Trd, 000005.200, 193
Trd, 000005.500, 174
Trd, 000005.650, 154
Trd, 000005.700, 146
Trd, 000006.433, 155
Trd, 000006.650, 142
Trd, 000007.300, 144
Trd, 000008.267, 159
Trd, 000010.233, 111
Trd, 000011.533, 145
Trd, 000011.583, 144
Trd, 000012.383, 168
Trd, 000014.000, 164
Trd, 000015.683, 154
Trd, 000015.833, 168
Trd, 000015.917, 141
Trd, 000016.567, 151
Trd, 000018.900, 170
Trd, 000020.433, 188
Trd, 000020.650, 144
Trd, 000020.850, 135
Trd, 000021.233, 153
Trd, 000022.617, 169
Trd, 000023.083, 151
Trd, 000023.183, 147
Trd, 000024.167, 163
Trd, 000026.100, 157
Trd, 000026.583, 142
Trd, 000026.600, 165
Trd, 000027.383, 170
Trd, 000028.900, 158
Trd, 000029.533, 159
Trd, 000031.083, 143
Trd, 000031.367, 138
Trd, 000032.667, 168
Trd, 000032.733, 170
Trd, 000034.367, 163
Trd, 000035.633, 103
Trd, 000035.650, 168
Trd, 000036.400, 170
Trd, 000037.150, 166
Trd, 000038.217, 156
Trd, 000038.800, 138
Trd, 000038.967, 154
Trd, 000040.400, 145
Trd, 000040.767, 145
Trd, 000042.817, 164
Trd, 000043.367, 169
Trd, 000044.233, 145
Trd, 000046.417, 153
Trd, 000047.100, 177
Trd, 000047.400, 162
Trd, 000048.200, 161
Trd, 000049.783, 161
Trd, 000050.400, 181
Trd, 000051.633, 160
Trd, 000051.933, 156
Trd, 000052.283, 149
Trd, 000052.567, 140
Trd, 000052.833, 144
Trd, 000055.167, 150
Trd, 000056.617, 156
Trd, 000057.517, 154
Trd, 000058.967, 168
Trd, 000059.050, 172
Trd, 000059.250, 148
Trd, 000060.050, 138
Trd, 000060.200, 136
Trd, 000060.850, 164
Trd, 000061.350, 155
Trd, 000061.617, 169
Trd, 000063.000, 165
Trd, 000063.450, 152
Trd, 000064.450, 149
Trd, 000065.133, 153
Trd, 000065.750, 140
Trd, 000068.583, 151
Trd, 000069.300, 151
Trd, 000070.283, 165
Trd, 000071.333, 145
Trd, 000071.750, 149
Trd, 000072.017, 158
Trd, 000072.333, 172
Trd, 000072.433, 151
Trd, 000074.767, 180
Trd, 000075.017, 156
Trd, 000075.350, 143
Trd, 000076.083, 138
Trd, 000076.350, 154
Trd, 000076.417, 138
Trd, 000076.983, 142
Trd, 000077.017, 130
Trd, 000077.233, 171
Trd, 000079.917, 172
Trd, 000080.583, 158
Trd, 000081.983, 152
Trd, 000082.483, 142
Trd, 000082.617, 151
Trd, 000083.383, 169
Trd, 000084.650, 157
Trd, 000084.800, 162
Trd, 000085.183, 169
Trd, 000085.867, 158
Trd, 000086.250, 154
Trd, 000086.417, 165
Trd, 000086.967, 169
Trd, 000088.517, 174
Trd, 000088.567, 179
Trd, 000090.483, 137
Trd, 000091.317, 154
Trd, 000091.367, 162
Trd, 000091.400, 144
Trd, 000091.550, 162
Trd, 000092.500, 151
Trd, 000095.667, 122
Trd, 000096.000, 150
Trd, 000096.883, 163
Trd, 000097.217, 158
Trd, 000098.250, 158
Trd, 000099.733, 168
Trd, 000101.500, 152
Trd, 000101.517, 165
Trd, 000102.600, 154
Trd, 000105.483, 142
Trd, 000105.900, 166
Trd, 000106.783, 172
Trd, 000106.900, 178
Trd, 000107.433, 161
Trd, 000108.617, 149
Trd, 000108.800, 149
Trd, 000110.133, 169
Trd, 000110.400, 134
Trd, 000110.667, 155
Trd, 000111.267, 154
Trd, 000111.700, 168
Trd, 000112.417, 170
Trd, 000112.733, 150
Trd, 000112.750, 138
Trd, 000113.000, 141
Trd, 000114.067, 162
Trd, 000116.317, 170
Trd, 000117.350, 182
Trd, 000118.233, 151
Trd, 000118.283, 139
Trd, 000118.367, 155
Trd, 000121.000, 159
Trd, 000121.067, 147
Trd, 000122.300, 164
Trd, 000123.983, 168
Trd, 000125.433, 147
Trd, 000125.500, 148
Trd, 000126.367, 157
Trd, 000126.433, 172
Trd, 000128.100, 162
Trd, 000129.517, 152
Trd, 000130.217, 154
Trd, 000130.533, 156
Trd, 000131.900, 148
Trd, 000133.283, 158
Trd, 000134.117, 168
Trd, 000136.267, 173
Trd, 000137.200, 132
Trd, 000137.550, 158
Trd, 000138.583, 140
Trd, 000139.100, 149
Trd, 000139.600, 160
Trd, 000141.117, 150
Trd, 000141.317, 163
Trd, 000141.667, 142
Trd, 000142.183, 155
Trd, 000143.550, 161
Trd, 000144.550, 137
Trd, 000145.567, 134
Trd, 000145.967, 138
Trd, 000146.133, 151
Trd, 000147.033, 159
Trd, 000149.233, 153
Trd, 000149.283, 169
Trd, 000151.217, 156
Trd, 000151.883, 196
Trd, 000153.133, 142
Trd, 000153.783, 145
Trd, 000154.033, 153
Trd, 000156.200, 181
Trd, 000157.300, 166
Trd, 000157.633, 150
Trd, 000158.117, 150
Trd, 000161.233, 148
Trd, 000161.917, 140
Trd, 000162.533, 171
Trd, 000162.583, 159
Trd, 000164.950, 157
Trd, 000165.283, 174
Trd, 000166.300, 146
Trd, 000166.483, 119
Trd, 000166.967, 131
Trd, 000167.183, 138
Trd, 000167.283, 129
Trd, 000167.817, 170
Trd, 000168.450, 158
Trd, 000170.400, 159
Trd, 000171.183, 145
Trd, 000171.800, 159
Trd, 000173.017, 152
Trd, 000173.900, 166
Trd, 000174.817, 163
Trd, 000176.467, 155
Trd, 000176.483, 155
Trd, 000177.033, 148
Trd, 000177.283, 168
Trd, 000178.500, 146
Trd, 000180.617, 148
Trd, 000180.800, 178
Trd, 000181.517, 143
Trd, 000181.950, 137
Trd, 000182.967, 169
Trd, 000186.167, 137
Trd, 000186.433, 169
Trd, 000186.883, 140
Trd, 000187.250, 153
Trd, 000188.167, 149
Trd, 000188.567, 149
Trd, 000191.200, 149
Trd, 000191.517, 152
Trd, 000191.733, 131
Trd, 000192.150, 136
Trd, 000192.717, 153
Trd, 000193.833, 166
Trd, 000194.383, 140
Trd, 000195.383, 165
Trd, 000196.250, 140
Trd, 000198.333, 148
Trd, 000198.733, 153
Trd, 000200.017, 166
Trd, 000200.783, 150
Trd, 000200.917, 148
Trd, 000201.000, 148
Trd, 000202.133, 189
Trd, 000202.733, 154
Trd, 000204.783, 172
Trd, 000205.567, 141
Trd, 000205.950, 144
Trd, 000206.617, 174
Trd, 000207.133, 154
Trd, 000207.917, 148
Trd, 000208.400, 157
Trd, 000209.367, 146
Trd, 000210.300, 161
Trd, 000211.217, 182
Trd, 000212.483, 149
Trd, 000213.400, 146
Trd, 000213.700, 145
Trd, 000215.467, 149
Trd, 000216.717, 173
Trd, 000216.850, 172
Trd, 000217.167, 170
Trd, 000217.483, 161
Trd, 000218.217, 155
Trd, 000221.200, 167
Trd, 000221.683, 186
Trd, 000223.050, 148
Trd, 000223.433, 154
Trd, 000224.333, 166
Trd, 000226.250, 143
Trd, 000226.533, 148
Trd, 000226.733, 157
Trd, 000227.083, 156
Trd, 000228.300, 145
Trd, 000228.333, 144
Trd, 000230.250, 159
Trd, 000230.500, 142
Trd, 000231.400, 154
Trd, 000231.567, 142
Trd, 000232.733, 138
Trd, 000233.400, 151
Trd, 000234.167, 170
Trd, 000236.267, 161
Trd, 000236.900, 128
Trd, 000237.100, 170
Trd, 000238.367, 148
Trd, 000240.433, 160
Trd, 000241.233, 171
Trd, 000242.967, 144
Trd, 000243.117, 169
Trd, 000244.150, 141
Trd, 000244.333, 153
Trd, 000246.567, 199
Trd, 000247.200, 145
Trd, 000247.733, 162
Trd, 000249.067, 156
Trd, 000249.233, 172
Trd, 000251.517, 184
Trd, 000251.533, 160
Trd, 000251.700, 153
Trd, 000252.150, 148
Trd, 000253.450, 146
Trd, 000254.250, 145
Trd, 000255.417, 157
Trd, 000256.450, 166
Trd, 000257.500, 140
Trd, 000257.567, 159
Trd, 000259.217, 159
Trd, 000259.417, 150
Trd, 000260.083, 157
Trd, 000260.917, 153
Trd, 000262.350, 168
Trd, 000262.917, 157
Trd, 000262.950, 150
Trd, 000263.367, 151
Trd, 000263.517, 155
Trd, 000264.783, 159
Trd, 000265.850, 181
Trd, 000266.333, 173
Trd, 000267.417, 160
Trd, 000267.883, 155
Trd, 000267.967, 151
Trd, 000271.067, 159
Trd, 000271.117, 155
Trd, 000271.817, 158
Trd, 000271.850, 162
Trd, 000272.117, 139
Trd, 000272.217, 134
Trd, 000272.467, 143
Trd, 000272.767, 150
Trd, 000272.817, 159
Trd, 000275.633, 168
Trd, 000275.867, 164
Trd, 000278.050, 168
Trd, 000278.217, 192
Trd, 000278.467, 151
Trd, 000278.967, 144
Trd, 000279.983, 140
Trd, 000280.383, 135
Trd, 000281.633, 169
Trd, 000282.683, 154
Trd, 000282.883, 145
Trd, 000283.633, 143
Trd, 000283.750, 145
Trd, 000285.100, 186
Trd, 000285.967, 151
Trd, 000286.567, 158
Trd, 000287.083, 143
Trd, 000287.817, 144
Trd, 000288.550, 173
Trd, 000288.617, 168
Trd, 000288.733, 171
Trd, 000289.017, 166
Trd, 000289.150, 174
Trd, 000290.483, 162
Trd, 000292.350, 173
Trd, 000293.283, 171
Trd, 000293.317, 181
Trd, 000293.350, 155
Trd, 000294.300, 154
Trd, 000295.917, 149
Trd, 000297.150, 159
Trd, 000298.233, 168
Trd, 000298.683, 165
Trd, 000299.333, 161
