B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 190.150, 125, B09, S03, 1
B26, Trade, 9.567, 157, S09, B26, 1
B26, Trade, 17.950, 155, S13, B26, 1
B26, Trade, 23.183, 178, S22, B26, 1
B26, Trade, 28.717, 169, S02, B26, 1
B26, Trade, 31.767, 155, B26, S07, 1
B26, Trade, 55.117, 165, S11, B26, 1
B26, Trade, 58.017, 151, S05, B26, 1
B26, Trade, 67.917, 167, S17, B26, 1
B26, Trade, 74.650, 152, B26, S02, 1
B26, Trade, 75.883, 163, S13, B26, 1
B26, Trade, 82.450, 165, B26, S13, 1
B26, Trade, 86.150, 153, S01, B26, 1
B26, Trade, 90.850, 164, S00, B26, 1
B26, Trade, 99.917, 163, B26, S10, 1
B26, Trade, 100.950, 176, S22, B26, 1
B26, Trade, 107.817, 175, S22, B26, 1
B26, Trade, 114.583, 167, S08, B26, 1
B26, Trade, 122.617, 154, S07, B26, 1
B26, Trade, 128.500, 169, B26, S08, 1
B26, Trade, 134.017, 166, S06, B26, 1
B26, Trade, 145.383, 177, S15, B26, 1
B26, Trade, 146.550, 163, B26, S03, 1
B26, Trade, 155.850, 182, B26, S22, 1
B26, Trade, 165.700, 170, S05, B26, 1
B26, Trade, 167.650, 177, S22, B26, 1
B26, Trade, 172.950, 167, S15, B26, 1
B26, Trade, 177.067, 172, S10, B26, 1
B26, Trade, 182.933, 159, B26, S12, 1
B26, Trade, 197.300, 168, S12, B26, 1
B26, Trade, 204.317, 178, B26, S17, 1
B26, Trade, 216.067, 174, S08, B26, 1
B26, Trade, 231.683, 170, S13, B26, 1
B26, Trade, 238.900, 181, S15, B26, 1
B26, Trade, 242.617, 149, B26, S13, 1
B26, Trade, 255.267, 151, B26, S11, 1
B26, Trade, 258.683, 162, S13, B26, 1
B27, 25
B27, Trade, 22.783, 161, B27, S01, 1
B27, Trade, 61.433, 189, B27, S21, 1
B27, Trade, 68.400, 159, S02, B27, 1
B27, Trade, 70.950, 136, S07, B27, 1
B27, Trade, 76.433, 143, S05, B27, 1
B27, Trade, 82.550, 153, B27, S04, 1
B27, Trade, 109.250, 169, S10, B27, 1
B27, Trade, 118.400, 174, B27, S04, 1
B27, Trade, 135.200, 166, S12, B27, 1
B27, Trade, 138.867, 151, B27, S03, 1
B27, Trade, 159.767, 173, B27, S00, 1
B27, Trade, 164.367, 182, B27, S03, 1
B27, Trade, 177.500, 162, B27, S02, 1
B27, Trade, 187.250, 157, S09, B27, 1
B27, Trade, 192.400, 136, S05, B27, 1
B27, Trade, 199.367, 151, S03, B27, 1
B27, Trade, 204.683, 182, S05, B27, 1
B27, Trade, 209.050, 179, S05, B27, 1
B27, Trade, 211.600, 149, B27, S10, 1
B27, Trade, 216.517, 177, B27, S08, 1
B27, Trade, 229.633, 151, B27, S00, 1
B27, Trade, 245.450, 167, S04, B27, 1
B27, Trade, 248.683, 173, S05, B27, 1
B27, Trade, 262.217, 154, S07, B27, 1
B27, Trade, 277.267, 165, B27, S07, 1
B28, 40
B28, Trade, 11.117, 158, S11, B28, 1
B28, Trade, 22.933, 175, S05, B28, 1
B28, Trade, 27.383, 159, S00, B28, 1
B28, Trade, 39.050, 171, S05, B28, 1
B28, Trade, 44.717, 159, B28, S03, 1
B28, Trade, 46.983, 155, B28, S00, 1
B28, Trade, 53.367, 184, B28, S22, 1
B28, Trade, 61.517, 182, B28, S22, 1
B28, Trade, 67.050, 154, B28, S10, 1
B28, Trade, 71.917, 148, S13, B28, 1
B28, Trade, 85.033, 165, B28, S03, 1
B28, Trade, 94.750, 160, S05, B28, 1
B28, Trade, 111.500, 148, S10, B28, 1
B28, Trade, 115.750, 153, S10, B28, 1
B28, Trade, 128.133, 183, B28, S07, 1
B28, Trade, 132.733, 169, S20, B28, 1
B28, Trade, 145.033, 170, S05, B28, 1
B28, Trade, 148.283, 152, B28, S01, 1
B28, Trade, 158.783, 146, B28, S02, 1
B28, Trade, 164.900, 186, S19, B28, 1
B28, Trade, 171.933, 146, S05, B28, 1
B28, Trade, 177.750, 178, S05, B28, 1
B28, Trade, 183.733, 171, S20, B28, 1
B28, Trade, 195.867, 192, S25, B28, 1
B28, Trade, 198.933, 176, B28, S02, 1
B28, Trade, 202.450, 149, B28, S04, 1
B28, Trade, 210.550, 163, S07, B28, 1
B28, Trade, 217.700, 157, S07, B28, 1
B28, Trade, 223.217, 152, B28, S01, 1
B28, Trade, 228.683, 167, B28, S01, 1
B28, Trade, 233.483, 158, S08, B28, 1
B28, Trade, 237.317, 153, B28, S07, 1
B28, Trade, 244.683, 187, S18, B28, 1
B28, Trade, 253.917, 162, S12, B28, 1
B28, Trade, 260.483, 139, B28, S02, 1
B28, Trade, 262.717, 153, B28, S03, 1
B28, Trade, 267.583, 167, B28, S07, 1
B28, Trade, 279.767, 165, S05, B28, 1
B28, Trade, 290.617, 170, S07, B28, 1
B28, Trade, 295.200, 169, B28, S10, 1
B29, 41
B29, Trade, 6.717, 152, S05, B29, 1
B29, Trade, 11.083, 149, S05, B29, 1
B29, Trade, 21.833, 165, B29, S10, 1
B29, Trade, 28.100, 162, S05, B29, 1
B29, Trade, 32.267, 175, S03, B29, 1
B29, Trade, 43.633, 164, B29, S01, 1
B29, Trade, 51.133, 140, B29, S01, 1
B29, Trade, 60.650, 177, S12, B29, 1
B29, Trade, 65.783, 180, B29, S18, 1
B29, Trade, 72.000, 166, S15, B29, 1
B29, Trade, 81.417, 184, S22, B29, 1
B29, Trade, 94.767, 174, S15, B29, 1
B29, Trade, 96.133, 175, S22, B29, 1
B29, Trade, 113.467, 170, S05, B29, 1
B29, Trade, 130.033, 179, S20, B29, 1
B29, Trade, 133.250, 175, S13, B29, 1
B29, Trade, 138.983, 189, S05, B29, 1
B29, Trade, 144.717, 164, S04, B29, 1
B29, Trade, 151.483, 137, S05, B29, 1
B29, Trade, 158.667, 173, S10, B29, 1
B29, Trade, 165.200, 186, S04, B29, 1
B29, Trade, 173.450, 170, S13, B29, 1
B29, Trade, 176.917, 163, B29, S09, 1
B29, Trade, 182.950, 166, S08, B29, 1
B29, Trade, 189.067, 165, S05, B29, 1
B29, Trade, 192.633, 176, S22, B29, 1
B29, Trade, 196.133, 147, B29, S06, 1
B29, Trade, 208.000, 170, S20, B29, 1
B29, Trade, 211.717, 155, S02, B29, 1
B29, Trade, 216.600, 164, B29, S00, 1
B29, Trade, 223.933, 161, S05, B29, 1
B29, Trade, 237.800, 157, S06, B29, 1
B29, Trade, 242.650, 175, S22, B29, 1
B29, Trade, 248.983, 177, B29, S03, 1
B29, Trade, 251.750, 138, S03, B29, 1
B29, Trade, 257.083, 173, B29, S03, 1
B29, Trade, 268.050, 186, S03, B29, 1
B29, Trade, 273.850, 169, S07, B29, 1
B29, Trade, 276.500, 181, B29, S01, 1
B29, Trade, 287.200, 185, B29, S01, 1
B29, Trade, 292.267, 167, S15, B29, 1
S00, 20
S00, Trade, 17.417, 156, S00, B25, 1
S00, Trade, 27.383, 159, S00, B28, 1
S00, Trade, 46.983, 155, B28, S00, 1
S00, Trade, 71.367, 138, S00, B21, 1
S00, Trade, 86.550, 152, S00, B25, 1
S00, Trade, 90.850, 164, S00, B26, 1
S00, Trade, 102.483, 153, B17, S00, 1
S00, Trade, 121.600, 149, B15, S00, 1
S00, Trade, 132.400, 169, B22, S00, 1
S00, Trade, 140.317, 152, B16, S00, 1
S00, Trade, 146.183, 167, B24, S00, 1
S00, Trade, 159.767, 173, B27, S00, 1
S00, Trade, 201.083, 156, B24, S00, 1
S00, Trade, 216.600, 164, B29, S00, 1
S00, Trade, 229.633, 151, B27, S00, 1
S00, Trade, 240.317, 144, S00, B19, 1
S00, Trade, 249.317, 151, B23, S00, 1
S00, Trade, 257.217, 137, B23, S00, 1
S00, Trade, 268.217, 145, B22, S00, 1
S00, Trade, 296.867, 145, B15, S00, 1
S01, 40
S01, Trade, 6.117, 128, S01, B17, 1
S01, Trade, 11.583, 148, B15, S01, 1
S01, Trade, 18.750, 143, B14, S01, 1
S01, Trade, 22.783, 161, B27, S01, 1
S01, Trade, 33.717, 141, B18, S01, 1
S01, Trade, 43.633, 164, B29, S01, 1
S01, Trade, 51.133, 140, B29, S01, 1
S01, Trade, 59.800, 138, B16, S01, 1
S01, Trade, 76.350, 140, S01, B14, 1
S01, Trade, 83.000, 151, B15, S01, 1
S01, Trade, 86.150, 153, S01, B26, 1
S01, Trade, 96.800, 151, S01, B23, 1
S01, Trade, 103.283, 147, B14, S01, 1
S01, Trade, 126.083, 153, B22, S01, 1
S01, Trade, 137.950, 144, B15, S01, 1
S01, Trade, 148.283, 152, B28, S01, 1
S01, Trade, 151.850, 139, S01, B19, 1
S01, Trade, 156.917, 173, B22, S01, 1
S01, Trade, 167.317, 149, B15, S01, 1
S01, Trade, 174.467, 141, B14, S01, 1
S01, Trade, 175.983, 108, S01, B15, 1
S01, Trade, 182.083, 158, B24, S01, 1
S01, Trade, 187.883, 145, B14, S01, 1
S01, Trade, 191.700, 132, S01, B21, 1
S01, Trade, 203.333, 172, B23, S01, 1
S01, Trade, 213.500, 155, B16, S01, 1
S01, Trade, 223.217, 152, B28, S01, 1
S01, Trade, 228.683, 167, B28, S01, 1
S01, Trade, 234.717, 152, B16, S01, 1
S01, Trade, 236.883, 137, S01, B16, 1
S01, Trade, 242.567, 164, B23, S01, 1
S01, Trade, 252.833, 142, B18, S01, 1
S01, Trade, 258.200, 147, B14, S01, 1
S01, Trade, 265.233, 174, B22, S01, 1
S01, Trade, 273.133, 144, B15, S01, 1
S01, Trade, 276.500, 181, B29, S01, 1
S01, Trade, 281.867, 120, S01, B22, 1
S01, Trade, 287.200, 185, B29, S01, 1
S01, Trade, 292.600, 149, B15, S01, 1
S01, Trade, 296.533, 165, B25, S01, 1
S02, 28
S02, Trade, 17.083, 152, B20, S02, 1
S02, Trade, 23.467, 176, B24, S02, 1
S02, Trade, 28.717, 169, S02, B26, 1
S02, Trade, 31.850, 148, B14, S02, 1
S02, Trade, 35.467, 174, B22, S02, 1
S02, Trade, 47.900, 152, B22, S02, 1
S02, Trade, 64.350, 174, B22, S02, 1
S02, Trade, 68.400, 159, S02, B27, 1
S02, Trade, 74.650, 152, B26, S02, 1
S02, Trade, 129.100, 147, B14, S02, 1
S02, Trade, 143.300, 153, B21, S02, 1
S02, Trade, 158.783, 146, B28, S02, 1
S02, Trade, 177.500, 162, B27, S02, 1
S02, Trade, 192.500, 127, B20, S02, 1
S02, Trade, 198.933, 176, B28, S02, 1
S02, Trade, 202.017, 151, B15, S02, 1
S02, Trade, 211.717, 155, S02, B29, 1
S02, Trade, 216.883, 152, B17, S02, 1
S02, Trade, 227.183, 143, B19, S02, 1
S02, Trade, 238.267, 145, S02, B25, 1
S02, Trade, 245.517, 148, B15, S02, 1
S02, Trade, 250.850, 165, B19, S02, 1
S02, Trade, 255.950, 138, B14, S02, 1
S02, Trade, 260.483, 139, B28, S02, 1
S02, Trade, 264.383, 166, S02, B25, 1
S02, Trade, 269.533, 153, B16, S02, 1
S02, Trade, 288.683, 151, B17, S02, 1
S02, Trade, 292.117, 136, S02, B22, 1
S03, 34
S03, Trade, 24.217, 146, B14, S03, 1
S03, Trade, 32.267, 175, S03, B29, 1
S03, Trade, 35.600, 144, B14, S03, 1
S03, Trade, 44.717, 159, B28, S03, 1
S03, Trade, 62.833, 144, B14, S03, 1
S03, Trade, 67.700, 147, B25, S03, 1
S03, Trade, 73.067, 148, B14, S03, 1
S03, Trade, 79.500, 149, B15, S03, 1
S03, Trade, 85.033, 165, B28, S03, 1
S03, Trade, 86.983, 143, B14, S03, 1
S03, Trade, 98.550, 149, B15, S03, 1
S03, Trade, 115.083, 143, B15, S03, 1
S03, Trade, 122.383, 137, B14, S03, 1
S03, Trade, 138.867, 151, B27, S03, 1
S03, Trade, 143.983, 147, B14, S03, 1
S03, Trade, 146.550, 163, B26, S03, 1
S03, Trade, 164.367, 182, B27, S03, 1
S03, Trade, 169.367, 162, B22, S03, 1
S03, Trade, 184.783, 165, S03, B25, 1
S03, Trade, 190.150, 125, B09, S03, 1
S03, Trade, 193.483, 145, B15, S03, 1
S03, Trade, 199.367, 151, S03, B27, 1
S03, Trade, 208.267, 138, S03, B15, 1
S03, Trade, 215.750, 148, B14, S03, 1
S03, Trade, 222.167, 135, B22, S03, 1
S03, Trade, 226.383, 162, B25, S03, 1
S03, Trade, 237.983, 142, B13, S03, 1
S03, Trade, 248.983, 177, B29, S03, 1
S03, Trade, 251.750, 138, S03, B29, 1
S03, Trade, 257.083, 173, B29, S03, 1
S03, Trade, 262.717, 153, B28, S03, 1
S03, Trade, 268.050, 186, S03, B29, 1
S03, Trade, 282.283, 122, S03, B25, 1
S03, Trade, 288.483, 151, B15, S03, 1
S04, 13
S04, Trade, 5.833, 128, B20, S04, 1
S04, Trade, 28.183, 153, B23, S04, 1
S04, Trade, 82.550, 153, B27, S04, 1
S04, Trade, 94.817, 148, B21, S04, 1
S04, Trade, 118.400, 174, B27, S04, 1
S04, Trade, 135.633, 153, B19, S04, 1
S04, Trade, 144.717, 164, S04, B29, 1
S04, Trade, 165.200, 186, S04, B29, 1
S04, Trade, 202.450, 149, B28, S04, 1
S04, Trade, 220.233, 156, B23, S04, 1
S04, Trade, 221.333, 163, S04, B25, 1
S04, Trade, 245.450, 167, S04, B27, 1
S04, Trade, 269.300, 168, S04, B25, 1
S05, 29
S05, Trade, 6.717, 152, S05, B29, 1
S05, Trade, 11.083, 149, S05, B29, 1
S05, Trade, 18.150, 159, S05, B19, 1
S05, Trade, 22.933, 175, S05, B28, 1
S05, Trade, 28.100, 162, S05, B29, 1
S05, Trade, 39.050, 171, S05, B28, 1
S05, Trade, 58.017, 151, S05, B26, 1
S05, Trade, 71.533, 142, S05, B25, 1
S05, Trade, 76.433, 143, S05, B27, 1
S05, Trade, 94.750, 160, S05, B28, 1
S05, Trade, 101.800, 182, S05, B25, 1
S05, Trade, 113.467, 170, S05, B29, 1
S05, Trade, 125.167, 160, S05, B25, 1
S05, Trade, 134.300, 178, S05, B25, 1
S05, Trade, 138.983, 189, S05, B29, 1
S05, Trade, 145.033, 170, S05, B28, 1
S05, Trade, 151.483, 137, S05, B29, 1
S05, Trade, 165.700, 170, S05, B26, 1
S05, Trade, 171.933, 146, S05, B28, 1
S05, Trade, 177.750, 178, S05, B28, 1
S05, Trade, 189.067, 165, S05, B29, 1
S05, Trade, 192.400, 136, S05, B27, 1
S05, Trade, 204.683, 182, S05, B27, 1
S05, Trade, 209.050, 179, S05, B27, 1
S05, Trade, 213.950, 173, S05, B25, 1
S05, Trade, 223.933, 161, S05, B29, 1
S05, Trade, 248.683, 173, S05, B27, 1
S05, Trade, 253.867, 151, S05, B22, 1
S05, Trade, 279.767, 165, S05, B28, 1
S06, 6
S06, Trade, 32.483, 155, B24, S06, 1
S06, Trade, 128.950, 150, S06, B25, 1
S06, Trade, 134.017, 166, S06, B26, 1
S06, Trade, 194.817, 152, B24, S06, 1
S06, Trade, 196.133, 147, B29, S06, 1
S06, Trade, 237.800, 157, S06, B29, 1
S07, 32
S07, Trade, 10.533, 135, S07, B13, 1
S07, Trade, 20.450, 140, S07, B15, 1
S07, Trade, 25.450, 165, B25, S07, 1
S07, Trade, 31.767, 155, B26, S07, 1
S07, Trade, 36.200, 161, B20, S07, 1
S07, Trade, 43.067, 145, B14, S07, 1
S07, Trade, 70.950, 136, S07, B27, 1
S07, Trade, 78.900, 156, B23, S07, 1
S07, Trade, 85.350, 148, B14, S07, 1
S07, Trade, 90.933, 149, B15, S07, 1
S07, Trade, 106.367, 176, S07, B25, 1
S07, Trade, 118.783, 148, B22, S07, 1
S07, Trade, 122.617, 154, S07, B26, 1
S07, Trade, 128.133, 183, B28, S07, 1
S07, Trade, 148.017, 169, B25, S07, 1
S07, Trade, 165.467, 155, B16, S07, 1
S07, Trade, 170.350, 134, B10, S07, 1
S07, Trade, 181.417, 155, B23, S07, 1
S07, Trade, 189.783, 132, B10, S07, 1
S07, Trade, 192.233, 134, S07, B22, 1
S07, Trade, 197.217, 152, B16, S07, 1
S07, Trade, 210.550, 163, S07, B28, 1
S07, Trade, 217.700, 157, S07, B28, 1
S07, Trade, 221.717, 129, B10, S07, 1
S07, Trade, 227.833, 141, B15, S07, 1
S07, Trade, 237.317, 153, B28, S07, 1
S07, Trade, 262.217, 154, S07, B27, 1
S07, Trade, 267.583, 167, B28, S07, 1
S07, Trade, 273.850, 169, S07, B29, 1
S07, Trade, 277.267, 165, B27, S07, 1
S07, Trade, 290.617, 170, S07, B28, 1
S07, Trade, 295.767, 147, B14, S07, 1
S08, 12
S08, Trade, 6.217, 140, S08, B25, 1
S08, Trade, 21.000, 154, S08, B22, 1
S08, Trade, 85.133, 169, S08, B25, 1
S08, Trade, 114.583, 167, S08, B26, 1
S08, Trade, 128.500, 169, B26, S08, 1
S08, Trade, 172.717, 145, S08, B22, 1
S08, Trade, 182.950, 166, S08, B29, 1
S08, Trade, 216.067, 174, S08, B26, 1
S08, Trade, 216.517, 177, B27, S08, 1
S08, Trade, 233.483, 158, S08, B28, 1
S08, Trade, 248.533, 170, S08, B22, 1
S08, Trade, 291.167, 164, B21, S08, 1
S09, 5
S09, Trade, 9.567, 157, S09, B26, 1
S09, Trade, 99.133, 163, S09, B25, 1
S09, Trade, 176.917, 163, B29, S09, 1
S09, Trade, 187.250, 157, S09, B27, 1
S09, Trade, 271.417, 170, B24, S09, 1
S10, 47
S10, Trade, 8.367, 148, B19, S10, 1
S10, Trade, 10.717, 146, S10, B22, 1
S10, Trade, 21.833, 165, B29, S10, 1
S10, Trade, 28.550, 147, B14, S10, 1
S10, Trade, 32.250, 166, B22, S10, 1
S10, Trade, 36.467, 158, S10, B25, 1
S10, Trade, 54.867, 147, B14, S10, 1
S10, Trade, 56.383, 163, B22, S10, 1
S10, Trade, 60.983, 183, B25, S10, 1
S10, Trade, 67.050, 154, B28, S10, 1
S10, Trade, 74.467, 151, B22, S10, 1
S10, Trade, 76.467, 147, S10, B18, 1
S10, Trade, 84.583, 161, B19, S10, 1
