B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 276.567, 119, B08, S01, 1
B17, Trade, 10.050, 110, S00, B17, 1
B17, Trade, 37.917, 137, S08, B17, 1
B17, Trade, 47.800, 140, S01, B17, 1
B17, Trade, 55.933, 151, B17, S00, 1
B17, Trade, 81.050, 128, S00, B17, 1
B17, Trade, 86.700, 150, B17, S01, 1
B17, Trade, 102.483, 152, S01, B17, 1
B17, Trade, 116.417, 158, B17, S03, 1
B17, Trade, 121.800, 154, B17, S07, 1
B17, Trade, 132.067, 149, B17, S03, 1
B17, Trade, 135.900, 130, B17, S01, 1
B17, Trade, 141.800, 132, S06, B17, 1
B17, Trade, 163.733, 155, B17, S02, 1
B17, Trade, 180.617, 147, S12, B17, 1
B17, Trade, 183.483, 146, B17, S01, 1
B17, Trade, 201.150, 141, B17, S02, 1
B17, Trade, 225.617, 150, S12, B17, 1
B17, Trade, 231.867, 148, B17, S06, 1
B17, Trade, 247.733, 147, S08, B17, 1
B17, Trade, 261.300, 145, B17, S03, 1
B17, Trade, 268.317, 149, B17, S02, 1
B17, Trade, 272.917, 135, S01, B17, 1
B17, Trade, 282.800, 141, S12, B17, 1
B17, Trade, 288.817, 158, B17, S01, 1
B17, Trade, 294.500, 146, S08, B17, 1
B18, 9
B18, Trade, 37.817, 130, S05, B18, 1
B18, Trade, 61.767, 144, B18, S08, 1
B18, Trade, 85.917, 149, S00, B18, 1
B18, Trade, 171.750, 139, B18, S04, 1
B18, Trade, 186.850, 135, B18, S01, 1
B18, Trade, 196.767, 157, B18, S00, 1
B18, Trade, 217.100, 149, B18, S07, 1
B18, Trade, 255.500, 157, B18, S05, 1
B18, Trade, 278.883, 133, S06, B18, 1
B19, 29
B19, Trade, 17.883, 157, B19, S08, 1
B19, Trade, 25.400, 150, B19, S00, 1
B19, Trade, 34.533, 152, B19, S08, 1
B19, Trade, 39.017, 154, B19, S04, 1
B19, Trade, 53.433, 139, B19, S04, 1
B19, Trade, 62.883, 146, B19, S06, 1
B19, Trade, 67.733, 155, B19, S05, 1
B19, Trade, 76.350, 164, B19, S06, 1
B19, Trade, 89.333, 146, S03, B19, 1
B19, Trade, 90.783, 126, B19, S00, 1
B19, Trade, 111.233, 140, B19, S01, 1
B19, Trade, 130.700, 162, B19, S01, 1
B19, Trade, 151.950, 159, S00, B19, 1
B19, Trade, 157.383, 143, B19, S01, 1
B19, Trade, 170.533, 160, B19, S03, 1
B19, Trade, 183.183, 157, B19, S08, 1
B19, Trade, 186.550, 151, B19, S12, 1
B19, Trade, 191.483, 129, B19, S03, 1
B19, Trade, 196.750, 160, B19, S17, 1
B19, Trade, 201.700, 163, B19, S00, 1
B19, Trade, 209.700, 158, B19, S08, 1
B19, Trade, 226.900, 151, S12, B19, 1
B19, Trade, 232.583, 129, B19, S01, 1
B19, Trade, 240.367, 160, B19, S17, 1
B19, Trade, 242.150, 154, B19, S01, 1
B19, Trade, 251.617, 165, B19, S07, 1
B19, Trade, 272.600, 164, B19, S08, 1
B19, Trade, 277.983, 159, B19, S05, 1
B19, Trade, 282.317, 153, S05, B19, 1
B20, 21
B20, Trade, 5.183, 121, B20, S00, 1
B20, Trade, 14.350, 150, S04, B20, 1
B20, Trade, 35.767, 150, B20, S12, 1
B20, Trade, 52.783, 162, S08, B20, 1
B20, Trade, 62.367, 128, B20, S00, 1
B20, Trade, 71.600, 140, B20, S08, 1
B20, Trade, 78.017, 155, B20, S01, 1
B20, Trade, 95.783, 108, S00, B20, 1
B20, Trade, 106.383, 145, S07, B20, 1
B20, Trade, 113.050, 148, B20, S00, 1
B20, Trade, 121.217, 146, S01, B20, 1
B20, Trade, 143.517, 145, S05, B20, 1
B20, Trade, 164.050, 160, B20, S01, 1
B20, Trade, 181.233, 130, S05, B20, 1
B20, Trade, 205.133, 143, S12, B20, 1
B20, Trade, 208.233, 143, B20, S03, 1
B20, Trade, 211.350, 133, B20, S00, 1
B20, Trade, 233.083, 138, B20, S00, 1
B20, Trade, 242.433, 167, B20, S00, 1
B20, Trade, 256.933, 146, S07, B20, 1
B20, Trade, 286.700, 125, S06, B20, 1
B21, 36
B21, Trade, 11.850, 129, B21, S07, 1
B21, Trade, 21.667, 155, B21, S01, 1
B21, Trade, 29.650, 163, B21, S01, 1
B21, Trade, 32.400, 151, B21, S00, 1
B21, Trade, 43.933, 149, B21, S02, 1
B21, Trade, 51.900, 147, B21, S01, 1
B21, Trade, 56.533, 150, B21, S03, 1
B21, Trade, 60.983, 157, B21, S07, 1
B21, Trade, 66.683, 150, B21, S07, 1
B21, Trade, 71.683, 139, B21, S07, 1
B21, Trade, 78.083, 146, B21, S00, 1
B21, Trade, 88.800, 169, B21, S07, 1
B21, Trade, 94.667, 150, B21, S08, 1
B21, Trade, 97.833, 147, B21, S04, 1
B21, Trade, 105.050, 145, B21, S02, 1
B21, Trade, 110.367, 157, B21, S04, 1
B21, Trade, 118.033, 155, B21, S01, 1
B21, Trade, 123.333, 153, B21, S10, 1
B21, Trade, 141.367, 139, B21, S04, 1
B21, Trade, 146.400, 136, B21, S00, 1
B21, Trade, 158.900, 154, B21, S06, 1
B21, Trade, 166.567, 123, B21, S00, 1
B21, Trade, 177.283, 155, B21, S03, 1
B21, Trade, 182.717, 170, B21, S02, 1
B21, Trade, 189.500, 163, B21, S08, 1
B21, Trade, 198.017, 166, B21, S01, 1
B21, Trade, 203.367, 143, B21, S07, 1
B21, Trade, 210.317, 147, B21, S07, 1
B21, Trade, 221.767, 160, B21, S01, 1
B21, Trade, 243.467, 141, B21, S02, 1
B21, Trade, 249.300, 159, B21, S06, 1
B21, Trade, 253.450, 150, B21, S03, 1
B21, Trade, 258.200, 158, B21, S00, 1
B21, Trade, 269.150, 143, B21, S01, 1
B21, Trade, 278.083, 138, B21, S02, 1
B21, Trade, 293.883, 143, B21, S01, 1
B22, 28
B22, Trade, 16.133, 167, B22, S05, 1
B22, Trade, 27.733, 150, B22, S03, 1
B22, Trade, 41.350, 138, B22, S01, 1
B22, Trade, 55.367, 105, S01, B22, 1
B22, Trade, 70.667, 157, S04, B22, 1
B22, Trade, 82.950, 139, B22, S08, 1
B22, Trade, 91.717, 143, B22, S07, 1
B22, Trade, 115.383, 168, B22, S03, 1
B22, Trade, 117.233, 162, S00, B22, 1
B22, Trade, 126.217, 149, B22, S00, 1
B22, Trade, 131.700, 160, B22, S08, 1
B22, Trade, 135.967, 150, S07, B22, 1
B22, Trade, 145.767, 148, B22, S12, 1
B22, Trade, 151.350, 168, B22, S07, 1
B22, Trade, 158.650, 155, B22, S05, 1
B22, Trade, 175.833, 151, B22, S00, 1
B22, Trade, 177.683, 139, B22, S07, 1
B22, Trade, 208.800, 170, B22, S18, 1
B22, Trade, 215.500, 143, B22, S03, 1
B22, Trade, 219.050, 142, B22, S08, 1
B22, Trade, 221.850, 170, S18, B22, 1
B22, Trade, 229.617, 146, B22, S03, 1
B22, Trade, 253.117, 172, B22, S01, 1
B22, Trade, 263.817, 151, S09, B22, 1
B22, Trade, 270.783, 165, S08, B22, 1
B22, Trade, 272.633, 140, B22, S03, 1
B22, Trade, 276.867, 146, S07, B22, 1
B22, Trade, 291.583, 102, S00, B22, 1
B23, 14
B23, Trade, 23.517, 150, S12, B23, 1
B23, Trade, 47.600, 138, S00, B23, 1
B23, Trade, 51.250, 150, B23, S00, 1
B23, Trade, 87.900, 150, S12, B23, 1
B23, Trade, 106.117, 144, B23, S01, 1
B23, Trade, 120.883, 100, S00, B23, 1
B23, Trade, 138.000, 128, S08, B23, 1
B23, Trade, 167.433, 133, S01, B23, 1
B23, Trade, 226.333, 128, S08, B23, 1
B23, Trade, 237.750, 123, S00, B23, 1
B23, Trade, 276.733, 110, S00, B23, 1
B23, Trade, 282.233, 140, B23, S06, 1
B23, Trade, 288.167, 117, B23, S00, 1
B23, Trade, 297.667, 162, B23, S02, 1
B24, 21
B24, Trade, 30.633, 127, B24, S01, 1
B24, Trade, 45.917, 129, S08, B24, 1
B24, Trade, 56.800, 162, S17, B24, 1
B24, Trade, 66.533, 163, S01, B24, 1
B24, Trade, 72.167, 153, B24, S00, 1
B24, Trade, 91.100, 118, S02, B24, 1
B24, Trade, 117.033, 162, S07, B24, 1
B24, Trade, 146.033, 137, B24, S08, 1
B24, Trade, 162.417, 165, S17, B24, 1
B24, Trade, 166.950, 137, S07, B24, 1
B24, Trade, 179.050, 127, S06, B24, 1
B24, Trade, 194.050, 153, B24, S05, 1
B24, Trade, 207.000, 135, B24, S00, 1
B24, Trade, 221.517, 172, B24, S07, 1
B24, Trade, 234.950, 138, B24, S08, 1
B24, Trade, 246.483, 143, S02, B24, 1
B24, Trade, 254.250, 139, S08, B24, 1
B24, Trade, 262.400, 132, S00, B24, 1
B24, Trade, 267.100, 153, B24, S07, 1
B24, Trade, 283.667, 129, B24, S02, 1
B24, Trade, 299.133, 150, S08, B24, 1
B25, 40
B25, Trade, 5.300, 142, S05, B25, 1
B25, Trade, 11.033, 144, B25, S02, 1
B25, Trade, 31.650, 152, S03, B25, 1
B25, Trade, 35.850, 181, B25, S00, 1
B25, Trade, 47.300, 135, S07, B25, 1
B25, Trade, 50.917, 158, S07, B25, 1
B25, Trade, 68.067, 149, B25, S00, 1
B25, Trade, 73.383, 169, S03, B25, 1
B25, Trade, 82.633, 159, S17, B25, 1
B25, Trade, 89.467, 173, S18, B25, 1
B25, Trade, 91.700, 149, B25, S06, 1
B25, Trade, 95.700, 155, B25, S01, 1
B25, Trade, 102.667, 163, S18, B25, 1
B25, Trade, 109.050, 160, B25, S02, 1
B25, Trade, 117.900, 176, S12, B25, 1
B25, Trade, 136.800, 181, B25, S17, 1
B25, Trade, 142.083, 167, S01, B25, 1
B25, Trade, 147.517, 156, B25, S07, 1
B25, Trade, 152.717, 159, B25, S08, 1
B25, Trade, 159.033, 140, B25, S07, 1
B25, Trade, 166.167, 129, S08, B25, 1
B25, Trade, 172.150, 162, B25, S03, 1
B25, Trade, 176.167, 164, B25, S00, 1
B25, Trade, 184.500, 180, B25, S17, 1
B25, Trade, 191.167, 143, B25, S01, 1
B25, Trade, 199.333, 123, S04, B25, 1
B25, Trade, 203.417, 132, B25, S01, 1
B25, Trade, 206.867, 153, B25, S04, 1
B25, Trade, 212.583, 177, B25, S08, 1
B25, Trade, 217.683, 153, S12, B25, 1
B25, Trade, 225.417, 149, B25, S02, 1
B25, Trade, 228.850, 175, S15, B25, 1
B25, Trade, 237.433, 118, S01, B25, 1
B25, Trade, 241.917, 158, S03, B25, 1
B25, Trade, 252.233, 160, S12, B25, 1
B25, Trade, 262.000, 119, S01, B25, 1
B25, Trade, 267.067, 162, S10, B25, 1
B25, Trade, 276.783, 143, S12, B25, 1
B25, Trade, 281.533, 145, S07, B25, 1
B25, Trade, 296.800, 151, B25, S01, 1
B26, 30
B26, Trade, 17.767, 164, B26, S01, 1
B26, Trade, 41.933, 165, B26, S07, 1
B26, Trade, 98.133, 175, S18, B26, 1
B26, Trade, 102.833, 168, S07, B26, 1
B26, Trade, 109.867, 172, S17, B26, 1
B26, Trade, 112.333, 152, B26, S05, 1
B26, Trade, 135.750, 163, S18, B26, 1
B26, Trade, 136.017, 169, S12, B26, 1
B26, Trade, 144.050, 139, S03, B26, 1
B26, Trade, 146.650, 167, S17, B26, 1
B26, Trade, 154.767, 174, S15, B26, 1
B26, Trade, 159.600, 127, B26, S00, 1
B26, Trade, 172.817, 162, B26, S01, 1
B26, Trade, 193.967, 163, S00, B26, 1
B26, Trade, 197.483, 167, B26, S12, 1
B26, Trade, 209.217, 181, S20, B26, 1
B26, Trade, 211.333, 176, B26, S01, 1
B26, Trade, 218.433, 140, B26, S02, 1
B26, Trade, 222.250, 157, B26, S03, 1
B26, Trade, 228.100, 139, B26, S04, 1
B26, Trade, 232.350, 170, S04, B26, 1
B26, Trade, 238.250, 160, B26, S03, 1
B26, Trade, 247.283, 160, B26, S04, 1
B26, Trade, 252.483, 176, S15, B26, 1
B26, Trade, 264.150, 168, S17, B26, 1
B26, Trade, 268.050, 165, S17, B26, 1
B26, Trade, 273.667, 144, S12, B26, 1
B26, Trade, 283.050, 144, S01, B26, 1
B26, Trade, 289.750, 153, S12, B26, 1
B26, Trade, 292.683, 175, B26, S02, 1
B27, 25
B27, Trade, 6.633, 125, B27, S02, 1
B27, Trade, 10.383, 134, B27, S08, 1
B27, Trade, 41.550, 150, S08, B27, 1
B27, Trade, 47.400, 126, S05, B27, 1
B27, Trade, 53.183, 148, B27, S03, 1
B27, Trade, 64.700, 147, B27, S03, 1
B27, Trade, 74.683, 144, B27, S05, 1
B27, Trade, 83.383, 127, B27, S06, 1
B27, Trade, 98.067, 136, B27, S07, 1
B27, Trade, 107.200, 147, S12, B27, 1
B27, Trade, 129.450, 175, B27, S03, 1
B27, Trade, 131.050, 167, B27, S01, 1
B27, Trade, 159.350, 162, S09, B27, 1
B27, Trade, 169.300, 147, S05, B27, 1
B27, Trade, 176.833, 156, B27, S04, 1
B27, Trade, 181.300, 164, S15, B27, 1
B27, Trade, 194.567, 174, S15, B27, 1
B27, Trade, 200.667, 135, B27, S07, 1
B27, Trade, 203.050, 155, S08, B27, 1
B27, Trade, 220.583, 154, S09, B27, 1
B27, Trade, 233.150, 131, B27, S02, 1
B27, Trade, 240.500, 139, B27, S05, 1
B27, Trade, 247.550, 138, B27, S00, 1
B27, Trade, 256.717, 158, S17, B27, 1
B27, Trade, 288.650, 147, S07, B27, 1
B28, 31
B28, Trade, 8.000, 138, S08, B28, 1
B28, Trade, 20.600, 158, B28, S03, 1
B28, Trade, 35.917, 136, B28, S01, 1
B28, Trade, 43.867, 161, B28, S12, 1
B28, Trade, 56.617, 148, B28, S08, 1
B28, Trade, 64.300, 149, S12, B28, 1
B28, Trade, 68.167, 155, S12, B28, 1
B28, Trade, 76.317, 165, B28, S08, 1
B28, Trade, 81.417, 169, S09, B28, 1
B28, Trade, 91.367, 119, S03, B28, 1
B28, Trade, 96.783, 164, S15, B28, 1
B28, Trade, 106.083, 154, B28, S00, 1
B28, Trade, 111.833, 163, B28, S08, 1
B28, Trade, 116.733, 160, B28, S05, 1
B28, Trade, 133.450, 166, S07, B28, 1
B28, Trade, 137.400, 144, B28, S04, 1
B28, Trade, 155.183, 141, B28, S03, 1
B28, Trade, 156.450, 172, B28, S12, 1
B28, Trade, 168.200, 162, B28, S02, 1
B28, Trade, 175.417, 148, B28, S08, 1
B28, Trade, 176.783, 174, B28, S01, 1
B28, Trade, 182.567, 182, B28, S18, 1
B28, Trade, 216.233, 156, B28, S06, 1
B28, Trade, 221.683, 161, B28, S08, 1
B28, Trade, 227.350, 147, B28, S02, 1
B28, Trade, 245.983, 163, S07, B28, 1
B28, Trade, 262.550, 128, B28, S06, 1
B28, Trade, 274.383, 175, S15, B28, 1
B28, Trade, 277.100, 164, S15, B28, 1
B28, Trade, 289.467, 155, B28, S03, 1
B28, Trade, 297.350, 124, B28, S00, 1
B29, 30
B29, Trade, 5.850, 154, S01, B29, 1
B29, Trade, 10.283, 164, B29, S01, 1
B29, Trade, 17.250, 161, B29, S06, 1
B29, Trade, 27.650, 153, S05, B29, 1
B29, Trade, 41.050, 139, B29, S00, 1
B29, Trade, 55.267, 139, S05, B29, 1
B29, Trade, 66.083, 168, S08, B29, 1
B29, Trade, 70.883, 164, S01, B29, 1
B29, Trade, 93.750, 152, B29, S04, 1
B29, Trade, 97.100, 152, B29, S05, 1
B29, Trade, 111.550, 170, S17, B29, 1
B29, Trade, 117.500, 155, B29, S08, 1
B29, Trade, 121.433, 156, S08, B29, 1
B29, Trade, 129.600, 160, B29, S08, 1
B29, Trade, 156.567, 151, B29, S08, 1
B29, Trade, 163.383, 164, S12, B29, 1
B29, Trade, 178.567, 169, B29, S02, 1
B29, Trade, 185.517, 138, B29, S06, 1
B29, Trade, 186.833, 148, B29, S00, 1
B29, Trade, 191.133, 149, B29, S08, 1
B29, Trade, 198.383, 164, B29, S09, 1
B29, Trade, 210.000, 147, B29, S02, 1
B29, Trade, 212.833, 141, B29, S07, 1
B29, Trade, 224.283, 140, S00, B29, 1
B29, Trade, 251.933, 159, B29, S00, 1
B29, Trade, 260.200, 160, B29, S06, 1
B29, Trade, 272.683, 138, S07, B29, 1
B29, Trade, 276.550, 134, S08, B29, 1
B29, Trade, 287.867, 131, S05, B29, 1
B29, Trade, 293.167, 150, B29, S07, 1
S00, 54
S00, Trade, 5.183, 121, B20, S00, 1
S00, Trade, 10.050, 110, S00, B17, 1
S00, Trade, 15.117, 138, B14, S00, 1
S00, Trade, 20.300, 101, S00, B12, 1
S00, Trade, 25.400, 150, B19, S00, 1
S00, Trade, 32.400, 151, B21, S00, 1
S00, Trade, 35.850, 181, B25, S00, 1
S00, Trade, 41.050, 139, B29, S00, 1
S00, Trade, 47.600, 138, S00, B23, 1
S00, Trade, 51.250, 150, B23, S00, 1
S00, Trade, 55.933, 151, B17, S00, 1
S00, Trade, 62.367, 128, B20, S00, 1
S00, Trade, 68.067, 149, B25, S00, 1
S00, Trade, 72.167, 153, B24, S00, 1
S00, Trade, 78.083, 146, B21, S00, 1
S00, Trade, 81.050, 128, S00, B17, 1
S00, Trade, 85.917, 149, S00, B18, 1
S00, Trade, 90.783, 126, B19, S00, 1
S00, Trade, 95.783, 108, S00, B20, 1
S00, Trade, 106.083, 154, B28, S00, 1
S00, Trade, 113.050, 148, B20, S00, 1
S00, Trade, 117.233, 162, S00, B22, 1
S00, Trade, 120.883, 100, S00, B23, 1
S00, Trade, 126.217, 149, B22, S00, 1
S00, Trade, 132.100, 131, B15, S00, 1
S00, Trade, 136.250, 121, S00, B16, 1
S00, Trade, 146.400, 136, B21, S00, 1
S00, Trade, 151.950, 159, S00, B19, 1
S00, Trade, 159.600, 127, B26, S00, 1
S00, Trade, 166.567, 123, B21, S00, 1
S00, Trade, 175.833, 151, B22, S00, 1
S00, Trade, 176.167, 164, B25, S00, 1
S00, Trade, 186.833, 148, B29, S00, 1
S00, Trade, 193.967, 163, S00, B26, 1
S00, Trade, 196.767, 157, B18, S00, 1
S00, Trade, 201.700, 163, B19, S00, 1
S00, Trade, 207.000, 135, B24, S00, 1
S00, Trade, 211.350, 133, B20, S00, 1
S00, Trade, 216.450, 131, B12, S00, 1
S00, Trade, 224.283, 140, S00, B29, 1
S00, Trade, 226.817, 136, S00, B14, 1
S00, Trade, 233.083, 138, B20, S00, 1
S00, Trade, 237.750, 123, S00, B23, 1
S00, Trade, 242.433, 167, B20, S00, 1
S00, Trade, 247.550, 138, B27, S00, 1
S00, Trade, 251.933, 159, B29, S00, 1
S00, Trade, 258.200, 158, B21, S00, 1
S00, Trade, 262.400, 132, S00, B24, 1
S00, Trade, 271.883, 134, B12, S00, 1
S00, Trade, 276.733, 110, S00, B23, 1
S00, Trade, 284.350, 128, S00, B16, 1
S00, Trade, 288.167, 117, B23, S00, 1
S00, Trade, 291.583, 102, S00, B22, 1
S00, Trade, 297.350, 124, B28, S00, 1
S01, 56
S01, Trade, 5.850, 154, S01, B29, 1
S01, Trade, 10.283, 164, B29, S01, 1
S01, Trade, 17.767, 164, B26, S01, 1
S01, Trade, 21.667, 155, B21, S01, 1
S01, Trade, 29.650, 163, B21, S01, 1
S01, Trade, 30.633, 127, B24, S01, 1
S01, Trade, 35.917, 136, B28, S01, 1
S01, Trade, 41.350, 138, B22, S01, 1
S01, Trade, 47.800, 140, S01, B17, 1
S01, Trade, 51.900, 147, B21, S01, 1
S01, Trade, 55.367, 105, S01, B22, 1
S01, Trade, 63.617, 124, S01, B16, 1
S01, Trade, 66.533, 163, S01, B24, 1
S01, Trade, 70.883, 164, S01, B29, 1
S01, Trade, 78.017, 155, B20, S01, 1
S01, Trade, 82.050, 127, B14, S01, 1
S01, Trade, 86.700, 150, B17, S01, 1
S01, Trade, 95.700, 155, B25, S01, 1
S01, Trade, 102.483, 152, S01, B17, 1
S01, Trade, 106.117, 144, B23, S01, 1
S01, Trade, 111.233, 140, B19, S01, 1
S01, Trade, 118.033, 155, B21, S01, 1
S01, Trade, 121.217, 146, S01, B20, 1
S01, Trade, 130.700, 162, B19, S01, 1
S01, Trade, 131.050, 167, B27, S01, 1
S01, Trade, 135.900, 130, B17, S01, 1
S01, Trade, 142.083, 167, S01, B25, 1
S01, Trade, 151.850, 130, B12, S01, 1
S01, Trade, 157.383, 143, B19, S01, 1
S01, Trade, 164.050, 160, B20, S01, 1
S01, Trade, 167.433, 133, S01, B23, 1
S01, Trade, 172.817, 162, B26, S01, 1
S01, Trade, 176.783, 174, B28, S01, 1
S01, Trade, 183.483, 146, B17, S01, 1
S01, Trade, 186.850, 135, B18, S01, 1
S01, Trade, 191.167, 143, B25, S01, 1
S01, Trade, 198.017, 166, B21, S01, 1
S01, Trade, 203.417, 132, B25, S01, 1
S01, Trade, 208.833, 138, B12, S01, 1
S01, Trade, 211.333, 176, B26, S01, 1
S01, Trade, 216.850, 135, B14, S01, 1
S01, Trade, 221.767, 160, B21, S01, 1
S01, Trade, 226.517, 128, B12, S01, 1
S01, Trade, 232.583, 129, B19, S01, 1
S01, Trade, 237.433, 118, S01, B25, 1
S01, Trade, 242.150, 154, B19, S01, 1
S01, Trade, 253.117, 172, B22, S01, 1
S01, Trade, 256.467, 111, S01, B16, 1
S01, Trade, 262.000, 119, S01, B25, 1
S01, Trade, 269.150, 143, B21, S01, 1
S01, Trade, 272.917, 135, S01, B17, 1
S01, Trade, 276.567, 119, B08, S01, 1
S01, Trade, 283.050, 144, S01, B26, 1
S01, Trade, 288.817, 158, B17, S01, 1
S01, Trade, 293.883, 143, B21, S01, 1
S01, Trade, 296.800, 151, B25, S01, 1
S02, 28
S02, Trade, 6.633, 125, B27, S02, 1
S02, Trade, 11.033, 144, B25, S02, 1
S02, Trade, 26.300, 127, B13, S02, 1
S02, Trade, 36.517, 134, B12, S02, 1
S02, Trade, 43.933, 149, B21, S02, 1
S02, Trade, 46.633, 119, B12, S02, 1
S02, Trade, 63.250, 140, B14, S02, 1
S02, Trade, 76.567, 147, B14, S02, 1
S02, Trade, 91.100, 118, S02, B24, 1
S02, Trade, 105.050, 145, B21, S02, 1
S02, Trade, 109.050, 160, B25, S02, 1
S02, Trade, 163.733, 155, B17, S02, 1
S02, Trade, 168.200, 162, B28, S02, 1
S02, Trade, 178.567, 169, B29, S02, 1
S02, Trade, 182.717, 170, B21, S02, 1
S02, Trade, 201.150, 141, B17, S02, 1
S02, Trade, 210.000, 147, B29, S02, 1
S02, Trade, 218.433, 140, B26, S02, 1
S02, Trade, 225.417, 149, B25, S02, 1
S02, Trade, 227.350, 147, B28, S02, 1
S02, Trade, 233.150, 131, B27, S02, 1
S02, Trade, 243.467, 141, B21, S02, 1
S02, Trade, 246.483, 143, S02, B24, 1
S02, Trade, 268.317, 149, B17, S02, 1
S02, Trade, 278.083, 138, B21, S02, 1
S02, Trade, 283.667, 129, B24, S02, 1
S02, Trade, 292.683, 175, B26, S02, 1
S02, Trade, 297.667, 162, B23, S02, 1
S03, 33
S03, Trade, 11.383, 130, B14, S03, 1
S03, Trade, 20.600, 158, B28, S03, 1
S03, Trade, 27.733, 150, B22, S03, 1
S03, Trade, 31.650, 152, S03, B25, 1
S03, Trade, 53.183, 148, B27, S03, 1
S03, Trade, 56.533, 150, B21, S03, 1
S03, Trade, 64.700, 147, B27, S03, 1
S03, Trade, 73.383, 169, S03, B25, 1
S03, Trade, 89.333, 146, S03, B19, 1
S03, Trade, 91.367, 119, S03, B28, 1
S03, Trade, 100.233, 135, B14, S03, 1
S03, Trade, 115.383, 168, B22, S03, 1
S03, Trade, 116.417, 158, B17, S03, 1
S03, Trade, 129.450, 175, B27, S03, 1
S03, Trade, 132.067, 149, B17, S03, 1
S03, Trade, 144.050, 139, S03, B26, 1
S03, Trade, 155.183, 141, B28, S03, 1
S03, Trade, 170.533, 160, B19, S03, 1
S03, Trade, 172.150, 162, B25, S03, 1
S03, Trade, 177.283, 155, B21, S03, 1
S03, Trade, 191.483, 129, B19, S03, 1
S03, Trade, 208.233, 143, B20, S03, 1
S03, Trade, 215.500, 143, B22, S03, 1
S03, Trade, 222.250, 157, B26, S03, 1
S03, Trade, 229.617, 146, B22, S03, 1
S03, Trade, 233.017, 143, S03, B14, 1
S03, Trade, 238.250, 160, B26, S03, 1
S03, Trade, 241.917, 158, S03, B25, 1
S03, Trade, 246.267, 111, B14, S03, 1
S03, Trade, 253.450, 150, B21, S03, 1
S03, Trade, 261.300, 145, B17, S03, 1
S03, Trade, 272.633, 140, B22, S03, 1
S03, Trade, 289.467, 155, B28, S03, 1
S04, 17
S04, Trade, 6.233, 123, S04, B16, 1
S04, Trade, 14.350, 150, S04, B20, 1
S04, Trade, 39.017, 154, B19, S04, 1
S04, Trade, 53.433, 139, B19, S04, 1
S04, Trade, 70.667, 157, S04, B22, 1
S04, Trade, 93.750, 152, B29, S04, 1
S04, Trade, 97.833, 147, B21, S04, 1
S04, Trade, 110.367, 157, B21, S04, 1
S04, Trade, 137.400, 144, B28, S04, 1
S04, Trade, 141.367, 139, B21, S04, 1
S04, Trade, 171.750, 139, B18, S04, 1
S04, Trade, 176.833, 156, B27, S04, 1
S04, Trade, 199.333, 123, S04, B25, 1
S04, Trade, 206.867, 153, B25, S04, 1
S04, Trade, 228.100, 139, B26, S04, 1
S04, Trade, 232.350, 170, S04, B26, 1
S04, Trade, 247.283, 160, B26, S04, 1
S05, 23
S05, Trade, 5.300, 142, S05, B25, 1
S05, Trade, 16.133, 167, B22, S05, 1
S05, Trade, 27.650, 153, S05, B29, 1
S05, Trade, 37.817, 130, S05, B18, 1
S05, Trade, 47.400, 126, S05, B27, 1
S05, Trade, 55.267, 139, S05, B29, 1
S05, Trade, 67.733, 155, B19, S05, 1
