B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 11
B10, Trade, 10.250, 120, S02, B10, 1
S11, Trade, 27.300, 158, B28, S11, 1
S12, 2
S12, Trade, 5.483, 159, B29, S12, 1
S12, Trade, 80.983, 163, S12, B29, 1
S13, 3
S13, Trade, 62.650, 183, S13, B26, 1
S13, Trade, 113.817, 181, B25, S13, 1
S13, Trade, 268.517, 188, S13, B29, 1
S14, 1
S14, Trade, 228.967, 165, S14, B27, 1
S15, 0
S16, 5
S16, Trade, 102.567, 182, B25, S16, 1
S16, Trade, 114.550, 157, S16, B20, 1
S16, Trade, 127.633, 157, S16, B29, 1
S16, Trade, 132.683, 165, B23, S16, 1
S16, Trade, 205.883, 178, S16, B29, 1
S17, 15
S17, Trade, 22.300, 163, S17, B28, 1
S17, Trade, 26.667, 171, S17, B25, 1
S17, Trade, 32.817, 161, S17, B23, 1
S17, Trade, 52.317, 171, S17, B25, 1
S17, Trade, 67.167, 168, S17, B29, 1
S17, Trade, 92.150, 163, S17, B20, 1
S17, Trade, 98.100, 182, S17, B26, 1
S17, Trade, 111.500, 163, S17, B29, 1
S17, Trade, 157.233, 185, S17, B29, 1
S17, Trade, 179.117, 168, S17, B26, 1
S17, Trade, 194.367, 163, S17, B23, 1
S17, Trade, 197.533, 164, S17, B26, 1
S17, Trade, 218.983, 161, S17, B22, 1
S17, Trade, 230.733, 178, S17, B26, 1
S17, Trade, 244.400, 164, S17, B28, 1
S18, 0
S19, 1
S19, Trade, 27.050, 189, S19, B29, 1
S20, 3
S20, Trade, 140.083, 176, S20, B28, 1
S20, Trade, 167.600, 185, B28, S20, 1
S20, Trade, 286.850, 189, B29, S20, 1
S21, 2
S21, Trade, 211.733, 187, S21, B29, 1
S21, Trade, 272.000, 185, S21, B29, 1
S22, 3
S22, Trade, 62.583, 179, S22, B25, 1
S22, Trade, 147.250, 175, S22, B25, 1
S22, Trade, 247.150, 192, S22, B29, 1
S23, 1
S23, Trade, 206.517, 188, S23, B29, 1
S24, 0
S25, 1
S25, Trade, 232.033, 193, S25, B29, 1
S26, 0
S27, 1
S27, Trade, 186.350, 199, S27, B29, 1
S28, 0
S29, 0
