B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 221.267, 116, S01, B09, 1
B18, Trade, 98.883, 151, B18, S05, 1
B18, Trade, 101.833, 134, B18, S01, 1
B18, Trade, 107.600, 152, B18, S08, 1
B18, Trade, 114.200, 146, B18, S01, 1
B18, Trade, 118.317, 150, B18, S04, 1
B18, Trade, 126.733, 144, B18, S03, 1
B18, Trade, 133.250, 138, B18, S04, 1
B18, Trade, 136.917, 156, B18, S04, 1
B18, Trade, 152.233, 133, B18, S08, 1
B18, Trade, 176.450, 145, B18, S01, 1
B18, Trade, 182.083, 136, B18, S07, 1
B18, Trade, 191.900, 154, B18, S05, 1
B18, Trade, 198.700, 147, B18, S08, 1
B18, Trade, 210.217, 142, B18, S04, 1
B18, Trade, 222.967, 137, B18, S08, 1
B18, Trade, 232.350, 137, B18, S01, 1
B18, Trade, 244.367, 156, B18, S07, 1
B18, Trade, 247.450, 156, B18, S01, 1
B18, Trade, 258.250, 152, B18, S05, 1
B18, Trade, 263.867, 147, B18, S03, 1
B18, Trade, 269.050, 142, B18, S03, 1
B18, Trade, 274.433, 151, B18, S05, 1
B19, 3
B19, Trade, 31.350, 144, B19, S08, 1
B19, Trade, 198.283, 154, B19, S04, 1
B19, Trade, 253.950, 146, B19, S04, 1
B20, 9
B20, Trade, 23.967, 143, B20, S03, 1
B20, Trade, 32.500, 159, B20, S05, 1
B20, Trade, 42.933, 159, B20, S08, 1
B20, Trade, 47.700, 159, B20, S05, 1
B20, Trade, 83.150, 138, B20, S01, 1
B20, Trade, 141.683, 151, B20, S01, 1
B20, Trade, 165.367, 140, B20, S06, 1
B20, Trade, 240.883, 145, S06, B20, 1
B20, Trade, 278.817, 146, S07, B20, 1
B21, 14
B21, Trade, 9.383, 152, B21, S12, 1
B21, Trade, 24.633, 149, S12, B21, 1
B21, Trade, 34.850, 134, B21, S01, 1
B21, Trade, 52.667, 145, B21, S04, 1
B21, Trade, 65.683, 149, S09, B21, 1
B21, Trade, 89.167, 145, S04, B21, 1
B21, Trade, 124.533, 153, B21, S00, 1
B21, Trade, 131.767, 152, B21, S07, 1
B21, Trade, 179.183, 146, S10, B21, 1
B21, Trade, 214.267, 146, B21, S01, 1
B21, Trade, 220.600, 139, S06, B21, 1
B21, Trade, 241.583, 134, S08, B21, 1
B21, Trade, 279.483, 133, S05, B21, 1
B21, Trade, 286.817, 128, S04, B21, 1
B22, 15
B22, Trade, 5.917, 144, S04, B22, 1
B22, Trade, 61.117, 129, B22, S08, 1
B22, Trade, 118.250, 152, B22, S01, 1
B22, Trade, 122.767, 149, B22, S01, 1
B22, Trade, 127.417, 134, B22, S08, 1
B22, Trade, 135.550, 148, B22, S05, 1
B22, Trade, 166.283, 112, S01, B22, 1
B22, Trade, 200.333, 156, B22, S05, 1
B22, Trade, 208.167, 168, S18, B22, 1
B22, Trade, 230.400, 149, B22, S07, 1
B22, Trade, 241.350, 116, S04, B22, 1
B22, Trade, 248.367, 148, B22, S08, 1
B22, Trade, 253.033, 152, B22, S08, 1
B22, Trade, 275.367, 138, B22, S04, 1
B22, Trade, 295.250, 149, S00, B22, 1
B23, 49
B23, Trade, 5.467, 149, B23, S05, 1
B23, Trade, 18.183, 141, S06, B23, 1
B23, Trade, 22.067, 162, S17, B23, 1
B23, Trade, 25.133, 174, B23, S07, 1
B23, Trade, 35.517, 132, B23, S01, 1
B23, Trade, 42.917, 179, B23, S01, 1
B23, Trade, 51.450, 166, B23, S01, 1
B23, Trade, 55.700, 133, S08, B23, 1
B23, Trade, 61.850, 142, S02, B23, 1
B23, Trade, 65.633, 123, S01, B23, 1
B23, Trade, 74.567, 167, S16, B23, 1
B23, Trade, 78.333, 144, S08, B23, 1
B23, Trade, 81.300, 134, S08, B23, 1
B23, Trade, 86.017, 159, S07, B23, 1
B23, Trade, 98.200, 163, B23, S03, 1
B23, Trade, 101.617, 137, B23, S08, 1
B23, Trade, 106.600, 170, B23, S05, 1
B23, Trade, 112.617, 162, S10, B23, 1
B23, Trade, 117.083, 152, S12, B23, 1
B23, Trade, 121.717, 159, B23, S08, 1
B23, Trade, 128.533, 172, S17, B23, 1
B23, Trade, 140.250, 177, B23, S17, 1
B23, Trade, 151.683, 157, S16, B23, 1
B23, Trade, 157.583, 167, S18, B23, 1
B23, Trade, 165.183, 149, S07, B23, 1
B23, Trade, 167.633, 176, B23, S16, 1
B23, Trade, 171.883, 139, S10, B23, 1
B23, Trade, 176.233, 150, B23, S08, 1
B23, Trade, 181.917, 157, B23, S01, 1
B23, Trade, 188.300, 144, S08, B23, 1
B23, Trade, 191.433, 137, S07, B23, 1
B23, Trade, 196.517, 179, B23, S07, 1
B23, Trade, 201.550, 121, S04, B23, 1
B23, Trade, 207.450, 167, S07, B23, 1
B23, Trade, 216.967, 179, B23, S00, 1
B23, Trade, 221.633, 169, S17, B23, 1
B23, Trade, 226.550, 151, B23, S10, 1
B23, Trade, 232.133, 157, S16, B23, 1
B23, Trade, 236.850, 155, B23, S01, 1
B23, Trade, 243.667, 171, B23, S06, 1
B23, Trade, 248.500, 175, S17, B23, 1
B23, Trade, 253.850, 159, B23, S07, 1
B23, Trade, 261.667, 141, S06, B23, 1
B23, Trade, 269.550, 149, S07, B23, 1
B23, Trade, 274.217, 161, B23, S10, 1
B23, Trade, 279.717, 155, S16, B23, 1
B23, Trade, 289.683, 152, S07, B23, 1
B23, Trade, 293.800, 160, B23, S06, 1
B23, Trade, 297.767, 165, S17, B23, 1
B24, 21
B24, Trade, 12.383, 155, S02, B24, 1
B24, Trade, 15.933, 139, B24, S07, 1
B24, Trade, 23.800, 166, B24, S01, 1
B24, Trade, 26.683, 139, B24, S06, 1
B24, Trade, 37.083, 143, B24, S07, 1
B24, Trade, 42.633, 164, B24, S05, 1
B24, Trade, 61.183, 125, B24, S04, 1
B24, Trade, 113.283, 156, B24, S07, 1
B24, Trade, 134.500, 162, B24, S06, 1
B24, Trade, 136.017, 163, B24, S05, 1
B24, Trade, 146.950, 142, B24, S08, 1
B24, Trade, 173.233, 137, S06, B24, 1
B24, Trade, 177.267, 159, S17, B24, 1
B24, Trade, 203.850, 153, S09, B24, 1
B24, Trade, 207.883, 154, B24, S06, 1
B24, Trade, 231.683, 151, S08, B24, 1
B24, Trade, 250.167, 169, S14, B24, 1
B24, Trade, 260.233, 131, S07, B24, 1
B24, Trade, 271.283, 161, S01, B24, 1
B24, Trade, 273.683, 162, B24, S07, 1
B24, Trade, 293.017, 151, B24, S01, 1
B25, 24
B25, Trade, 6.983, 153, S10, B25, 1
B25, Trade, 49.400, 151, B25, S01, 1
B25, Trade, 58.900, 160, B25, S01, 1
B25, Trade, 62.717, 153, B25, S10, 1
B25, Trade, 67.167, 180, B25, S10, 1
B25, Trade, 82.367, 148, B25, S05, 1
B25, Trade, 98.367, 169, S02, B25, 1
B25, Trade, 119.383, 171, B25, S00, 1
B25, Trade, 121.250, 166, B25, S07, 1
B25, Trade, 129.300, 161, S06, B25, 1
B25, Trade, 137.717, 153, B25, S07, 1
B25, Trade, 141.067, 127, S07, B25, 1
B25, Trade, 153.317, 151, B25, S04, 1
B25, Trade, 185.750, 160, S17, B25, 1
B25, Trade, 189.133, 133, B25, S04, 1
B25, Trade, 195.050, 148, B25, S00, 1
B25, Trade, 202.817, 141, B25, S07, 1
B25, Trade, 227.667, 164, B25, S08, 1
B25, Trade, 232.233, 161, S00, B25, 1
B25, Trade, 268.400, 146, B25, S04, 1
B25, Trade, 275.017, 157, B25, S02, 1
B25, Trade, 282.533, 155, S08, B25, 1
B25, Trade, 288.917, 152, S01, B25, 1
B25, Trade, 298.100, 154, B25, S01, 1
B26, 25
B26, Trade, 22.200, 146, B26, S08, 1
B26, Trade, 31.500, 169, S04, B26, 1
B26, Trade, 72.017, 148, B26, S01, 1
B26, Trade, 79.617, 149, S12, B26, 1
B26, Trade, 89.417, 166, B26, S09, 1
B26, Trade, 91.683, 124, S07, B26, 1
B26, Trade, 104.783, 134, S07, B26, 1
B26, Trade, 118.083, 154, S05, B26, 1
B26, Trade, 133.200, 147, B26, S08, 1
B26, Trade, 136.883, 168, B26, S08, 1
B26, Trade, 141.183, 138, B26, S08, 1
B26, Trade, 163.900, 146, B26, S08, 1
B26, Trade, 170.600, 151, B26, S00, 1
B26, Trade, 194.717, 154, B26, S08, 1
B26, Trade, 197.433, 166, B26, S01, 1
B26, Trade, 202.517, 166, S18, B26, 1
B26, Trade, 236.133, 134, S04, B26, 1
B26, Trade, 236.650, 174, B26, S05, 1
B26, Trade, 242.800, 177, B26, S10, 1
B26, Trade, 247.700, 157, S00, B26, 1
B26, Trade, 269.933, 159, S12, B26, 1
B26, Trade, 277.717, 132, S06, B26, 1
B26, Trade, 282.183, 137, S04, B26, 1
B26, Trade, 291.167, 142, B26, S05, 1
B26, Trade, 298.300, 152, S06, B26, 1
B27, 59
B27, Trade, 5.117, 133, S07, B27, 1
B27, Trade, 10.133, 156, S04, B27, 1
B27, Trade, 16.733, 140, S08, B27, 1
B27, Trade, 20.583, 182, B27, S04, 1
B27, Trade, 26.100, 155, S04, B27, 1
B27, Trade, 30.350, 131, S06, B27, 1
B27, Trade, 36.367, 170, S12, B27, 1
B27, Trade, 42.300, 171, S16, B27, 1
B27, Trade, 49.733, 172, S07, B27, 1
B27, Trade, 51.250, 167, B27, S07, 1
B27, Trade, 55.950, 161, S03, B27, 1
B27, Trade, 61.883, 143, S01, B27, 1
B27, Trade, 66.000, 185, B27, S08, 1
B27, Trade, 70.700, 176, B27, S06, 1
B27, Trade, 78.667, 167, S13, B27, 1
B27, Trade, 80.567, 140, S10, B27, 1
B27, Trade, 85.567, 172, S13, B27, 1
B27, Trade, 95.100, 170, S16, B27, 1
B27, Trade, 96.333, 151, S08, B27, 1
B27, Trade, 102.817, 146, S00, B27, 1
B27, Trade, 108.083, 190, B27, S09, 1
B27, Trade, 111.850, 193, B27, S13, 1
B27, Trade, 118.583, 167, S18, B27, 1
B27, Trade, 120.917, 190, B27, S18, 1
B27, Trade, 126.050, 178, B27, S16, 1
B27, Trade, 131.200, 162, S18, B27, 1
B27, Trade, 136.633, 170, S18, B27, 1
B27, Trade, 142.433, 181, S23, B27, 1
B27, Trade, 146.267, 155, S00, B27, 1
B27, Trade, 152.533, 164, S18, B27, 1
B27, Trade, 156.700, 130, S01, B27, 1
B27, Trade, 161.567, 179, S16, B27, 1
B27, Trade, 167.400, 183, B27, S08, 1
B27, Trade, 171.183, 150, S08, B27, 1
B27, Trade, 176.083, 172, S07, B27, 1
B27, Trade, 181.333, 152, S04, B27, 1
B27, Trade, 186.250, 182, B27, S18, 1
B27, Trade, 194.050, 154, B27, S06, 1
B27, Trade, 197.067, 172, S12, B27, 1
B27, Trade, 201.567, 135, S08, B27, 1
B27, Trade, 207.317, 160, S16, B27, 1
B27, Trade, 212.150, 140, S08, B27, 1
B27, Trade, 216.850, 186, S02, B27, 1
B27, Trade, 222.083, 157, S05, B27, 1
B27, Trade, 226.517, 174, B27, S05, 1
B27, Trade, 231.283, 155, S03, B27, 1
B27, Trade, 237.333, 161, B27, S04, 1
B27, Trade, 242.300, 178, B27, S18, 1
B27, Trade, 246.783, 191, B27, S22, 1
B27, Trade, 251.683, 180, B27, S17, 1
B27, Trade, 259.017, 176, S15, B27, 1
B27, Trade, 262.133, 149, S08, B27, 1
B27, Trade, 268.283, 192, S13, B27, 1
B27, Trade, 272.033, 159, S06, B27, 1
B27, Trade, 276.417, 104, S01, B27, 1
B27, Trade, 282.233, 156, S07, B27, 1
B27, Trade, 286.683, 184, B27, S08, 1
B27, Trade, 291.583, 189, B27, S07, 1
B27, Trade, 297.050, 155, B27, S08, 1
B28, 15
B28, Trade, 23.300, 154, B28, S07, 1
B28, Trade, 25.533, 147, B28, S01, 1
B28, Trade, 44.333, 158, B28, S04, 1
B28, Trade, 52.200, 147, B28, S08, 1
B28, Trade, 70.733, 153, B28, S08, 1
B28, Trade, 100.417, 126, B28, S04, 1
B28, Trade, 108.317, 151, B28, S01, 1
B28, Trade, 113.583, 152, B28, S00, 1
B28, Trade, 154.800, 140, B28, S07, 1
B28, Trade, 158.217, 131, B28, S08, 1
B28, Trade, 217.750, 143, B28, S01, 1
B28, Trade, 236.683, 156, B28, S07, 1
B28, Trade, 252.717, 174, B28, S01, 1
B28, Trade, 275.550, 138, B28, S01, 1
B28, Trade, 288.683, 135, B28, S03, 1
B29, 56
B29, Trade, 6.500, 152, S08, B29, 1
B29, Trade, 11.833, 136, S08, B29, 1
B29, Trade, 17.117, 144, S09, B29, 1
B29, Trade, 23.100, 179, S06, B29, 1
B29, Trade, 27.533, 159, B29, S09, 1
B29, Trade, 30.517, 183, S14, B29, 1
B29, Trade, 36.200, 141, S08, B29, 1
B29, Trade, 41.450, 196, B29, S07, 1
B29, Trade, 45.883, 127, S08, B29, 1
B29, Trade, 51.900, 158, B29, S05, 1
B29, Trade, 56.217, 163, S15, B29, 1
B29, Trade, 62.467, 159, S16, B29, 1
B29, Trade, 66.333, 184, B29, S07, 1
B29, Trade, 75.367, 162, S02, B29, 1
B29, Trade, 77.300, 142, S07, B29, 1
B29, Trade, 90.867, 171, S08, B29, 1
B29, Trade, 97.317, 167, S18, B29, 1
B29, Trade, 101.000, 170, S18, B29, 1
B29, Trade, 107.433, 174, B29, S18, 1
B29, Trade, 110.867, 129, S08, B29, 1
B29, Trade, 117.100, 146, B29, S08, 1
B29, Trade, 122.383, 157, B29, S12, 1
B29, Trade, 129.783, 170, S15, B29, 1
B29, Trade, 131.850, 170, S00, B29, 1
B29, Trade, 142.183, 190, B29, S19, 1
B29, Trade, 146.083, 160, B29, S06, 1
B29, Trade, 151.350, 156, S01, B29, 1
B29, Trade, 156.900, 167, S15, B29, 1
B29, Trade, 161.517, 160, B29, S09, 1
B29, Trade, 166.533, 145, S07, B29, 1
B29, Trade, 172.600, 144, S07, B29, 1
B29, Trade, 177.750, 188, S14, B29, 1
B29, Trade, 181.533, 149, S08, B29, 1
B29, Trade, 186.967, 171, S14, B29, 1
B29, Trade, 191.850, 164, S18, B29, 1
B29, Trade, 197.983, 198, B29, S16, 1
B29, Trade, 203.233, 146, S06, B29, 1
B29, Trade, 206.433, 153, B29, S08, 1
B29, Trade, 213.083, 153, S03, B29, 1
B29, Trade, 216.267, 125, S07, B29, 1
B29, Trade, 222.817, 182, S07, B29, 1
B29, Trade, 227.017, 167, B29, S01, 1
B29, Trade, 233.900, 166, B29, S07, 1
B29, Trade, 236.417, 175, B29, S08, 1
B29, Trade, 241.833, 179, B29, S17, 1
B29, Trade, 247.083, 178, S12, B29, 1
B29, Trade, 253.867, 163, S18, B29, 1
B29, Trade, 256.867, 157, B29, S08, 1
B29, Trade, 262.933, 146, S04, B29, 1
B29, Trade, 266.683, 200, S25, B29, 1
B29, Trade, 273.867, 173, S03, B29, 1
B29, Trade, 278.100, 148, S08, B29, 1
B29, Trade, 281.600, 147, S01, B29, 1
B29, Trade, 290.283, 165, S18, B29, 1
B29, Trade, 293.367, 170, B29, S04, 1
B29, Trade, 297.950, 155, B29, S04, 1
S00, 14
S00, Trade, 21.900, 150, B18, S00, 1
S00, Trade, 102.817, 146, S00, B27, 1
S00, Trade, 113.583, 152, B28, S00, 1
S00, Trade, 119.383, 171, B25, S00, 1
S00, Trade, 124.533, 153, B21, S00, 1
S00, Trade, 131.850, 170, S00, B29, 1
S00, Trade, 146.267, 155, S00, B27, 1
S00, Trade, 158.767, 123, B17, S00, 1
S00, Trade, 170.600, 151, B26, S00, 1
S00, Trade, 195.050, 148, B25, S00, 1
S00, Trade, 216.967, 179, B23, S00, 1
S00, Trade, 232.233, 161, S00, B25, 1
S00, Trade, 247.700, 157, S00, B26, 1
S00, Trade, 295.250, 149, S00, B22, 1
S01, 52
S01, Trade, 9.817, 135, B18, S01, 1
S01, Trade, 10.583, 134, B18, S01, 1
S01, Trade, 18.733, 137, B12, S01, 1
S01, Trade, 23.800, 166, B24, S01, 1
S01, Trade, 25.533, 147, B28, S01, 1
S01, Trade, 34.850, 134, B21, S01, 1
S01, Trade, 35.517, 132, B23, S01, 1
S01, Trade, 42.917, 179, B23, S01, 1
S01, Trade, 49.400, 151, B25, S01, 1
S01, Trade, 51.450, 166, B23, S01, 1
S01, Trade, 58.900, 160, B25, S01, 1
S01, Trade, 61.883, 143, S01, B27, 1
S01, Trade, 65.633, 123, S01, B23, 1
S01, Trade, 72.017, 148, B26, S01, 1
S01, Trade, 83.150, 138, B20, S01, 1
S01, Trade, 88.983, 132, B10, S01, 1
S01, Trade, 93.367, 156, B18, S01, 1
S01, Trade, 101.833, 134, B18, S01, 1
S01, Trade, 108.317, 151, B28, S01, 1
S01, Trade, 114.200, 146, B18, S01, 1
S01, Trade, 118.250, 152, B22, S01, 1
S01, Trade, 122.767, 149, B22, S01, 1
S01, Trade, 141.683, 151, B20, S01, 1
S01, Trade, 151.350, 156, S01, B29, 1
S01, Trade, 156.700, 130, S01, B27, 1
S01, Trade, 164.933, 144, B15, S01, 1
S01, Trade, 166.283, 112, S01, B22, 1
S01, Trade, 175.783, 150, B16, S01, 1
S01, Trade, 176.450, 145, B18, S01, 1
S01, Trade, 181.917, 157, B23, S01, 1
S01, Trade, 187.500, 121, S01, B15, 1
S01, Trade, 195.833, 139, B16, S01, 1
S01, Trade, 197.433, 166, B26, S01, 1
S01, Trade, 201.617, 142, B15, S01, 1
S01, Trade, 210.533, 136, B13, S01, 1
S01, Trade, 214.267, 146, B21, S01, 1
S01, Trade, 217.750, 143, B28, S01, 1
S01, Trade, 221.267, 116, S01, B09, 1
S01, Trade, 227.017, 167, B29, S01, 1
S01, Trade, 232.350, 137, B18, S01, 1
S01, Trade, 236.850, 155, B23, S01, 1
S01, Trade, 247.450, 156, B18, S01, 1
S01, Trade, 252.717, 174, B28, S01, 1
S01, Trade, 260.050, 131, B10, S01, 1
S01, Trade, 265.200, 135, B13, S01, 1
S01, Trade, 271.283, 161, S01, B24, 1
S01, Trade, 275.550, 138, B28, S01, 1
S01, Trade, 276.417, 104, S01, B27, 1
S01, Trade, 281.600, 147, S01, B29, 1
S01, Trade, 288.917, 152, S01, B25, 1
S01, Trade, 293.017, 151, B24, S01, 1
S01, Trade, 298.100, 154, B25, S01, 1
S02, 7
S02, Trade, 12.383, 155, S02, B24, 1
S02, Trade, 61.850, 142, S02, B23, 1
S02, Trade, 75.367, 162, S02, B29, 1
S02, Trade, 81.800, 131, S02, B13, 1
S02, Trade, 98.367, 169, S02, B25, 1
S02, Trade, 216.850, 186, S02, B27, 1
S02, Trade, 275.017, 157, B25, S02, 1
S03, 10
S03, Trade, 23.967, 143, B20, S03, 1
S03, Trade, 55.950, 161, S03, B27, 1
S03, Trade, 98.200, 163, B23, S03, 1
S03, Trade, 126.733, 144, B18, S03, 1
S03, Trade, 213.083, 153, S03, B29, 1
S03, Trade, 231.283, 155, S03, B27, 1
S03, Trade, 263.867, 147, B18, S03, 1
S03, Trade, 269.050, 142, B18, S03, 1
S03, Trade, 273.867, 173, S03, B29, 1
S03, Trade, 288.683, 135, B28, S03, 1
S04, 35
S04, Trade, 5.917, 144, S04, B22, 1
S04, Trade, 10.133, 156, S04, B27, 1
S04, Trade, 17.033, 143, B16, S04, 1
S04, Trade, 20.583, 182, B27, S04, 1
S04, Trade, 26.100, 155, S04, B27, 1
S04, Trade, 31.500, 169, S04, B26, 1
S04, Trade, 44.333, 158, B28, S04, 1
S04, Trade, 52.667, 145, B21, S04, 1
S04, Trade, 61.183, 125, B24, S04, 1
S04, Trade, 89.167, 145, S04, B21, 1
S04, Trade, 94.083, 144, B15, S04, 1
S04, Trade, 100.417, 126, B28, S04, 1
S04, Trade, 118.317, 150, B18, S04, 1
S04, Trade, 133.250, 138, B18, S04, 1
S04, Trade, 136.917, 156, B18, S04, 1
S04, Trade, 153.317, 151, B25, S04, 1
S04, Trade, 156.083, 132, B13, S04, 1
S04, Trade, 164.767, 147, B17, S04, 1
S04, Trade, 171.500, 129, B14, S04, 1
S04, Trade, 181.333, 152, S04, B27, 1
S04, Trade, 189.133, 133, B25, S04, 1
S04, Trade, 198.283, 154, B19, S04, 1
S04, Trade, 201.550, 121, S04, B23, 1
S04, Trade, 210.217, 142, B18, S04, 1
S04, Trade, 236.133, 134, S04, B26, 1
S04, Trade, 237.333, 161, B27, S04, 1
S04, Trade, 241.350, 116, S04, B22, 1
S04, Trade, 253.950, 146, B19, S04, 1
S04, Trade, 262.933, 146, S04, B29, 1
S04, Trade, 268.400, 146, B25, S04, 1
S04, Trade, 275.367, 138, B22, S04, 1
S04, Trade, 282.183, 137, S04, B26, 1
S04, Trade, 286.817, 128, S04, B21, 1
S04, Trade, 293.367, 170, B29, S04, 1
S04, Trade, 297.950, 155, B29, S04, 1
S05, 22
S05, Trade, 5.467, 149, B23, S05, 1
S05, Trade, 32.500, 159, B20, S05, 1
S05, Trade, 42.633, 164, B24, S05, 1
S05, Trade, 47.700, 159, B20, S05, 1
S05, Trade, 51.900, 158, B29, S05, 1
S05, Trade, 82.367, 148, B25, S05, 1
S05, Trade, 98.883, 151, B18, S05, 1
S05, Trade, 101.600, 139, B12, S05, 1
S05, Trade, 106.600, 170, B23, S05, 1
S05, Trade, 118.083, 154, S05, B26, 1
S05, Trade, 135.550, 148, B22, S05, 1
S05, Trade, 136.017, 163, B24, S05, 1
S05, Trade, 191.900, 154, B18, S05, 1
S05, Trade, 200.333, 156, B22, S05, 1
S05, Trade, 218.200, 138, S05, B12, 1
S05, Trade, 222.083, 157, S05, B27, 1
S05, Trade, 226.517, 174, B27, S05, 1
S05, Trade, 236.650, 174, B26, S05, 1
S05, Trade, 258.250, 152, B18, S05, 1
S05, Trade, 274.433, 151, B18, S05, 1
S05, Trade, 279.483, 133, S05, B21, 1
S05, Trade, 291.167, 142, B26, S05, 1
S06, 25
S06, Trade, 18.183, 141, S06, B23, 1
S06, Trade, 23.100, 179, S06, B29, 1
S06, Trade, 26.683, 139, B24, S06, 1
S06, Trade, 30.350, 131, S06, B27, 1
S06, Trade, 70.700, 176, B27, S06, 1
S06, Trade, 129.300, 161, S06, B25, 1
S06, Trade, 134.500, 162, B24, S06, 1
S06, Trade, 146.083, 160, B29, S06, 1
S06, Trade, 152.267, 133, B10, S06, 1
S06, Trade, 165.367, 140, B20, S06, 1
S06, Trade, 173.233, 137, S06, B24, 1
S06, Trade, 194.050, 154, B27, S06, 1
S06, Trade, 203.233, 146, S06, B29, 1
S06, Trade, 207.883, 154, B24, S06, 1
S06, Trade, 220.600, 139, S06, B21, 1
S06, Trade, 234.733, 134, B12, S06, 1
S06, Trade, 240.883, 145, S06, B20, 1
S06, Trade, 243.667, 171, B23, S06, 1
S06, Trade, 260.117, 130, B17, S06, 1
S06, Trade, 261.667, 141, S06, B23, 1
S06, Trade, 272.033, 159, S06, B27, 1
S06, Trade, 277.717, 132, S06, B26, 1
S06, Trade, 289.183, 141, B13, S06, 1
S06, Trade, 293.800, 160, B23, S06, 1
S06, Trade, 298.300, 152, S06, B26, 1
S07, 49
S07, Trade, 5.117, 133, S07, B27, 1
S07, Trade, 15.933, 139, B24, S07, 1
S07, Trade, 23.300, 154, B28, S07, 1
S07, Trade, 25.133, 174, B23, S07, 1
S07, Trade, 33.733, 139, B18, S07, 1
S07, Trade, 37.083, 143, B24, S07, 1
S07, Trade, 41.450, 196, B29, S07, 1
S07, Trade, 49.733, 172, S07, B27, 1
S07, Trade, 51.250, 167, B27, S07, 1
S07, Trade, 56.100, 141, B12, S07, 1
S07, Trade, 66.333, 184, B29, S07, 1
S07, Trade, 71.817, 151, B18, S07, 1
S07, Trade, 77.300, 142, S07, B29, 1
S07, Trade, 86.017, 159, S07, B23, 1
S07, Trade, 91.683, 124, S07, B26, 1
S07, Trade, 104.783, 134, S07, B26, 1
S07, Trade, 109.383, 149, B16, S07, 1
S07, Trade, 113.283, 156, B24, S07, 1
S07, Trade, 121.250, 166, B25, S07, 1
S07, Trade, 128.783, 140, B13, S07, 1
S07, Trade, 131.767, 152, B21, S07, 1
S07, Trade, 137.717, 153, B25, S07, 1
S07, Trade, 141.067, 127, S07, B25, 1
S07, Trade, 154.800, 140, B28, S07, 1
S07, Trade, 165.183, 149, S07, B23, 1
S07, Trade, 166.533, 145, S07, B29, 1
S07, Trade, 172.600, 144, S07, B29, 1
S07, Trade, 176.083, 172, S07, B27, 1
S07, Trade, 182.083, 136, B18, S07, 1
S07, Trade, 191.433, 137, S07, B23, 1
S07, Trade, 196.517, 179, B23, S07, 1
S07, Trade, 202.817, 141, B25, S07, 1
S07, Trade, 207.450, 167, S07, B23, 1
S07, Trade, 211.267, 133, B13, S07, 1
S07, Trade, 216.267, 125, S07, B29, 1
S07, Trade, 222.817, 182, S07, B29, 1
S07, Trade, 230.400, 149, B22, S07, 1
S07, Trade, 233.900, 166, B29, S07, 1
S07, Trade, 236.683, 156, B28, S07, 1
S07, Trade, 244.367, 156, B18, S07, 1
S07, Trade, 251.033, 139, B13, S07, 1
S07, Trade, 253.850, 159, B23, S07, 1
S07, Trade, 260.233, 131, S07, B24, 1
S07, Trade, 269.550, 149, S07, B23, 1
S07, Trade, 273.683, 162, B24, S07, 1
S07, Trade, 278.817, 146, S07, B20, 1
S07, Trade, 282.233, 156, S07, B27, 1
S07, Trade, 289.683, 152, S07, B23, 1
