B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 216.833, 124, B13, S05, 1
B22, Trade, 136.383, 129, B22, S03, 1
B22, Trade, 152.850, 167, B22, S02, 1
B22, Trade, 158.233, 175, B22, S01, 1
B22, Trade, 165.250, 169, B22, S07, 1
B22, Trade, 167.733, 170, B22, S03, 1
B22, Trade, 195.583, 156, B22, S00, 1
B22, Trade, 199.850, 169, B22, S03, 1
B22, Trade, 204.250, 157, B22, S12, 1
B22, Trade, 212.133, 153, B22, S01, 1
B22, Trade, 225.300, 167, B22, S03, 1
B22, Trade, 227.600, 157, S04, B22, 1
B22, Trade, 242.233, 170, B22, S05, 1
B22, Trade, 260.583, 157, B22, S02, 1
B22, Trade, 264.817, 174, B22, S18, 1
B22, Trade, 267.517, 173, B22, S05, 1
B22, Trade, 297.217, 140, B22, S01, 1
B23, 16
B23, Trade, 6.350, 152, B23, S05, 1
B23, Trade, 18.367, 157, B23, S00, 1
B23, Trade, 42.200, 150, B23, S05, 1
B23, Trade, 57.500, 145, B23, S04, 1
B23, Trade, 95.417, 149, B23, S05, 1
B23, Trade, 105.467, 157, B23, S05, 1
B23, Trade, 117.433, 152, B23, S12, 1
B23, Trade, 124.633, 156, B23, S00, 1
B23, Trade, 144.767, 167, B23, S03, 1
B23, Trade, 157.033, 167, B23, S05, 1
B23, Trade, 176.400, 140, B23, S03, 1
B23, Trade, 238.567, 166, B23, S03, 1
B23, Trade, 253.400, 167, B23, S03, 1
B23, Trade, 263.183, 166, B23, S12, 1
B23, Trade, 282.967, 157, B23, S00, 1
B23, Trade, 298.483, 154, B23, S00, 1
B24, 10
B24, Trade, 15.583, 147, S03, B24, 1
B24, Trade, 22.017, 167, B24, S05, 1
B24, Trade, 35.967, 151, B24, S02, 1
B24, Trade, 126.983, 172, B24, S12, 1
B24, Trade, 132.167, 140, S00, B24, 1
B24, Trade, 161.017, 175, B24, S00, 1
B24, Trade, 186.967, 159, B24, S03, 1
B24, Trade, 233.550, 163, B24, S01, 1
B24, Trade, 265.150, 145, B24, S03, 1
B24, Trade, 283.217, 158, B24, S03, 1
B25, 47
B25, Trade, 5.600, 166, S19, B25, 1
B25, Trade, 13.617, 152, S12, B25, 1
B25, Trade, 17.933, 184, B25, S04, 1
B25, Trade, 20.267, 160, S13, B25, 1
B25, Trade, 25.617, 176, B25, S12, 1
B25, Trade, 33.067, 178, B25, S04, 1
B25, Trade, 41.350, 181, B25, S03, 1
B25, Trade, 47.917, 163, S05, B25, 1
B25, Trade, 55.683, 154, S09, B25, 1
B25, Trade, 62.300, 169, B25, S08, 1
B25, Trade, 73.150, 168, B25, S04, 1
B25, Trade, 78.617, 169, S10, B25, 1
B25, Trade, 80.800, 122, S05, B25, 1
B25, Trade, 87.117, 163, S08, B25, 1
B25, Trade, 95.217, 150, B25, S01, 1
B25, Trade, 96.817, 175, S02, B25, 1
B25, Trade, 102.650, 171, S07, B25, 1
B25, Trade, 115.933, 142, S03, B25, 1
B25, Trade, 123.600, 177, B25, S05, 1
B25, Trade, 126.067, 182, B25, S02, 1
B25, Trade, 132.933, 181, B25, S18, 1
B25, Trade, 140.017, 181, B25, S00, 1
B25, Trade, 140.983, 158, S05, B25, 1
B25, Trade, 151.967, 163, B25, S05, 1
B25, Trade, 156.983, 185, B25, S04, 1
B25, Trade, 165.817, 176, S18, B25, 1
B25, Trade, 166.767, 184, B25, S05, 1
B25, Trade, 171.017, 129, S04, B25, 1
B25, Trade, 181.450, 162, B25, S03, 1
B25, Trade, 190.267, 181, S18, B25, 1
B25, Trade, 195.700, 162, S06, B25, 1
B25, Trade, 196.767, 180, B25, S05, 1
B25, Trade, 201.217, 136, S05, B25, 1
B25, Trade, 206.383, 182, B25, S05, 1
B25, Trade, 211.267, 152, S04, B25, 1
B25, Trade, 216.417, 186, B25, S10, 1
B25, Trade, 228.117, 168, S00, B25, 1
B25, Trade, 240.350, 163, S18, B25, 1
B25, Trade, 242.183, 184, S03, B25, 1
B25, Trade, 247.583, 184, S18, B25, 1
B25, Trade, 257.300, 168, B25, S03, 1
B25, Trade, 262.150, 179, B25, S13, 1
B25, Trade, 276.900, 143, S07, B25, 1
B25, Trade, 282.317, 163, B25, S05, 1
B25, Trade, 286.950, 171, B25, S03, 1
B25, Trade, 294.367, 175, S14, B25, 1
B25, Trade, 298.783, 186, B25, S03, 1
B26, 45
B26, Trade, 9.717, 165, B26, S01, 1
B26, Trade, 11.783, 186, B26, S01, 1
B26, Trade, 20.667, 163, S18, B26, 1
B26, Trade, 29.600, 185, B26, S18, 1
B26, Trade, 45.483, 177, B26, S03, 1
B26, Trade, 50.633, 147, S03, B26, 1
B26, Trade, 55.833, 161, S03, B26, 1
B26, Trade, 60.783, 174, S03, B26, 1
B26, Trade, 68.433, 180, B26, S12, 1
B26, Trade, 91.550, 184, B26, S03, 1
B26, Trade, 97.917, 186, S12, B26, 1
B26, Trade, 101.783, 160, B26, S01, 1
B26, Trade, 107.267, 187, B26, S05, 1
B26, Trade, 113.500, 189, B26, S03, 1
B26, Trade, 116.083, 147, S01, B26, 1
B26, Trade, 123.100, 186, B26, S02, 1
B26, Trade, 129.400, 161, S17, B26, 1
B26, Trade, 131.217, 176, B26, S03, 1
B26, Trade, 136.250, 130, S05, B26, 1
B26, Trade, 142.467, 186, B26, S23, 1
B26, Trade, 146.133, 188, B26, S05, 1
B26, Trade, 157.650, 170, S18, B26, 1
B26, Trade, 163.283, 168, S12, B26, 1
B26, Trade, 171.933, 189, B26, S00, 1
B26, Trade, 178.317, 170, B26, S05, 1
B26, Trade, 187.300, 174, S12, B26, 1
B26, Trade, 194.283, 181, B26, S07, 1
B26, Trade, 201.500, 172, S14, B26, 1
B26, Trade, 207.183, 158, B26, S02, 1
B26, Trade, 212.450, 144, B26, S00, 1
B26, Trade, 225.900, 184, S21, B26, 1
B26, Trade, 228.100, 163, S12, B26, 1
B26, Trade, 231.767, 135, B26, S05, 1
B26, Trade, 239.550, 161, B26, S08, 1
B26, Trade, 241.417, 121, S00, B26, 1
B26, Trade, 246.350, 145, S03, B26, 1
B26, Trade, 252.900, 183, B26, S10, 1
B26, Trade, 257.650, 177, S10, B26, 1
B26, Trade, 263.350, 163, B26, S05, 1
B26, Trade, 267.783, 161, S01, B26, 1
B26, Trade, 272.433, 160, B26, S01, 1
B26, Trade, 277.100, 149, B26, S00, 1
B26, Trade, 284.200, 168, B26, S01, 1
B26, Trade, 287.900, 165, B26, S05, 1
B26, Trade, 295.717, 175, B26, S00, 1
B27, 18
B27, Trade, 28.700, 169, S09, B27, 1
B27, Trade, 31.683, 167, B27, S05, 1
B27, Trade, 116.583, 157, B27, S05, 1
B27, Trade, 128.183, 167, B27, S03, 1
B27, Trade, 131.567, 134, S02, B27, 1
B27, Trade, 143.100, 178, B27, S10, 1
B27, Trade, 154.867, 173, S12, B27, 1
B27, Trade, 172.567, 181, B27, S03, 1
B27, Trade, 176.467, 127, B27, S00, 1
B27, Trade, 186.133, 170, S13, B27, 1
B27, Trade, 216.283, 135, S00, B27, 1
B27, Trade, 242.317, 147, B27, S02, 1
B27, Trade, 271.233, 187, B27, S09, 1
B27, Trade, 279.233, 176, B27, S01, 1
B27, Trade, 285.867, 169, B27, S09, 1
B27, Trade, 287.333, 151, B27, S01, 1
B27, Trade, 293.717, 153, S03, B27, 1
B27, Trade, 297.433, 140, S05, B27, 1
B28, 47
B28, Trade, 6.683, 166, S02, B28, 1
B28, Trade, 18.750, 180, B28, S01, 1
B28, Trade, 25.550, 187, B28, S00, 1
B28, Trade, 30.317, 163, B28, S03, 1
B28, Trade, 38.117, 183, S18, B28, 1
B28, Trade, 46.667, 176, B28, S02, 1
B28, Trade, 52.050, 186, B28, S12, 1
B28, Trade, 55.817, 153, B28, S05, 1
B28, Trade, 60.917, 134, S00, B28, 1
B28, Trade, 70.750, 180, B28, S03, 1
B28, Trade, 79.033, 172, S03, B28, 1
B28, Trade, 83.500, 160, S01, B28, 1
B28, Trade, 86.517, 172, B28, S18, 1
B28, Trade, 95.717, 149, B28, S03, 1
B28, Trade, 105.933, 162, S09, B28, 1
B28, Trade, 111.833, 173, B28, S12, 1
B28, Trade, 117.517, 168, S10, B28, 1
B28, Trade, 133.650, 192, B28, S05, 1
B28, Trade, 138.983, 169, B28, S10, 1
B28, Trade, 145.283, 181, B28, S12, 1
B28, Trade, 147.100, 185, B28, S03, 1
B28, Trade, 151.483, 184, S23, B28, 1
B28, Trade, 162.267, 178, S01, B28, 1
B28, Trade, 168.133, 179, S08, B28, 1
B28, Trade, 174.083, 182, B28, S12, 1
B28, Trade, 178.233, 191, B28, S08, 1
B28, Trade, 183.650, 167, S05, B28, 1
B28, Trade, 186.500, 172, S01, B28, 1
B28, Trade, 193.267, 166, S02, B28, 1
B28, Trade, 197.367, 180, S20, B28, 1
B28, Trade, 202.917, 155, B28, S09, 1
B28, Trade, 206.317, 161, B28, S00, 1
B28, Trade, 214.383, 174, B28, S12, 1
B28, Trade, 217.417, 188, S03, B28, 1
B28, Trade, 221.817, 174, S04, B28, 1
B28, Trade, 228.917, 176, S15, B28, 1
B28, Trade, 233.350, 175, B28, S03, 1
B28, Trade, 237.333, 174, S04, B28, 1
B28, Trade, 249.100, 172, B28, S06, 1
B28, Trade, 252.117, 185, S05, B28, 1
B28, Trade, 259.717, 177, S18, B28, 1
B28, Trade, 265.133, 177, S15, B28, 1
B28, Trade, 270.867, 163, B28, S12, 1
B28, Trade, 271.583, 170, B28, S05, 1
B28, Trade, 282.633, 181, S02, B28, 1
B28, Trade, 289.633, 189, S26, B28, 1
B28, Trade, 297.167, 165, S08, B28, 1
B29, 39
B29, Trade, 7.933, 161, B29, S00, 1
B29, Trade, 19.150, 179, B29, S18, 1
B29, Trade, 35.150, 175, B29, S08, 1
B29, Trade, 37.017, 150, B29, S12, 1
B29, Trade, 41.950, 151, B29, S00, 1
B29, Trade, 53.300, 164, B29, S05, 1
B29, Trade, 66.550, 160, B29, S05, 1
B29, Trade, 72.017, 172, B29, S15, 1
B29, Trade, 77.517, 174, B29, S05, 1
B29, Trade, 93.017, 184, B29, S04, 1
B29, Trade, 100.517, 159, B29, S04, 1
B29, Trade, 102.750, 156, B29, S03, 1
B29, Trade, 108.067, 186, B29, S03, 1
B29, Trade, 115.133, 170, B29, S04, 1
B29, Trade, 123.150, 185, B29, S04, 1
B29, Trade, 134.683, 177, B29, S04, 1
B29, Trade, 142.483, 185, B29, S01, 1
B29, Trade, 148.600, 165, B29, S01, 1
B29, Trade, 152.983, 160, B29, S03, 1
B29, Trade, 162.283, 166, B29, S05, 1
B29, Trade, 168.433, 165, B29, S04, 1
B29, Trade, 173.700, 180, B29, S05, 1
B29, Trade, 178.267, 190, B29, S13, 1
B29, Trade, 184.650, 163, B29, S00, 1
B29, Trade, 186.933, 160, B29, S05, 1
B29, Trade, 192.567, 158, B29, S04, 1
B29, Trade, 197.567, 170, B29, S18, 1
B29, Trade, 209.433, 162, B29, S03, 1
B29, Trade, 222.667, 148, B29, S00, 1
B29, Trade, 227.650, 150, B29, S05, 1
B29, Trade, 233.500, 172, B29, S04, 1
B29, Trade, 238.217, 181, B29, S00, 1
B29, Trade, 250.883, 167, B29, S08, 1
B29, Trade, 251.600, 150, B29, S01, 1
B29, Trade, 258.933, 167, B29, S05, 1
B29, Trade, 262.583, 177, B29, S00, 1
B29, Trade, 270.033, 183, B29, S07, 1
B29, Trade, 276.017, 182, B29, S00, 1
B29, Trade, 278.500, 153, B29, S05, 1
S00, 32
S00, Trade, 7.933, 161, B29, S00, 1
S00, Trade, 18.367, 157, B23, S00, 1
S00, Trade, 25.550, 187, B28, S00, 1
S00, Trade, 41.950, 151, B29, S00, 1
S00, Trade, 48.217, 157, B17, S00, 1
S00, Trade, 51.167, 165, B22, S00, 1
S00, Trade, 56.650, 138, S00, B20, 1
S00, Trade, 60.917, 134, S00, B28, 1
S00, Trade, 100.150, 160, B18, S00, 1
S00, Trade, 124.633, 156, B23, S00, 1
S00, Trade, 126.433, 151, S00, B21, 1
S00, Trade, 132.167, 140, S00, B24, 1
S00, Trade, 140.017, 181, B25, S00, 1
S00, Trade, 155.367, 151, B18, S00, 1
S00, Trade, 161.017, 175, B24, S00, 1
S00, Trade, 171.933, 189, B26, S00, 1
S00, Trade, 176.467, 127, B27, S00, 1
S00, Trade, 184.650, 163, B29, S00, 1
S00, Trade, 195.583, 156, B22, S00, 1
S00, Trade, 206.317, 161, B28, S00, 1
S00, Trade, 212.450, 144, B26, S00, 1
S00, Trade, 216.283, 135, S00, B27, 1
S00, Trade, 222.667, 148, B29, S00, 1
S00, Trade, 228.117, 168, S00, B25, 1
S00, Trade, 238.217, 181, B29, S00, 1
S00, Trade, 241.417, 121, S00, B26, 1
S00, Trade, 262.583, 177, B29, S00, 1
S00, Trade, 276.017, 182, B29, S00, 1
S00, Trade, 277.100, 149, B26, S00, 1
S00, Trade, 282.967, 157, B23, S00, 1
S00, Trade, 295.717, 175, B26, S00, 1
S00, Trade, 298.483, 154, B23, S00, 1
S01, 29
S01, Trade, 9.717, 165, B26, S01, 1
S01, Trade, 11.783, 186, B26, S01, 1
S01, Trade, 18.750, 180, B28, S01, 1
S01, Trade, 50.150, 163, B20, S01, 1
S01, Trade, 54.350, 135, B18, S01, 1
S01, Trade, 83.500, 160, S01, B28, 1
S01, Trade, 95.217, 150, B25, S01, 1
S01, Trade, 97.833, 133, B16, S01, 1
S01, Trade, 101.783, 160, B26, S01, 1
S01, Trade, 116.083, 147, S01, B26, 1
S01, Trade, 142.483, 185, B29, S01, 1
S01, Trade, 148.600, 165, B29, S01, 1
S01, Trade, 158.233, 175, B22, S01, 1
S01, Trade, 162.267, 178, S01, B28, 1
S01, Trade, 171.200, 135, B17, S01, 1
S01, Trade, 186.500, 172, S01, B28, 1
S01, Trade, 205.383, 152, B18, S01, 1
S01, Trade, 212.133, 153, B22, S01, 1
S01, Trade, 219.017, 151, B18, S01, 1
S01, Trade, 222.250, 151, S01, B17, 1
S01, Trade, 233.550, 163, B24, S01, 1
S01, Trade, 247.683, 155, B17, S01, 1
S01, Trade, 251.600, 150, B29, S01, 1
S01, Trade, 267.783, 161, S01, B26, 1
S01, Trade, 272.433, 160, B26, S01, 1
S01, Trade, 279.233, 176, B27, S01, 1
S01, Trade, 284.200, 168, B26, S01, 1
S01, Trade, 287.333, 151, B27, S01, 1
S01, Trade, 297.217, 140, B22, S01, 1
S02, 15
S02, Trade, 6.683, 166, S02, B28, 1
S02, Trade, 35.967, 151, B24, S02, 1
S02, Trade, 46.667, 176, B28, S02, 1
S02, Trade, 74.883, 170, B21, S02, 1
S02, Trade, 96.817, 175, S02, B25, 1
S02, Trade, 123.100, 186, B26, S02, 1
S02, Trade, 126.067, 182, B25, S02, 1
S02, Trade, 131.567, 134, S02, B27, 1
S02, Trade, 152.850, 167, B22, S02, 1
S02, Trade, 193.267, 166, S02, B28, 1
S02, Trade, 207.183, 158, B26, S02, 1
S02, Trade, 242.317, 147, B27, S02, 1
S02, Trade, 260.583, 157, B22, S02, 1
S02, Trade, 280.983, 156, S02, B18, 1
S02, Trade, 282.633, 181, S02, B28, 1
S03, 54
S03, Trade, 5.650, 160, B21, S03, 1
S03, Trade, 11.800, 144, B17, S03, 1
S03, Trade, 15.583, 147, S03, B24, 1
S03, Trade, 30.317, 163, B28, S03, 1
S03, Trade, 35.550, 171, B22, S03, 1
S03, Trade, 41.350, 181, B25, S03, 1
S03, Trade, 45.483, 177, B26, S03, 1
S03, Trade, 50.633, 147, S03, B26, 1
S03, Trade, 55.833, 161, S03, B26, 1
S03, Trade, 60.783, 174, S03, B26, 1
S03, Trade, 66.083, 134, B14, S03, 1
S03, Trade, 70.750, 180, B28, S03, 1
S03, Trade, 79.033, 172, S03, B28, 1
S03, Trade, 81.467, 157, B17, S03, 1
S03, Trade, 85.617, 135, S03, B18, 1
S03, Trade, 91.550, 184, B26, S03, 1
S03, Trade, 95.717, 149, B28, S03, 1
S03, Trade, 102.750, 156, B29, S03, 1
S03, Trade, 108.067, 186, B29, S03, 1
S03, Trade, 113.500, 189, B26, S03, 1
S03, Trade, 115.933, 142, S03, B25, 1
S03, Trade, 128.183, 167, B27, S03, 1
S03, Trade, 131.217, 176, B26, S03, 1
S03, Trade, 136.383, 129, B22, S03, 1
S03, Trade, 144.767, 167, B23, S03, 1
S03, Trade, 147.100, 185, B28, S03, 1
S03, Trade, 152.983, 160, B29, S03, 1
S03, Trade, 158.300, 158, B17, S03, 1
S03, Trade, 167.733, 170, B22, S03, 1
S03, Trade, 172.567, 181, B27, S03, 1
S03, Trade, 176.400, 140, B23, S03, 1
S03, Trade, 181.450, 162, B25, S03, 1
S03, Trade, 186.967, 159, B24, S03, 1
S03, Trade, 192.500, 159, B18, S03, 1
S03, Trade, 199.850, 169, B22, S03, 1
S03, Trade, 202.217, 158, B17, S03, 1
S03, Trade, 209.433, 162, B29, S03, 1
S03, Trade, 211.633, 132, B18, S03, 1
S03, Trade, 217.417, 188, S03, B28, 1
S03, Trade, 225.300, 167, B22, S03, 1
S03, Trade, 227.383, 150, B17, S03, 1
S03, Trade, 233.350, 175, B28, S03, 1
S03, Trade, 238.567, 166, B23, S03, 1
S03, Trade, 242.183, 184, S03, B25, 1
S03, Trade, 246.350, 145, S03, B26, 1
S03, Trade, 253.400, 167, B23, S03, 1
S03, Trade, 257.300, 168, B25, S03, 1
S03, Trade, 265.150, 145, B24, S03, 1
S03, Trade, 272.000, 155, B17, S03, 1
S03, Trade, 277.967, 153, B21, S03, 1
S03, Trade, 283.217, 158, B24, S03, 1
S03, Trade, 286.950, 171, B25, S03, 1
S03, Trade, 293.717, 153, S03, B27, 1
S03, Trade, 298.783, 186, B25, S03, 1
S04, 28
S04, Trade, 17.933, 184, B25, S04, 1
S04, Trade, 27.433, 146, B18, S04, 1
S04, Trade, 33.067, 178, B25, S04, 1
S04, Trade, 40.800, 159, S04, B22, 1
S04, Trade, 57.500, 145, B23, S04, 1
S04, Trade, 73.150, 168, B25, S04, 1
S04, Trade, 76.383, 154, B17, S04, 1
S04, Trade, 93.017, 184, B29, S04, 1
S04, Trade, 100.517, 159, B29, S04, 1
S04, Trade, 115.133, 170, B29, S04, 1
S04, Trade, 123.150, 185, B29, S04, 1
S04, Trade, 134.683, 177, B29, S04, 1
S04, Trade, 156.983, 185, B25, S04, 1
S04, Trade, 168.433, 165, B29, S04, 1
S04, Trade, 171.017, 129, S04, B25, 1
S04, Trade, 176.250, 149, B17, S04, 1
S04, Trade, 192.567, 158, B29, S04, 1
S04, Trade, 211.267, 152, S04, B25, 1
S04, Trade, 216.483, 115, B17, S04, 1
S04, Trade, 221.817, 174, S04, B28, 1
S04, Trade, 227.600, 157, S04, B22, 1
S04, Trade, 233.500, 172, B29, S04, 1
S04, Trade, 237.333, 174, S04, B28, 1
S04, Trade, 254.017, 157, B21, S04, 1
S04, Trade, 261.367, 133, S04, B17, 1
S04, Trade, 272.117, 151, B20, S04, 1
S04, Trade, 281.817, 125, B21, S04, 1
S04, Trade, 291.367, 162, B18, S04, 1
S05, 49
S05, Trade, 6.350, 152, B23, S05, 1
S05, Trade, 16.933, 168, B21, S05, 1
S05, Trade, 22.017, 167, B24, S05, 1
S05, Trade, 28.967, 150, B19, S05, 1
S05, Trade, 31.683, 167, B27, S05, 1
S05, Trade, 42.200, 150, B23, S05, 1
S05, Trade, 47.917, 163, S05, B25, 1
S05, Trade, 53.300, 164, B29, S05, 1
S05, Trade, 55.817, 153, B28, S05, 1
S05, Trade, 66.550, 160, B29, S05, 1
S05, Trade, 71.333, 174, B22, S05, 1
S05, Trade, 77.517, 174, B29, S05, 1
S05, Trade, 80.800, 122, S05, B25, 1
S05, Trade, 95.417, 149, B23, S05, 1
S05, Trade, 97.367, 162, S05, B20, 1
S05, Trade, 105.467, 157, B23, S05, 1
S05, Trade, 107.267, 187, B26, S05, 1
S05, Trade, 116.583, 157, B27, S05, 1
S05, Trade, 123.600, 177, B25, S05, 1
S05, Trade, 128.383, 166, B22, S05, 1
S05, Trade, 133.650, 192, B28, S05, 1
S05, Trade, 136.250, 130, S05, B26, 1
S05, Trade, 140.983, 158, S05, B25, 1
S05, Trade, 146.133, 188, B26, S05, 1
S05, Trade, 151.967, 163, B25, S05, 1
S05, Trade, 157.033, 167, B23, S05, 1
S05, Trade, 162.283, 166, B29, S05, 1
S05, Trade, 166.767, 184, B25, S05, 1
S05, Trade, 173.700, 180, B29, S05, 1
S05, Trade, 178.317, 170, B26, S05, 1
S05, Trade, 183.650, 167, S05, B28, 1
S05, Trade, 186.933, 160, B29, S05, 1
S05, Trade, 195.317, 158, B20, S05, 1
S05, Trade, 196.767, 180, B25, S05, 1
S05, Trade, 201.217, 136, S05, B25, 1
S05, Trade, 206.383, 182, B25, S05, 1
S05, Trade, 216.833, 124, B13, S05, 1
S05, Trade, 227.650, 150, B29, S05, 1
S05, Trade, 231.767, 135, B26, S05, 1
S05, Trade, 242.233, 170, B22, S05, 1
S05, Trade, 252.117, 185, S05, B28, 1
S05, Trade, 258.933, 167, B29, S05, 1
S05, Trade, 263.350, 163, B26, S05, 1
S05, Trade, 267.517, 173, B22, S05, 1
S05, Trade, 271.583, 170, B28, S05, 1
S05, Trade, 278.500, 153, B29, S05, 1
S05, Trade, 282.317, 163, B25, S05, 1
S05, Trade, 287.900, 165, B26, S05, 1
S05, Trade, 297.433, 140, S05, B27, 1
S06, 5
S06, Trade, 104.750, 155, S06, B20, 1
S06, Trade, 195.700, 162, S06, B25, 1
S06, Trade, 212.200, 164, B19, S06, 1
S06, Trade, 249.100, 172, B28, S06, 1
S06, Trade, 264.067, 155, B20, S06, 1
S07, 6
S07, Trade, 36.483, 152, S07, B20, 1
S07, Trade, 102.650, 171, S07, B25, 1
S07, Trade, 165.250, 169, B22, S07, 1
S07, Trade, 194.283, 181, B26, S07, 1
S07, Trade, 270.033, 183, B29, S07, 1
S07, Trade, 276.900, 143, S07, B25, 1
S08, 9
S08, Trade, 21.850, 162, B19, S08, 1
S08, Trade, 35.150, 175, B29, S08, 1
S08, Trade, 62.300, 169, B25, S08, 1
S08, Trade, 87.117, 163, S08, B25, 1
S08, Trade, 168.133, 179, S08, B28, 1
S08, Trade, 178.233, 191, B28, S08, 1
S08, Trade, 239.550, 161, B26, S08, 1
S08, Trade, 250.883, 167, B29, S08, 1
S08, Trade, 297.167, 165, S08, B28, 1
S09, 7
S09, Trade, 28.700, 169, S09, B27, 1
S09, Trade, 55.683, 154, S09, B25, 1
S09, Trade, 105.933, 162, S09, B28, 1
S09, Trade, 202.917, 155, B28, S09, 1
S09, Trade, 215.217, 168, B20, S09, 1
S09, Trade, 271.233, 187, B27, S09, 1
S09, Trade, 285.867, 169, B27, S09, 1
S10, 9
S10, Trade, 7.550, 162, B18, S10, 1
S10, Trade, 27.600, 146, B17, S10, 1
S10, Trade, 78.617, 169, S10, B25, 1
S10, Trade, 117.517, 168, S10, B28, 1
S10, Trade, 138.983, 169, B28, S10, 1
S10, Trade, 143.100, 178, B27, S10, 1
S10, Trade, 216.417, 186, B25, S10, 1
S10, Trade, 252.900, 183, B26, S10, 1
S10, Trade, 257.650, 177, S10, B26, 1
S11, 0
S12, 23
S12, Trade, 13.617, 152, S12, B25, 1
S12, Trade, 25.617, 176, B25, S12, 1
S12, Trade, 31.217, 158, B20, S12, 1
S12, Trade, 37.017, 150, B29, S12, 1
S12, Trade, 52.050, 186, B28, S12, 1
S12, Trade, 68.433, 180, B26, S12, 1
S12, Trade, 82.867, 157, B22, S12, 1
S12, Trade, 94.833, 165, B20, S12, 1
S12, Trade, 97.917, 186, S12, B26, 1
S12, Trade, 111.833, 173, B28, S12, 1
S12, Trade, 117.433, 152, B23, S12, 1
S12, Trade, 126.983, 172, B24, S12, 1
S12, Trade, 145.283, 181, B28, S12, 1
S12, Trade, 154.867, 173, S12, B27, 1
S12, Trade, 163.283, 168, S12, B26, 1
S12, Trade, 174.083, 182, B28, S12, 1
S12, Trade, 187.300, 174, S12, B26, 1
S12, Trade, 204.250, 157, B22, S12, 1
S12, Trade, 214.383, 174, B28, S12, 1
S12, Trade, 228.100, 163, S12, B26, 1
S12, Trade, 263.183, 166, B23, S12, 1
S12, Trade, 270.867, 163, B28, S12, 1
S12, Trade, 284.050, 157, B17, S12, 1
S13, 4
S13, Trade, 20.267, 160, S13, B25, 1
S13, Trade, 178.267, 190, B29, S13, 1
S13, Trade, 186.133, 170, S13, B27, 1
S13, Trade, 262.150, 179, B25, S13, 1
S14, 2
S14, Trade, 201.500, 172, S14, B26, 1
