shom_4_8_1.3, 000005, 108, 249, PRDE, 34, 60, 0.566667, 
shom_4_8_1.3, 000005, 122, 162, PRDE, 72, 60, 1.200000, 
shom_4_8_1.3, 000006, 127, 192, PRDE, 99, 60, 1.650000, 
shom_4_8_1.3, 000006, 127, 187, PRDE, 186, 60, 3.100000, 
shom_4_8_1.3, 000007, 156, 180, PRDE, 203, 60, 3.383333, 
shom_4_8_1.3, 000009, 157, 180, PRDE, 220, 60, 3.666667, 
shom_4_8_1.3, 000009, 134, 180, PRDE, 265, 60, 4.416667, 
shom_4_8_1.3, 000010, 97, 182, PRDE, 334, 60, 5.566667, 
shom_4_8_1.3, 000011, 149, 173, PRDE, 358, 60, 5.966667, 
shom_4_8_1.3, 000011, 149, 173, PRDE, 434, 60, 7.233333, 
shom_4_8_1.3, 000011, 149, 186, PRDE, 465, 60, 7.750000, 
shom_4_8_1.3, 000012, 164, 178, PRDE, 503, 60, 8.383333, 
shom_4_8_1.3, 000013, 156, 178, PRDE, 534, 60, 8.900000, 
shom_4_8_1.3, 000013, 156, 186, PRDE, 555, 60, 9.250000, 
shom_4_8_1.3, 000014, 138, 160, PRDE, 617, 60, 10.283333, 
shom_4_8_1.3, 000015, 135, 170, PRDE, 665, 60, 11.083333, 
shom_4_8_1.3, 000015, 109, 272, PRDE, 741, 60, 12.350000, 
shom_4_8_1.3, 000015, 135, 154, PRDE, 796, 60, 13.266667, 
shom_4_8_1.3, 000015, 135, 171, PRDE, 876, 60, 14.600000, 
shom_4_8_1.3, 000015, 152, 172, PRDE, 969, 60, 16.150000, 
shom_4_8_1.3, 000016, 148, 172, PRDE, 1014, 60, 16.900000, 
shom_4_8_1.3, 000016, 135, 190, PRDE, 1083, 60, 18.050000, 
shom_4_8_1.3, 000017, 140, 169, PRDE, 1104, 60, 18.400000, 
shom_4_8_1.3, 000017, 137, 169, PRDE, 1162, 60, 19.366667, 
shom_4_8_1.3, 000018, 135, 169, PRDE, 1193, 60, 19.883333, 
shom_4_8_1.3, 000019, 140, 163, PRDE, 1224, 60, 20.400000, 
shom_4_8_1.3, 000020, 139, 183, PRDE, 1310, 60, 21.833333, 
shom_4_8_1.3, 000020, 136, 175, PRDE, 1393, 60, 23.216667, 
shom_4_8_1.3, 000020, 140, 224, PRDE, 1445, 60, 24.083333, 
shom_4_8_1.3, 000020, 136, 174, PRDE, 1531, 60, 25.516667, 
shom_4_8_1.3, 000021, 133, 196, PRDE, 1596, 60, 26.600000, 
shom_4_8_1.3, 000021, 133, 163, PRDE, 1599, 60, 26.650000, 
shom_4_8_1.3, 000021, 161, 188, PRDE, 1612, 60, 26.866667, 
shom_4_8_1.3, 000022, 179, 188, PRDE, 1664, 60, 27.733333, 
shom_4_8_1.3, 000022, 178, 188, PRDE, 1709, 60, 28.483333, 
shom_4_8_1.3, 000023, 133, 188, PRDE, 1768, 60, 29.466667, 
shom_4_8_1.3, 000025, 147, 182, PRDE, 1789, 60, 29.816667, 
shom_4_8_1.3, 000025, 105, 152, PRDE, 1876, 60, 31.266667, 
shom_4_8_1.3, 000025, 145, 169, PRDE, 1944, 60, 32.400000, 
shom_4_8_1.3, 000026, 145, 167, PRDE, 1961, 60, 32.683333, 
shom_4_8_1.3, 000026, 147, 169, PRDE, 2030, 60, 33.833333, 
shom_4_8_1.3, 000026, 145, 169, PRDE, 2078, 60, 34.633333, 
shom_4_8_1.3, 000027, 132, 164, PRDE, 2147, 60, 35.783333, 
shom_4_8_1.3, 000028, 132, 164, PRDE, 2206, 60, 36.766667, 
shom_4_8_1.3, 000030, 140, 178, PRDE, 2247, 60, 37.450000, 
shom_4_8_1.3, 000030, 75, 361, PRDE, 2333, 60, 38.883333, 
shom_4_8_1.3, 000030, 132, 361, PRDE, 2357, 60, 39.283333, 
