shom_1_1024_1.5, 000005, 121, 142, PRDE, 58, 60, 0.966667, 
shom_1_1024_1.5, 000005, 121, 158, PRDE, 138, 60, 2.300000, 
shom_1_1024_1.5, 000005, 136, 158, PRDE, 217, 60, 3.616667, 
shom_1_1024_1.5, 000005, 116, 165, PRDE, 231, 60, 3.850000, 
shom_1_1024_1.5, 000006, 113, 165, PRDE, 248, 60, 4.133333, 
shom_1_1024_1.5, 000006, 113, 165, PRDE, 261, 60, 4.350000, 
shom_1_1024_1.5, 000006, 148, 192, PRDE, 282, 60, 4.700000, 
shom_1_1024_1.5, 000008, 148, 153, PRDE, 351, 60, 5.850000, 
shom_1_1024_1.5, 000010, 105, 169, PRDE, 389, 60, 6.483333, 
shom_1_1024_1.5, 000010, 105, 195, PRDE, 430, 60, 7.166667, 
shom_1_1024_1.5, 000011, 131, 169, PRDE, 492, 60, 8.200000, 
shom_1_1024_1.5, 000011, 125, 169, PRDE, 579, 60, 9.650000, 
shom_1_1024_1.5, 000011, 125, 153, PRDE, 603, 60, 10.050000, 
shom_1_1024_1.5, 000012, 125, 178, PRDE, 665, 60, 11.083333, 
shom_1_1024_1.5, 000012, 127, 178, PRDE, 727, 60, 12.116667, 
shom_1_1024_1.5, 000012, 129, 178, PRDE, 803, 60, 13.383333, 
shom_1_1024_1.5, 000015, 135, 213, PRDE, 852, 60, 14.200000, 
shom_1_1024_1.5, 000015, 155, 165, PRDE, 939, 60, 15.650000, 
shom_1_1024_1.5, 000016, 140, 165, PRDE, 970, 60, 16.166667, 
shom_1_1024_1.5, 000017, 141, 165, PRDE, 1018, 60, 16.966667, 
shom_1_1024_1.5, 000017, 140, 180, PRDE, 1080, 60, 18.000000, 
shom_1_1024_1.5, 000018, 140, 156, PRDE, 1132, 60, 18.866667, 
shom_1_1024_1.5, 000020, 137, 196, PRDE, 1166, 60, 19.433333, 
shom_1_1024_1.5, 000020, 134, 196, PRDE, 1184, 60, 19.733333, 
shom_1_1024_1.5, 000021, 134, 196, PRDE, 1232, 60, 20.533333, 
shom_1_1024_1.5, 000021, 141, 196, PRDE, 1291, 60, 21.516667, 
shom_1_1024_1.5, 000021, 128, 169, PRDE, 1326, 60, 22.100000, 
shom_1_1024_1.5, 000024, 131, 162, PRDE, 1381, 60, 23.016667, 
shom_1_1024_1.5, 000025, 146, 163, PRDE, 1436, 60, 23.933333, 
shom_1_1024_1.5, 000026, 137, 174, PRDE, 1467, 60, 24.450000, 
shom_1_1024_1.5, 000026, 140, 151, PRDE, 1557, 60, 25.950000, 
shom_1_1024_1.5, 000026, 134, 151, PRDE, 1595, 60, 26.583333, 
shom_1_1024_1.5, 000027, 134, 171, PRDE, 1619, 60, 26.983333, 
shom_1_1024_1.5, 000028, 149, 171, PRDE, 1688, 60, 28.133333, 
shom_1_1024_1.5, 000028, 147, 171, PRDE, 1760, 60, 29.333333, 
shom_1_1024_1.5, 000030, 154, 400, PRDE, 1826, 60, 30.433333, 
shom_1_1024_1.5, 000030, 142, 400, PRDE, 1857, 60, 30.950000, 
shom_1_1024_1.5, 000030, 142, 236, PRDE, 1913, 60, 31.883333, 
shom_1_1024_1.5, 000031, 144, 184, PRDE, 1999, 60, 33.316667, 
shom_1_1024_1.5, 000031, 137, 190, PRDE, 2044, 60, 34.066667, 
shom_1_1024_1.5, 000031, 136, 190, PRDE, 2102, 60, 35.033333, 
shom_1_1024_1.5, 000033, 137, 183, PRDE, 2144, 60, 35.733333, 
shom_1_1024_1.5, 000034, 137, 183, PRDE, 2193, 60, 36.550000, 
shom_1_1024_1.5, 000035, 116, 221, PRDE, 2287, 60, 38.116667, 
shom_1_1024_1.5, 000035, 112, 177, PRDE, 2356, 60, 39.266667, 
shom_1_1024_1.5, 000035, 140, 177, PRDE, 2387, 60, 39.783333, 
shom_1_1024_1.5, 000036, 117, 177, PRDE, 2452, 60, 40.866667, 
shom_1_1024_1.5, 000037, 157, 177, PRDE, 2525, 60, 42.083333, 
shom_1_1024_1.5, 000037, 146, 173, PRDE, 2552, 60, 42.533333, 
shom_1_1024_1.5, 000038, 141, 169, PRDE, 2628, 60, 43.800000, 
shom_1_1024_1.5, 000040, 140, 166, PRDE, 2656, 60, 44.266667, 
shom_1_1024_1.5, 000041, 161, 194, PRDE, 2715, 60, 45.250000, 
shom_1_1024_1.5, 000042, 154, 194, PRDE, 2784, 60, 46.400000, 
shom_1_1024_1.5, 000042, 150, 194, PRDE, 2846, 60, 47.433333, 
shom_1_1024_1.5, 000042, 145, 194, PRDE, 2911, 60, 48.516667, 
shom_1_1024_1.5, 000045, 151, 229, PRDE, 2929, 60, 48.816667, 
shom_1_1024_1.5, 000046, 153, 194, PRDE, 2977, 60, 49.616667, 
shom_1_1024_1.5, 000047, 154, 181, PRDE, 3043, 60, 50.716667, 
shom_1_1024_1.5, 000047, 137, 195, PRDE, 3067, 60, 51.116667, 
shom_1_1024_1.5, 000047, 165, 195, PRDE, 3129, 60, 52.150000, 
shom_1_1024_1.5, 000048, 142, 209, PRDE, 3191, 60, 53.183333, 
shom_1_1024_1.5, 000050, 11, 501, PRDE, 3222, 60, 53.700000, 
shom_1_1024_1.5, 000051, 155, 175, PRDE, 3322, 60, 55.366667, 
shom_1_1024_1.5, 000052, 146, 190, PRDE, 3402, 60, 56.700000, 
shom_1_1024_1.5, 000052, 137, 190, PRDE, 3436, 60, 57.266667, 
shom_1_1024_1.5, 000053, 172, 180, PRDE, 3508, 60, 58.466667, 
shom_1_1024_1.5, 000054, 133, 187, PRDE, 3553, 60, 59.216667, 
shom_1_1024_1.5, 000055, 147, 167, PRDE, 3584, 60, 59.733333, 
shom_1_1024_1.5, 000056, 152, 181, PRDE, 3656, 60, 60.933333, 
shom_1_1024_1.5, 000057, 152, 172, PRDE, 3718, 60, 61.966667, 
shom_1_1024_1.5, 000057, 147, 172, PRDE, 3746, 60, 62.433333, 
shom_1_1024_1.5, 000057, 148, 161, PRDE, 3822, 60, 63.700000, 
shom_1_1024_1.5, 000058, 147, 161, PRDE, 3881, 60, 64.683333, 
shom_1_1024_1.5, 000059, 137, 182, PRDE, 3923, 60, 65.383333, 
shom_1_1024_1.5, 000060, 36, 182, PRDE, 3937, 60, 65.616667, 
shom_1_1024_1.5, 000060, 36, 207, PRDE, 3972, 60, 66.200000, 
shom_1_1024_1.5, 000061, 148, 194, PRDE, 3996, 60, 66.600000, 
shom_1_1024_1.5, 000061, 154, 194, PRDE, 4061, 60, 67.683333, 
shom_1_1024_1.5, 000063, 151, 193, PRDE, 4151, 60, 69.183333, 
shom_1_1024_1.5, 000064, 140, 193, PRDE, 4178, 60, 69.633333, 
shom_1_1024_1.5, 000065, 108, 183, PRDE, 4254, 60, 70.900000, 
shom_1_1024_1.5, 000065, 108, 166, PRDE, 4289, 60, 71.483333, 
shom_1_1024_1.5, 000065, 146, 183, PRDE, 4347, 60, 72.450000, 
shom_1_1024_1.5, 000068, 158, 182, PRDE, 4406, 60, 73.433333, 
shom_1_1024_1.5, 000069, 149, 183, PRDE, 4451, 60, 74.183333, 
shom_1_1024_1.5, 000069, 146, 197, PRDE, 4499, 60, 74.983333, 
shom_1_1024_1.5, 000071, 137, 192, PRDE, 4554, 60, 75.900000, 
shom_1_1024_1.5, 000072, 137, 175, PRDE, 4575, 60, 76.250000, 
shom_1_1024_1.5, 000072, 149, 189, PRDE, 4586, 60, 76.433333, 
shom_1_1024_1.5, 000072, 149, 189, PRDE, 4628, 60, 77.133333, 
shom_1_1024_1.5, 000073, 138, 189, PRDE, 4704, 60, 78.400000, 
shom_1_1024_1.5, 000075, 101, 152, PRDE, 4773, 60, 79.550000, 
shom_1_1024_1.5, 000075, 145, 158, PRDE, 4804, 60, 80.066667, 
shom_1_1024_1.5, 000076, 129, 151, PRDE, 4848, 60, 80.800000, 
shom_1_1024_1.5, 000076, 129, 158, PRDE, 4897, 60, 81.616667, 
shom_1_1024_1.5, 000077, 144, 158, PRDE, 4959, 60, 82.650000, 
shom_1_1024_1.5, 000077, 144, 174, PRDE, 5014, 60, 83.566667, 
shom_1_1024_1.5, 000078, 137, 188, PRDE, 5076, 60, 84.600000, 
shom_1_1024_1.5, 000081, 147, 172, PRDE, 5145, 60, 85.750000, 
shom_1_1024_1.5, 000081, 147, 172, PRDE, 5193, 60, 86.550000, 
shom_1_1024_1.5, 000082, 147, 172, PRDE, 5245, 60, 87.416667, 
shom_1_1024_1.5, 000082, 139, 172, PRDE, 5283, 60, 88.050000, 
shom_1_1024_1.5, 000083, 139, 195, PRDE, 5373, 60, 89.550000, 
shom_1_1024_1.5, 000086, 137, 195, PRDE, 5470, 60, 91.166667, 
shom_1_1024_1.5, 000086, 142, 193, PRDE, 5501, 60, 91.683333, 
shom_1_1024_1.5, 000086, 139, 205, PRDE, 5570, 60, 92.833333, 
shom_1_1024_1.5, 000089, 147, 190, PRDE, 5643, 60, 94.050000, 
shom_1_1024_1.5, 000090, 147, 190, PRDE, 5702, 60, 95.033333, 
shom_1_1024_1.5, 000090, 146, 315, PRDE, 5764, 60, 96.066667, 
shom_1_1024_1.5, 000091, 146, 180, PRDE, 5802, 60, 96.700000, 
shom_1_1024_1.5, 000092, 143, 165, PRDE, 5812, 60, 96.866667, 
shom_1_1024_1.5, 000092, 160, 182, PRDE, 5878, 60, 97.966667, 
shom_1_1024_1.5, 000094, 147, 193, PRDE, 5947, 60, 99.116667, 
shom_1_1024_1.5, 000094, 137, 189, PRDE, 6034, 60, 100.566667, 
shom_1_1024_1.5, 000095, 84, 197, PRDE, 6048, 60, 100.800000, 
shom_1_1024_1.5, 000096, 158, 228, PRDE, 6089, 60, 101.483333, 
shom_1_1024_1.5, 000097, 156, 187, PRDE, 6183, 60, 103.050000, 
shom_1_1024_1.5, 000097, 143, 187, PRDE, 6221, 60, 103.683333, 
shom_1_1024_1.5, 000100, 133, 169, PRDE, 6277, 60, 104.616667, 
shom_1_1024_1.5, 000100, 130, 169, PRDE, 6318, 60, 105.300000, 
shom_1_1024_1.5, 000100, 130, 184, PRDE, 6380, 60, 106.333333, 
shom_1_1024_1.5, 000100, 130, 184, PRDE, 6438, 60, 107.300000, 
shom_1_1024_1.5, 000100, 129, 189, PRDE, 6501, 60, 108.350000, 
shom_1_1024_1.5, 000101, 126, 165, PRDE, 6508, 60, 108.466667, 
shom_1_1024_1.5, 000102, 137, 165, PRDE, 6556, 60, 109.266667, 
shom_1_1024_1.5, 000102, 135, 172, PRDE, 6576, 60, 109.600000, 
shom_1_1024_1.5, 000104, 146, 172, PRDE, 6628, 60, 110.466667, 
shom_1_1024_1.5, 000105, 159, 166, PRDE, 6662, 60, 111.033333, 
shom_1_1024_1.5, 000106, 85, 153, PRDE, 6731, 60, 112.183333, 
shom_1_1024_1.5, 000106, 85, 178, PRDE, 6741, 60, 112.350000, 
shom_1_1024_1.5, 000106, 167, 192, PRDE, 6783, 60, 113.050000, 
shom_1_1024_1.5, 000106, 144, 192, PRDE, 6824, 60, 113.733333, 
shom_1_1024_1.5, 000108, 144, 174, PRDE, 6914, 60, 115.233333, 
shom_1_1024_1.5, 000110, 149, 172, PRDE, 6959, 60, 115.983333, 
shom_1_1024_1.5, 000110, 140, 194, PRDE, 7011, 60, 116.850000, 
shom_1_1024_1.5, 000111, 140, 194, PRDE, 7063, 60, 117.716667, 
shom_1_1024_1.5, 000112, 168, 183, PRDE, 7143, 60, 119.050000, 
shom_1_1024_1.5, 000112, 147, 183, PRDE, 7205, 60, 120.083333, 
shom_1_1024_1.5, 000112, 139, 183, PRDE, 7277, 60, 121.283333, 
shom_1_1024_1.5, 000115, 145, 193, PRDE, 7328, 60, 122.133333, 
shom_1_1024_1.5, 000115, 115, 173, PRDE, 7400, 60, 123.333333, 
shom_1_1024_1.5, 000115, 115, 173, PRDE, 7452, 60, 124.200000, 
shom_1_1024_1.5, 000116, 115, 175, PRDE, 7479, 60, 124.650000, 
shom_1_1024_1.5, 000116, 153, 180, PRDE, 7545, 60, 125.750000, 
shom_1_1024_1.5, 000116, 143, 198, PRDE, 7617, 60, 126.950000, 
shom_1_1024_1.5, 000116, 125, 198, PRDE, 7638, 60, 127.300000, 
shom_1_1024_1.5, 000122, 158, 188, PRDE, 7711, 60, 128.516667, 
shom_1_1024_1.5, 000123, 141, 167, PRDE, 7735, 60, 128.916667, 
shom_1_1024_1.5, 000124, 144, 173, PRDE, 7797, 60, 129.950000, 
shom_1_1024_1.5, 000126, 120, 141, PRDE, 7845, 60, 130.750000, 
shom_1_1024_1.5, 000126, 129, 155, PRDE, 7907, 60, 131.783333, 
shom_1_1024_1.5, 000127, 156, 180, PRDE, 7990, 60, 133.166667, 
shom_1_1024_1.5, 000128, 156, 175, PRDE, 8053, 60, 134.216667, 
shom_1_1024_1.5, 000130, 102, 172, PRDE, 8087, 60, 134.783333, 
shom_1_1024_1.5, 000131, 102, 172, PRDE, 8125, 60, 135.416667, 
shom_1_1024_1.5, 000131, 102, 179, PRDE, 8170, 60, 136.166667, 
shom_1_1024_1.5, 000132, 158, 180, PRDE, 8246, 60, 137.433333, 
shom_1_1024_1.5, 000132, 139, 189, PRDE, 8287, 60, 138.116667, 
