Trd, 000005.317, 159
Trd, 000005.933, 145
Trd, 000006.167, 143
Trd, 000006.350, 140
Trd, 000008.400, 146
Trd, 000008.467, 148
Trd, 000008.500, 152
Trd, 000009.600, 164
Trd, 000010.183, 143
Trd, 000011.450, 164
Trd, 000011.817, 140
Trd, 000012.583, 183
Trd, 000012.667, 182
Trd, 000013.433, 158
Trd, 000014.050, 150
Trd, 000015.600, 152
Trd, 000015.900, 156
Trd, 000017.967, 187
Trd, 000018.650, 165
Trd, 000020.317, 181
Trd, 000020.450, 164
Trd, 000021.017, 175
Trd, 000021.100, 156
Trd, 000022.800, 151
Trd, 000024.600, 161
Trd, 000025.350, 182
Trd, 000025.767, 161
Trd, 000025.833, 158
Trd, 000026.133, 145
Trd, 000027.700, 151
Trd, 000028.250, 136
Trd, 000031.983, 154
Trd, 000033.683, 149
Trd, 000034.067, 138
Trd, 000034.300, 142
Trd, 000035.233, 161
Trd, 000035.817, 150
Trd, 000035.883, 157
Trd, 000036.200, 130
Trd, 000036.883, 163
Trd, 000039.200, 167
Trd, 000040.633, 181
Trd, 000040.650, 171
Trd, 000041.000, 152
Trd, 000044.183, 193
Trd, 000045.450, 150
Trd, 000046.033, 131
Trd, 000046.083, 127
Trd, 000046.300, 142
Trd, 000047.483, 172
Trd, 000050.383, 142
Trd, 000051.150, 152
Trd, 000052.433, 149
Trd, 000054.500, 156
Trd, 000055.250, 142
Trd, 000055.517, 194
Trd, 000055.533, 157
Trd, 000055.900, 155
Trd, 000056.750, 144
Trd, 000057.483, 141
Trd, 000059.283, 144
Trd, 000060.483, 148
Trd, 000060.733, 146
Trd, 000061.117, 167
Trd, 000061.383, 168
Trd, 000062.367, 167
Trd, 000064.067, 156
Trd, 000066.033, 160
Trd, 000066.783, 163
Trd, 000068.433, 146
Trd, 000069.250, 165
Trd, 000069.833, 158
Trd, 000070.283, 164
Trd, 000070.483, 128
Trd, 000071.300, 170
Trd, 000071.850, 169
Trd, 000071.933, 161
Trd, 000071.967, 150
Trd, 000072.033, 147
Trd, 000073.800, 160
Trd, 000075.917, 193
Trd, 000076.567, 160
Trd, 000077.400, 162
Trd, 000077.933, 175
Trd, 000078.267, 160
Trd, 000082.250, 178
Trd, 000082.467, 163
Trd, 000082.683, 161
Trd, 000082.767, 179
Trd, 000082.933, 159
Trd, 000083.383, 150
Trd, 000083.717, 142
Trd, 000086.250, 154
Trd, 000086.617, 176
Trd, 000088.233, 150
Trd, 000088.467, 162
Trd, 000088.617, 144
Trd, 000089.750, 151
Trd, 000090.367, 131
Trd, 000091.200, 176
Trd, 000091.500, 167
Trd, 000091.867, 162
Trd, 000093.000, 163
Trd, 000093.933, 165
Trd, 000094.017, 172
Trd, 000094.033, 159
Trd, 000095.633, 179
Trd, 000096.700, 153
Trd, 000097.133, 148
Trd, 000097.483, 157
Trd, 000098.283, 157
Trd, 000098.317, 163
Trd, 000099.283, 147
Trd, 000101.400, 192
Trd, 000101.467, 182
Trd, 000102.500, 149
Trd, 000103.250, 177
Trd, 000106.033, 162
Trd, 000106.217, 142
Trd, 000107.400, 149
Trd, 000108.467, 152
Trd, 000110.333, 166
Trd, 000111.267, 152
Trd, 000111.567, 130
