Trd, 000005.100, 120
Trd, 000005.150, 137
Trd, 000005.450, 155
Trd, 000005.567, 160
Trd, 000005.933, 140
Trd, 000005.983, 165
Trd, 000006.517, 122
Trd, 000006.650, 167
Trd, 000007.400, 169
Trd, 000008.533, 149
Trd, 000010.150, 144
Trd, 000010.183, 142
Trd, 000010.417, 158
Trd, 000010.950, 167
Trd, 000012.300, 181
Trd, 000012.767, 175
Trd, 000013.167, 156
Trd, 000013.933, 147
Trd, 000015.033, 158
Trd, 000015.117, 169
Trd, 000016.267, 181
Trd, 000016.383, 173
Trd, 000016.450, 172
Trd, 000016.500, 168
Trd, 000018.833, 149
Trd, 000019.600, 135
Trd, 000019.817, 152
Trd, 000020.117, 162
Trd, 000020.333, 151
Trd, 000020.483, 121
Trd, 000020.783, 162
Trd, 000020.817, 142
Trd, 000021.450, 180
Trd, 000021.483, 162
Trd, 000022.000, 151
Trd, 000022.117, 176
Trd, 000022.533, 176
Trd, 000023.250, 150
Trd, 000025.400, 173
Trd, 000025.483, 147
Trd, 000026.233, 182
Trd, 000026.867, 144
Trd, 000027.167, 147
Trd, 000027.617, 143
Trd, 000027.683, 149
Trd, 000027.800, 143
Trd, 000027.917, 172
Trd, 000028.733, 131
Trd, 000030.167, 179
Trd, 000030.433, 159
Trd, 000030.483, 133
Trd, 000030.717, 130
Trd, 000030.800, 106
Trd, 000030.967, 157
Trd, 000032.233, 175
Trd, 000032.617, 171
Trd, 000034.517, 168
Trd, 000034.567, 150
Trd, 000035.600, 142
Trd, 000035.683, 164
Trd, 000035.800, 131
Trd, 000035.883, 174
Trd, 000036.033, 148
Trd, 000036.883, 159
Trd, 000037.217, 148
Trd, 000037.833, 166
Trd, 000038.833, 156
Trd, 000040.617, 172
Trd, 000041.033, 171
Trd, 000041.267, 153
Trd, 000041.583, 146
Trd, 000042.150, 143
Trd, 000042.550, 144
Trd, 000043.117, 159
Trd, 000043.667, 177
Trd, 000044.600, 153
Trd, 000045.400, 148
Trd, 000045.467, 174
Trd, 000046.250, 164
Trd, 000046.333, 141
Trd, 000046.517, 188
Trd, 000046.800, 139
Trd, 000047.250, 122
Trd, 000047.800, 164
Trd, 000050.867, 199
Trd, 000051.017, 173
Trd, 000051.150, 156
Trd, 000051.833, 145
Trd, 000052.867, 153
Trd, 000053.900, 170
Trd, 000054.067, 155
Trd, 000055.567, 178
Trd, 000056.000, 181
Trd, 000056.250, 169
Trd, 000056.317, 168
Trd, 000057.050, 168
Trd, 000057.133, 142
Trd, 000057.700, 155
Trd, 000059.350, 154
Trd, 000059.933, 162
Trd, 000060.700, 184
Trd, 000060.750, 158
Trd, 000061.283, 175
Trd, 000061.483, 157
Trd, 000062.033, 145
Trd, 000062.500, 156
Trd, 000065.617, 182
Trd, 000066.000, 150
Trd, 000066.583, 142
Trd, 000066.617, 153
Trd, 000066.750, 158
Trd, 000067.150, 149
