Trd, 000005.217, 144
Trd, 000005.333, 149
Trd, 000005.500, 142
Trd, 000005.683, 159
Trd, 000006.317, 169
Trd, 000006.550, 152
Trd, 000008.050, 177
Trd, 000009.333, 171
Trd, 000010.133, 188
Trd, 000010.817, 182
Trd, 000011.500, 167
Trd, 000011.800, 163
Trd, 000012.250, 159
Trd, 000013.750, 158
Trd, 000014.033, 180
Trd, 000015.733, 184
Trd, 000016.100, 167
Trd, 000016.233, 164
Trd, 000016.500, 170
Trd, 000017.233, 181
Trd, 000018.017, 163
Trd, 000020.350, 146
Trd, 000022.183, 182
Trd, 000022.500, 167
Trd, 000022.733, 164
Trd, 000023.850, 165
Trd, 000025.200, 143
Trd, 000025.783, 176
Trd, 000026.183, 169
Trd, 000027.083, 173
Trd, 000030.850, 182
Trd, 000031.583, 179
Trd, 000031.933, 178
Trd, 000032.717, 175
Trd, 000034.133, 184
Trd, 000036.383, 180
Trd, 000038.017, 185
Trd, 000038.283, 168
Trd, 000039.500, 176
Trd, 000040.517, 162
Trd, 000040.683, 173
Trd, 000041.100, 169
Trd, 000041.133, 158
Trd, 000041.683, 171
Trd, 000043.267, 145
Trd, 000045.733, 164
Trd, 000046.300, 181
Trd, 000046.317, 156
Trd, 000046.650, 163
Trd, 000047.150, 171
Trd, 000048.050, 188
Trd, 000049.417, 163
Trd, 000050.400, 188
Trd, 000050.600, 182
Trd, 000051.383, 158
Trd, 000052.600, 159
Trd, 000053.017, 170
Trd, 000054.050, 158
Trd, 000054.233, 157
Trd, 000054.283, 165
Trd, 000055.600, 162
Trd, 000055.800, 124
Trd, 000056.017, 136
Trd, 000056.167, 176
Trd, 000056.550, 162
Trd, 000057.383, 177
Trd, 000057.517, 164
Trd, 000057.583, 180
Trd, 000060.650, 153
Trd, 000060.833, 182
Trd, 000061.367, 158
Trd, 000061.433, 169
Trd, 000061.850, 181
Trd, 000062.667, 164
Trd, 000062.900, 160
Trd, 000063.017, 157
Trd, 000063.633, 167
Trd, 000064.800, 173
Trd, 000065.400, 147
Trd, 000065.617, 181
Trd, 000065.967, 123
Trd, 000066.100, 136
Trd, 000066.367, 188
Trd, 000067.150, 187
Trd, 000070.333, 158
Trd, 000071.117, 181
Trd, 000071.183, 168
Trd, 000071.483, 188
Trd, 000072.083, 167
Trd, 000073.117, 173
Trd, 000074.517, 183
Trd, 000075.700, 182
Trd, 000075.717, 170
Trd, 000076.850, 170
Trd, 000076.900, 178
Trd, 000077.550, 167
Trd, 000077.783, 162
Trd, 000080.533, 155
Trd, 000081.167, 140
Trd, 000081.533, 163
Trd, 000082.500, 127
Trd, 000082.533, 170
Trd, 000083.217, 179
Trd, 000084.500, 172
Trd, 000085.700, 188
Trd, 000086.283, 176
Trd, 000086.333, 167
Trd, 000087.167, 164
Trd, 000088.117, 161
Trd, 000088.967, 154
Trd, 000089.317, 161
Trd, 000090.433, 163
Trd, 000091.017, 123
Trd, 000093.133, 181
Trd, 000093.200, 172
Trd, 000093.567, 167
Trd, 000094.317, 162
Trd, 000094.467, 147
Trd, 000094.833, 134
Trd, 000095.867, 115
Trd, 000096.017, 170
Trd, 000096.333, 180
Trd, 000097.350, 151
Trd, 000097.400, 175
Trd, 000098.267, 166
Trd, 000098.650, 170
Trd, 000100.100, 179
Trd, 000100.867, 143
Trd, 000101.083, 150
Trd, 000101.400, 155
Trd, 000103.217, 168
Trd, 000103.300, 166
Trd, 000104.083, 180
Trd, 000106.283, 137
Trd, 000106.950, 177
Trd, 000107.250, 173
Trd, 000107.850, 170
Trd, 000108.367, 168
Trd, 000108.983, 164
Trd, 000110.867, 180
Trd, 000111.833, 176
Trd, 000112.100, 177
Trd, 000112.383, 172
Trd, 000112.667, 162
Trd, 000113.550, 172
Trd, 000116.033, 156
Trd, 000116.883, 164
Trd, 000117.800, 176
Trd, 000119.167, 158
Trd, 000119.700, 154
Trd, 000119.800, 178
Trd, 000119.883, 123
Trd, 000121.033, 182
Trd, 000121.050, 181
Trd, 000121.350, 181
Trd, 000121.817, 171
Trd, 000122.317, 170
Trd, 000122.617, 159
Trd, 000124.583, 154
Trd, 000126.133, 181
Trd, 000126.200, 164
Trd, 000126.567, 185
Trd, 000126.950, 175
Trd, 000128.250, 171
Trd, 000130.100, 192
Trd, 000130.967, 167
Trd, 000131.617, 180
Trd, 000131.800, 164
Trd, 000131.917, 173
Trd, 000132.067, 153
Trd, 000134.283, 167
Trd, 000135.083, 181
Trd, 000135.500, 162
Trd, 000135.900, 181
Trd, 000136.633, 164
Trd, 000137.117, 155
Trd, 000138.050, 178
Trd, 000138.267, 178
Trd, 000141.217, 182
Trd, 000141.317, 188
Trd, 000141.367, 173
Trd, 000141.400, 172
Trd, 000142.617, 170
Trd, 000143.183, 148
Trd, 000145.283, 165
Trd, 000146.400, 155
Trd, 000146.600, 154
Trd, 000146.917, 172
Trd, 000147.283, 178
Trd, 000150.483, 172
Trd, 000150.683, 173
Trd, 000151.433, 187
Trd, 000151.683, 161
Trd, 000151.783, 168
Trd, 000152.250, 172
Trd, 000154.967, 172
Trd, 000156.150, 175
Trd, 000157.133, 177
Trd, 000157.500, 171
Trd, 000157.700, 167
Trd, 000158.100, 154
Trd, 000158.483, 174
Trd, 000159.683, 155
Trd, 000161.300, 149
Trd, 000161.317, 164
Trd, 000161.633, 144
Trd, 000161.933, 132
Trd, 000162.467, 181
Trd, 000163.067, 175
Trd, 000163.300, 121
Trd, 000165.100, 160
Trd, 000165.783, 177
Trd, 000165.817, 164
Trd, 000166.300, 182
Trd, 000166.467, 182
Trd, 000166.733, 172
Trd, 000167.883, 172
Trd, 000168.683, 168
Trd, 000168.850, 167
