B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 91.500, 112, S02, B06, 1
S09, Trade, 64.300, 160, B18, S09, 1
S09, Trade, 69.750, 155, B17, S09, 1
S09, Trade, 71.383, 172, B21, S09, 1
S09, Trade, 75.983, 160, B22, S09, 1
S09, Trade, 86.817, 172, B21, S09, 1
S09, Trade, 92.383, 172, B21, S09, 1
S09, Trade, 96.917, 147, B20, S09, 1
S09, Trade, 102.633, 172, B21, S09, 1
S09, Trade, 119.367, 165, B24, S09, 1
S09, Trade, 127.683, 155, B22, S09, 1
S09, Trade, 131.367, 150, B22, S09, 1
S09, Trade, 136.350, 165, B26, S09, 1
S09, Trade, 144.117, 172, B26, S09, 1
S09, Trade, 146.700, 180, S09, B26, 1
S09, Trade, 162.717, 152, B18, S09, 1
S09, Trade, 170.900, 187, B26, S09, 1
S09, Trade, 174.900, 164, B25, S09, 1
S09, Trade, 195.750, 151, B21, S09, 1
S09, Trade, 197.000, 155, B18, S09, 1
S09, Trade, 205.450, 179, B25, S09, 1
S09, Trade, 206.217, 144, S09, B19, 1
S09, Trade, 212.533, 172, B21, S09, 1
S09, Trade, 217.383, 164, B21, S09, 1
S09, Trade, 222.800, 141, S09, B28, 1
S09, Trade, 230.033, 170, S09, B26, 1
S09, Trade, 235.667, 154, B21, S09, 1
S09, Trade, 245.833, 174, S09, B28, 1
S09, Trade, 251.800, 185, B26, S09, 1
S09, Trade, 259.100, 161, B24, S09, 1
S09, Trade, 271.167, 159, B19, S09, 1
S09, Trade, 273.500, 156, B20, S09, 1
S09, Trade, 277.917, 179, B26, S09, 1
S09, Trade, 285.717, 174, B27, S09, 1
S09, Trade, 293.300, 161, B21, S09, 1
S09, Trade, 297.350, 161, S09, B22, 1
S10, 5
S10, Trade, 93.967, 185, S10, B28, 1
S10, Trade, 106.900, 180, B26, S10, 1
S10, Trade, 129.033, 181, S10, B25, 1
S10, Trade, 131.983, 163, S10, B29, 1
S10, Trade, 259.733, 181, B26, S10, 1
S11, 39
S11, Trade, 11.333, 173, S11, B27, 1
S11, Trade, 16.067, 174, B28, S11, 1
S11, Trade, 36.050, 184, B27, S11, 1
S11, Trade, 51.383, 174, B29, S11, 1
S11, Trade, 57.533, 170, S11, B25, 1
S11, Trade, 62.150, 189, B26, S11, 1
S11, Trade, 76.850, 173, B28, S11, 1
S11, Trade, 83.117, 165, S11, B25, 1
S11, Trade, 86.117, 147, S11, B28, 1
S11, Trade, 97.767, 173, B27, S11, 1
S11, Trade, 102.900, 171, B22, S11, 1
S11, Trade, 109.683, 143, B13, S11, 1
S11, Trade, 114.067, 171, B21, S11, 1
S11, Trade, 121.617, 147, S11, B22, 1
S11, Trade, 127.583, 177, B26, S11, 1
S11, Trade, 133.700, 169, B21, S11, 1
S11, Trade, 138.700, 166, B21, S11, 1
S11, Trade, 145.150, 161, B23, S11, 1
S11, Trade, 161.617, 190, S11, B28, 1
S11, Trade, 175.633, 164, S11, B29, 1
S11, Trade, 176.133, 146, S11, B28, 1
S11, Trade, 183.250, 158, B21, S11, 1
S11, Trade, 187.800, 152, B18, S11, 1
S11, Trade, 196.733, 182, S11, B26, 1
S11, Trade, 210.000, 165, B22, S11, 1
S11, Trade, 214.333, 157, B18, S11, 1
S11, Trade, 217.950, 153, S11, B22, 1
S11, Trade, 225.850, 158, S11, B22, 1
S11, Trade, 228.300, 190, B27, S11, 1
S11, Trade, 231.283, 174, B26, S11, 1
S11, Trade, 241.233, 152, S11, B29, 1
S11, Trade, 247.900, 166, B25, S11, 1
S11, Trade, 253.150, 164, B19, S11, 1
S11, Trade, 260.983, 164, B22, S11, 1
S11, Trade, 263.067, 175, S11, B24, 1
S11, Trade, 274.383, 160, B24, S11, 1
S11, Trade, 287.967, 165, S11, B20, 1
S11, Trade, 294.167, 163, B24, S11, 1
S11, Trade, 299.183, 173, B25, S11, 1
S12, 47
S12, Trade, 10.517, 151, B28, S12, 1
S12, Trade, 15.283, 163, B21, S12, 1
S12, Trade, 20.300, 156, B24, S12, 1
S12, Trade, 29.317, 160, B18, S12, 1
S12, Trade, 32.583, 163, S12, B20, 1
S12, Trade, 35.450, 144, B23, S12, 1
S12, Trade, 42.150, 161, B22, S12, 1
S12, Trade, 47.450, 167, S12, B22, 1
S12, Trade, 54.317, 178, B24, S12, 1
S12, Trade, 56.217, 155, B18, S12, 1
S12, Trade, 62.817, 156, S12, B22, 1
S12, Trade, 67.733, 159, B28, S12, 1
S12, Trade, 73.317, 172, B28, S12, 1
S12, Trade, 77.283, 154, B18, S12, 1
S12, Trade, 83.133, 161, B18, S12, 1
S12, Trade, 92.983, 171, B25, S12, 1
S12, Trade, 97.217, 141, S12, B22, 1
S12, Trade, 103.600, 165, S12, B20, 1
S12, Trade, 106.683, 178, B27, S12, 1
S12, Trade, 115.100, 166, B28, S12, 1
S12, Trade, 116.883, 179, S12, B26, 1
S12, Trade, 123.483, 190, B28, S12, 1
S12, Trade, 129.867, 161, B18, S12, 1
S12, Trade, 134.450, 168, B26, S12, 1
S12, Trade, 137.517, 177, B28, S12, 1
S12, Trade, 141.833, 172, S12, B24, 1
S12, Trade, 149.050, 172, B21, S12, 1
S12, Trade, 152.733, 168, B26, S12, 1
S12, Trade, 166.367, 166, B22, S12, 1
S12, Trade, 173.100, 170, B21, S12, 1
S12, Trade, 176.917, 172, B22, S12, 1
S12, Trade, 186.850, 162, B28, S12, 1
S12, Trade, 193.833, 151, S12, B26, 1
S12, Trade, 199.100, 172, B21, S12, 1
S12, Trade, 201.450, 172, B22, S12, 1
S12, Trade, 215.233, 156, B23, S12, 1
S12, Trade, 217.833, 164, B27, S12, 1
S12, Trade, 229.267, 162, B18, S12, 1
S12, Trade, 231.833, 152, S12, B22, 1
S12, Trade, 239.383, 176, B28, S12, 1
S12, Trade, 248.350, 183, S12, B26, 1
S12, Trade, 267.367, 155, S12, B26, 1
S12, Trade, 273.250, 184, S12, B27, 1
S12, Trade, 277.117, 189, B28, S12, 1
S12, Trade, 287.167, 169, B28, S12, 1
S12, Trade, 294.250, 160, B18, S12, 1
S12, Trade, 299.433, 158, B18, S12, 1
S13, 29
S13, Trade, 15.467, 162, B18, S13, 1
S13, Trade, 31.000, 163, B27, S13, 1
S13, Trade, 39.750, 174, B28, S13, 1
S13, Trade, 41.283, 158, B18, S13, 1
S13, Trade, 45.767, 170, B25, S13, 1
S13, Trade, 66.450, 172, B23, S13, 1
S13, Trade, 81.867, 159, B24, S13, 1
S13, Trade, 88.000, 173, S13, B25, 1
S13, Trade, 96.800, 183, B26, S13, 1
S13, Trade, 117.383, 165, S13, B20, 1
S13, Trade, 121.450, 164, B26, S13, 1
S13, Trade, 139.517, 178, B29, S13, 1
S13, Trade, 141.717, 157, B18, S13, 1
S13, Trade, 155.600, 162, B20, S13, 1
S13, Trade, 158.533, 166, S13, B24, 1
S13, Trade, 162.833, 159, B25, S13, 1
S13, Trade, 168.150, 161, B19, S13, 1
S13, Trade, 176.717, 180, B26, S13, 1
S13, Trade, 190.583, 165, B19, S13, 1
S13, Trade, 193.333, 169, B27, S13, 1
S13, Trade, 200.300, 169, B24, S13, 1
S13, Trade, 216.533, 165, B19, S13, 1
S13, Trade, 221.933, 150, S13, B24, 1
S13, Trade, 227.183, 165, B21, S13, 1
S13, Trade, 238.033, 162, B18, S13, 1
S13, Trade, 245.233, 149, B18, S13, 1
S13, Trade, 265.067, 172, B21, S13, 1
S13, Trade, 266.700, 158, S13, B18, 1
S13, Trade, 289.050, 169, S13, B26, 1
S14, 6
S14, Trade, 43.133, 164, B26, S14, 1
S14, Trade, 57.117, 173, S14, B26, 1
S14, Trade, 74.167, 180, B27, S14, 1
S14, Trade, 101.867, 165, S14, B26, 1
S14, Trade, 133.417, 174, B25, S14, 1
S14, Trade, 298.383, 182, S14, B26, 1
S15, 2
S15, Trade, 15.767, 162, S15, B22, 1
S15, Trade, 250.267, 182, B27, S15, 1
S16, 5
S16, Trade, 145.833, 169, S16, B25, 1
S16, Trade, 217.500, 162, B18, S16, 1
S16, Trade, 225.883, 158, S16, B18, 1
S16, Trade, 254.650, 173, B28, S16, 1
S16, Trade, 258.050, 168, B21, S16, 1
S17, 0
S18, 6
S18, Trade, 16.633, 181, B26, S18, 1
S18, Trade, 55.767, 172, S18, B24, 1
S18, Trade, 65.967, 186, B26, S18, 1
S18, Trade, 97.517, 166, S18, B28, 1
S18, Trade, 116.683, 173, S18, B25, 1
S18, Trade, 207.783, 174, S18, B26, 1
S19, 1
S19, Trade, 122.317, 172, S19, B27, 1
S20, 4
S20, Trade, 50.033, 169, S20, B28, 1
S20, Trade, 160.233, 175, S20, B28, 1
S20, Trade, 274.317, 182, S20, B25, 1
S20, Trade, 298.783, 180, S20, B27, 1
S21, 16
S21, Trade, 5.250, 188, B28, S21, 1
S21, Trade, 26.367, 182, B26, S21, 1
S21, Trade, 40.667, 172, S21, B27, 1
S21, Trade, 55.133, 179, S21, B27, 1
S21, Trade, 61.800, 177, B27, S21, 1
S21, Trade, 72.400, 179, B26, S21, 1
S21, Trade, 78.850, 189, S21, B27, 1
S21, Trade, 124.950, 182, B29, S21, 1
S21, Trade, 173.150, 181, S21, B28, 1
S21, Trade, 183.133, 173, S21, B28, 1
S21, Trade, 202.867, 181, S21, B26, 1
S21, Trade, 214.600, 175, S21, B28, 1
S21, Trade, 237.933, 179, S21, B26, 1
S21, Trade, 264.533, 175, B22, S21, 1
S21, Trade, 289.817, 186, S21, B27, 1
S21, Trade, 291.950, 194, B28, S21, 1
S22, 1
S22, Trade, 199.017, 191, B28, S22, 1
S23, 1
S23, Trade, 69.250, 185, S23, B27, 1
S24, 3
S24, Trade, 23.567, 182, S24, B28, 1
S24, Trade, 44.433, 186, S24, B28, 1
S24, Trade, 64.600, 196, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
