shom_7_256_0.4, 000005, 129, 141, PRDE, 65, 60, 1.083333, 
shom_7_256_0.4, 000005, 129, 161, PRDE, 162, 60, 2.700000, 
shom_7_256_0.4, 000006, 129, 157, PRDE, 224, 60, 3.733333, 
shom_7_256_0.4, 000007, 135, 151, PRDE, 286, 60, 4.766667, 
shom_7_256_0.4, 000008, 134, 168, PRDE, 375, 60, 6.250000, 
shom_7_256_0.4, 000009, 132, 184, PRDE, 389, 60, 6.483333, 
shom_7_256_0.4, 000010, 125, 199, PRDE, 417, 60, 6.950000, 
shom_7_256_0.4, 000011, 161, 186, PRDE, 500, 60, 8.333333, 
shom_7_256_0.4, 000012, 161, 186, PRDE, 535, 60, 8.916667, 
shom_7_256_0.4, 000012, 139, 186, PRDE, 580, 60, 9.666667, 
shom_7_256_0.4, 000012, 139, 184, PRDE, 621, 60, 10.350000, 
shom_7_256_0.4, 000015, 160, 193, PRDE, 677, 60, 11.283333, 
shom_7_256_0.4, 000015, 135, 193, PRDE, 767, 60, 12.783333, 
shom_7_256_0.4, 000016, 124, 191, PRDE, 808, 60, 13.466667, 
shom_7_256_0.4, 000016, 124, 153, PRDE, 856, 60, 14.266667, 
shom_7_256_0.4, 000020, 161, 233, PRDE, 943, 60, 15.716667, 
shom_7_256_0.4, 000021, 129, 169, PRDE, 1009, 60, 16.816667, 
shom_7_256_0.4, 000022, 143, 178, PRDE, 1033, 60, 17.216667, 
shom_7_256_0.4, 000023, 148, 182, PRDE, 1085, 60, 18.083333, 
shom_7_256_0.4, 000024, 136, 182, PRDE, 1171, 60, 19.516667, 
shom_7_256_0.4, 000024, 135, 182, PRDE, 1219, 60, 20.316667, 
shom_7_256_0.4, 000025, 177, 184, PRDE, 1315, 60, 21.916667, 
shom_7_256_0.4, 000025, 162, 184, PRDE, 1409, 60, 23.483333, 
shom_7_256_0.4, 000026, 162, 184, PRDE, 1461, 60, 24.350000, 
shom_7_256_0.4, 000026, 161, 184, PRDE, 1544, 60, 25.733333, 
shom_7_256_0.4, 000028, 147, 151, PRDE, 1609, 60, 26.816667, 
shom_7_256_0.4, 000029, 135, 189, PRDE, 1664, 60, 27.733333, 
shom_7_256_0.4, 000030, 106, 208, PRDE, 1764, 60, 29.400000, 
shom_7_256_0.4, 000030, 151, 208, PRDE, 1819, 60, 30.316667, 
shom_7_256_0.4, 000031, 152, 194, PRDE, 1884, 60, 31.400000, 
shom_7_256_0.4, 000032, 141, 186, PRDE, 1964, 60, 32.733333, 
shom_7_256_0.4, 000032, 141, 194, PRDE, 2012, 60, 33.533333, 
shom_7_256_0.4, 000034, 140, 180, PRDE, 2033, 60, 33.883333, 
shom_7_256_0.4, 000036, 154, 174, PRDE, 2067, 60, 34.450000, 
shom_7_256_0.4, 000036, 143, 174, PRDE, 2157, 60, 35.950000, 
shom_7_256_0.4, 000036, 141, 174, PRDE, 2230, 60, 37.166667, 
shom_7_256_0.4, 000037, 152, 174, PRDE, 2289, 60, 38.150000, 
shom_7_256_0.4, 000037, 152, 174, PRDE, 2371, 60, 39.516667, 
shom_7_256_0.4, 000038, 153, 175, PRDE, 2409, 60, 40.150000, 
shom_7_256_0.4, 000040, 136, 182, PRDE, 2475, 60, 41.250000, 
shom_7_256_0.4, 000040, 115, 171, PRDE, 2510, 60, 41.833333, 
shom_7_256_0.4, 000040, 143, 171, PRDE, 2527, 60, 42.116667, 
shom_7_256_0.4, 000041, 153, 192, PRDE, 2627, 60, 43.783333, 
shom_7_256_0.4, 000042, 148, 196, PRDE, 2710, 60, 45.166667, 
shom_7_256_0.4, 000042, 139, 209, PRDE, 2772, 60, 46.200000, 
shom_7_256_0.4, 000045, 127, 191, PRDE, 2851, 60, 47.516667, 
shom_7_256_0.4, 000045, 122, 259, PRDE, 2879, 60, 47.983333, 
shom_7_256_0.4, 000045, 128, 259, PRDE, 2931, 60, 48.850000, 
shom_7_256_0.4, 000045, 128, 147, PRDE, 2996, 60, 49.933333, 
shom_7_256_0.4, 000045, 123, 182, PRDE, 3082, 60, 51.366667, 
shom_7_256_0.4, 000047, 127, 179, PRDE, 3161, 60, 52.683333, 
