Trd, 000005.417, 127
Trd, 000005.783, 136
Trd, 000006.050, 146
Trd, 000007.250, 128
Trd, 000007.617, 145
Trd, 000007.750, 126
Trd, 000008.117, 129
Trd, 000008.950, 139
Trd, 000009.717, 153
Trd, 000010.533, 147
Trd, 000011.150, 122
Trd, 000012.217, 173
Trd, 000012.450, 159
Trd, 000015.250, 165
Trd, 000016.200, 134
Trd, 000016.383, 126
Trd, 000016.917, 140
Trd, 000017.717, 147
Trd, 000018.667, 167
Trd, 000019.683, 139
Trd, 000021.033, 157
Trd, 000021.600, 157
Trd, 000021.983, 164
Trd, 000022.367, 148
Trd, 000024.150, 162
Trd, 000025.367, 137
Trd, 000027.150, 130
Trd, 000027.217, 129
Trd, 000027.450, 161
Trd, 000027.467, 162
Trd, 000029.733, 155
Trd, 000030.783, 142
Trd, 000031.900, 147
Trd, 000032.717, 141
Trd, 000035.467, 169
Trd, 000035.700, 147
Trd, 000035.950, 154
Trd, 000038.467, 166
Trd, 000039.467, 183
Trd, 000039.800, 148
Trd, 000040.533, 143
Trd, 000042.000, 153
Trd, 000044.483, 150
Trd, 000046.383, 140
Trd, 000047.067, 137
Trd, 000047.783, 164
Trd, 000048.067, 145
Trd, 000048.983, 168
Trd, 000050.633, 148
Trd, 000050.800, 117
Trd, 000050.833, 117
Trd, 000051.017, 168
Trd, 000051.283, 150
Trd, 000051.983, 161
Trd, 000054.467, 170
Trd, 000056.333, 156
Trd, 000056.800, 141
Trd, 000056.817, 119
Trd, 000057.067, 128
Trd, 000057.567, 137
Trd, 000058.600, 152
Trd, 000060.117, 137
Trd, 000060.717, 136
Trd, 000061.417, 151
Trd, 000062.050, 164
Trd, 000062.917, 170
Trd, 000063.150, 160
Trd, 000063.933, 153
Trd, 000065.983, 171
Trd, 000067.217, 166
Trd, 000067.250, 161
Trd, 000068.167, 145
Trd, 000069.600, 146
Trd, 000070.150, 154
Trd, 000070.550, 159
Trd, 000070.633, 152
Trd, 000071.483, 138
Trd, 000071.883, 135
Trd, 000073.317, 138
Trd, 000074.967, 164
Trd, 000075.567, 126
Trd, 000076.083, 138
Trd, 000076.267, 151
Trd, 000076.317, 128
Trd, 000076.617, 144
Trd, 000076.967, 158
Trd, 000077.683, 151
Trd, 000078.917, 146
Trd, 000080.083, 160
Trd, 000082.083, 160
Trd, 000082.600, 154
Trd, 000083.083, 151
Trd, 000083.183, 147
Trd, 000084.650, 161
Trd, 000086.367, 114
Trd, 000086.450, 161
Trd, 000086.783, 143
Trd, 000087.250, 158
Trd, 000089.367, 147
Trd, 000089.883, 142
Trd, 000090.700, 142
Trd, 000091.033, 138
Trd, 000091.950, 159
Trd, 000092.333, 146
Trd, 000092.533, 176
Trd, 000092.900, 141
Trd, 000093.567, 149
Trd, 000095.717, 137
Trd, 000096.217, 152
Trd, 000096.350, 154
Trd, 000098.383, 159
Trd, 000098.467, 153
Trd, 000098.583, 175
Trd, 000099.067, 150
Trd, 000100.383, 166
Trd, 000101.000, 132
Trd, 000101.150, 175
Trd, 000101.583, 165
Trd, 000104.817, 159
Trd, 000105.367, 149
Trd, 000105.800, 145
Trd, 000106.050, 153
Trd, 000106.250, 169
Trd, 000107.217, 147
Trd, 000108.217, 160
Trd, 000108.717, 155
Trd, 000110.717, 100
Trd, 000111.650, 122
Trd, 000111.767, 130
Trd, 000111.933, 138
Trd, 000111.967, 132
Trd, 000112.067, 169
Trd, 000114.117, 146
Trd, 000114.667, 146
Trd, 000116.217, 137
Trd, 000116.267, 148
Trd, 000117.533, 139
Trd, 000117.800, 128
Trd, 000117.833, 163
Trd, 000118.817, 162
Trd, 000120.867, 154
Trd, 000121.567, 166
Trd, 000121.700, 169
Trd, 000122.633, 142
Trd, 000126.700, 184
Trd, 000127.367, 178
Trd, 000127.433, 174
Trd, 000128.233, 146
Trd, 000130.983, 128
Trd, 000131.567, 137
Trd, 000131.700, 138
Trd, 000132.850, 147
Trd, 000135.933, 117
Trd, 000136.133, 129
Trd, 000136.267, 174
Trd, 000137.500, 131
Trd, 000138.117, 139
Trd, 000138.950, 162
Trd, 000140.167, 148
Trd, 000140.950, 169
Trd, 000141.717, 141
Trd, 000142.383, 165
Trd, 000143.050, 125
Trd, 000145.633, 168
Trd, 000146.150, 153
Trd, 000147.767, 158
Trd, 000147.967, 173
Trd, 000148.750, 184
Trd, 000150.300, 141
Trd, 000151.200, 155
Trd, 000152.183, 171
Trd, 000152.683, 162
Trd, 000153.017, 176
Trd, 000153.517, 171
Trd, 000155.433, 163
Trd, 000156.550, 162
Trd, 000157.150, 162
Trd, 000157.317, 148
Trd, 000157.333, 169
Trd, 000157.967, 169
Trd, 000159.117, 135
Trd, 000159.800, 171
Trd, 000160.683, 147
Trd, 000161.467, 164
Trd, 000161.867, 168
Trd, 000162.133, 160
Trd, 000163.400, 170
Trd, 000166.050, 185
Trd, 000166.483, 161
Trd, 000166.500, 134
Trd, 000168.233, 169
Trd, 000168.967, 170
Trd, 000170.300, 166
Trd, 000171.867, 166
Trd, 000171.917, 163
Trd, 000172.017, 158
Trd, 000172.217, 147
Trd, 000172.350, 167
Trd, 000172.467, 168
Trd, 000173.367, 154
Trd, 000173.467, 150
Trd, 000176.367, 131
Trd, 000176.700, 165
Trd, 000177.233, 168
Trd, 000178.550, 132
Trd, 000180.033, 133
Trd, 000180.317, 174
Trd, 000181.400, 178
Trd, 000182.833, 158
Trd, 000183.200, 169
Trd, 000183.350, 170
Trd, 000183.767, 171
Trd, 000184.517, 150
Trd, 000184.667, 152
Trd, 000185.967, 135
Trd, 000187.117, 148
Trd, 000187.133, 140
Trd, 000188.050, 178
Trd, 000188.217, 147
Trd, 000188.583, 158
Trd, 000190.133, 170
Trd, 000191.317, 164
Trd, 000191.717, 148
Trd, 000192.050, 142
Trd, 000193.033, 147
Trd, 000193.167, 146
Trd, 000193.633, 147
Trd, 000193.917, 134
Trd, 000195.400, 153
Trd, 000196.750, 143
Trd, 000197.633, 164
Trd, 000198.317, 161
Trd, 000198.733, 156
Trd, 000201.100, 172
Trd, 000201.650, 139
Trd, 000201.833, 141
Trd, 000202.217, 151
Trd, 000203.767, 177
Trd, 000204.500, 168
Trd, 000206.333, 163
Trd, 000207.033, 151
Trd, 000207.300, 163
Trd, 000207.900, 176
Trd, 000209.900, 168
Trd, 000211.750, 165
Trd, 000212.083, 159
Trd, 000213.017, 178
Trd, 000213.367, 149
Trd, 000214.433, 150
Trd, 000215.417, 137
Trd, 000216.267, 134
Trd, 000217.400, 164
Trd, 000219.783, 153
Trd, 000219.983, 154
Trd, 000221.200, 154
Trd, 000221.817, 141
Trd, 000221.833, 142
Trd, 000223.483, 151
Trd, 000226.383, 158
Trd, 000227.567, 138
Trd, 000228.367, 139
Trd, 000229.367, 124
Trd, 000229.583, 165
Trd, 000230.400, 146
Trd, 000231.317, 150
Trd, 000231.817, 155
Trd, 000231.967, 140
Trd, 000232.233, 156
Trd, 000233.667, 165
Trd, 000235.033, 169
Trd, 000236.333, 124
Trd, 000236.367, 147
Trd, 000236.717, 160
Trd, 000236.767, 141
Trd, 000237.600, 146
Trd, 000238.450, 145
Trd, 000238.550, 162
Trd, 000239.233, 168
Trd, 000241.450, 173
Trd, 000242.133, 161
Trd, 000242.217, 150
Trd, 000242.550, 145
Trd, 000242.933, 166
Trd, 000243.167, 139
Trd, 000245.433, 143
Trd, 000245.883, 138
Trd, 000246.750, 182
Trd, 000247.317, 172
Trd, 000247.550, 165
Trd, 000249.417, 163
Trd, 000249.633, 164
Trd, 000250.800, 154
Trd, 000251.383, 150
Trd, 000251.833, 182
Trd, 000253.533, 151
Trd, 000255.333, 170
Trd, 000255.850, 157
Trd, 000256.450, 172
Trd, 000256.817, 163
Trd, 000257.567, 182
Trd, 000259.567, 129
Trd, 000260.367, 136
Trd, 000261.450, 155
Trd, 000261.867, 146
Trd, 000262.333, 165
Trd, 000264.200, 144
Trd, 000264.333, 138
Trd, 000265.333, 165
Trd, 000265.467, 171
Trd, 000266.567, 128
Trd, 000266.733, 129
Trd, 000266.917, 125
Trd, 000267.167, 161
Trd, 000267.617, 167
Trd, 000270.850, 155
Trd, 000271.850, 185
Trd, 000272.500, 181
Trd, 000272.567, 154
Trd, 000273.200, 178
Trd, 000273.217, 168
Trd, 000273.567, 164
Trd, 000274.667, 178
Trd, 000275.317, 184
Trd, 000277.250, 160
Trd, 000277.567, 167
Trd, 000277.767, 156
Trd, 000278.867, 146
Trd, 000279.333, 145
Trd, 000279.400, 142
Trd, 000280.133, 143
Trd, 000280.733, 150
Trd, 000280.767, 135
Trd, 000281.833, 132
Trd, 000281.900, 144
Trd, 000283.017, 157
Trd, 000283.417, 160
Trd, 000284.183, 138
Trd, 000286.633, 167
Trd, 000287.100, 157
Trd, 000287.617, 143
Trd, 000290.200, 166
Trd, 000290.733, 151
Trd, 000291.817, 159
Trd, 000291.983, 168
Trd, 000292.967, 175
Trd, 000293.383, 156
Trd, 000294.383, 149
Trd, 000294.433, 131
Trd, 000296.617, 175
Trd, 000296.900, 135
Trd, 000297.983, 160
Trd, 000298.050, 164
Trd, 000298.217, 149
Trd, 000299.100, 168
