B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 106.133, 113, B04, S00, 1
B18, Trade, 149.233, 149, B18, S02, 1
B18, Trade, 166.983, 149, B18, S05, 1
B18, Trade, 176.267, 128, B18, S02, 1
B18, Trade, 181.367, 144, B18, S00, 1
B18, Trade, 193.567, 149, B18, S04, 1
B18, Trade, 203.383, 147, B18, S04, 1
B18, Trade, 206.900, 138, B18, S04, 1
B18, Trade, 229.617, 149, B18, S01, 1
B18, Trade, 279.350, 139, B18, S00, 1
B19, 32
B19, Trade, 6.467, 146, B19, S07, 1
B19, Trade, 16.917, 148, B19, S02, 1
B19, Trade, 35.433, 162, B19, S04, 1
B19, Trade, 46.100, 137, S02, B19, 1
B19, Trade, 52.067, 159, B19, S16, 1
B19, Trade, 56.483, 162, B19, S04, 1
B19, Trade, 60.450, 149, S05, B19, 1
B19, Trade, 71.267, 130, B19, S05, 1
B19, Trade, 79.750, 156, B19, S02, 1
B19, Trade, 82.017, 157, B19, S02, 1
B19, Trade, 89.567, 142, B19, S05, 1
B19, Trade, 96.000, 135, B19, S02, 1
B19, Trade, 108.183, 159, B19, S12, 1
B19, Trade, 112.133, 144, B19, S05, 1
B19, Trade, 117.733, 155, B19, S04, 1
B19, Trade, 132.017, 162, B19, S04, 1
B19, Trade, 137.617, 155, B19, S08, 1
B19, Trade, 145.533, 161, S16, B19, 1
B19, Trade, 158.350, 158, B19, S04, 1
B19, Trade, 161.300, 152, S12, B19, 1
B19, Trade, 177.250, 155, B19, S04, 1
B19, Trade, 182.200, 147, B19, S04, 1
B19, Trade, 193.817, 134, B19, S00, 1
B19, Trade, 215.467, 160, B19, S15, 1
B19, Trade, 235.250, 154, B19, S12, 1
B19, Trade, 236.450, 118, S04, B19, 1
B19, Trade, 242.967, 149, B19, S05, 1
B19, Trade, 251.717, 157, B19, S02, 1
B19, Trade, 257.933, 148, B19, S00, 1
B19, Trade, 267.750, 155, B19, S01, 1
B19, Trade, 283.750, 147, B19, S00, 1
B19, Trade, 286.800, 151, S02, B19, 1
B20, 7
B20, Trade, 52.617, 153, B20, S02, 1
B20, Trade, 97.033, 151, B20, S04, 1
B20, Trade, 129.017, 152, B20, S01, 1
B20, Trade, 186.133, 124, S07, B20, 1
B20, Trade, 264.800, 151, B20, S07, 1
B20, Trade, 271.917, 133, B20, S02, 1
B20, Trade, 288.500, 159, B20, S05, 1
B21, 47
B21, Trade, 6.967, 152, S06, B21, 1
B21, Trade, 11.900, 159, S08, B21, 1
B21, Trade, 16.750, 134, B21, S05, 1
B21, Trade, 21.883, 150, B21, S05, 1
B21, Trade, 26.417, 159, S05, B21, 1
B21, Trade, 30.500, 150, S04, B21, 1
B21, Trade, 36.100, 167, B21, S05, 1
B21, Trade, 41.717, 158, B21, S00, 1
B21, Trade, 53.667, 146, B21, S00, 1
B21, Trade, 57.267, 163, B21, S00, 1
B21, Trade, 76.350, 161, B21, S05, 1
B21, Trade, 81.217, 164, B21, S07, 1
B21, Trade, 87.567, 155, B21, S11, 1
B21, Trade, 94.817, 156, B21, S01, 1
B21, Trade, 96.800, 165, B21, S05, 1
B21, Trade, 102.283, 153, S00, B21, 1
B21, Trade, 106.000, 117, S04, B21, 1
B21, Trade, 119.000, 145, B21, S03, 1
B21, Trade, 123.667, 152, B21, S04, 1
B21, Trade, 136.850, 165, S13, B21, 1
B21, Trade, 146.450, 154, B21, S05, 1
B21, Trade, 151.817, 168, B21, S05, 1
B21, Trade, 161.117, 130, S05, B21, 1
B21, Trade, 166.633, 167, B21, S02, 1
B21, Trade, 172.500, 154, B21, S04, 1
B21, Trade, 182.617, 171, B21, S05, 1
B21, Trade, 188.550, 155, B21, S00, 1
B21, Trade, 191.300, 129, S05, B21, 1
B21, Trade, 196.150, 166, B21, S18, 1
B21, Trade, 202.717, 151, B21, S07, 1
B21, Trade, 206.200, 129, S05, B21, 1
B21, Trade, 217.150, 170, B21, S07, 1
B21, Trade, 221.417, 132, S05, B21, 1
B21, Trade, 228.067, 169, S16, B21, 1
B21, Trade, 233.567, 166, B21, S00, 1
B21, Trade, 237.283, 154, B21, S03, 1
B21, Trade, 243.317, 143, S02, B21, 1
B21, Trade, 248.417, 138, B21, S02, 1
B21, Trade, 251.933, 135, B21, S04, 1
B21, Trade, 256.583, 160, S05, B21, 1
B21, Trade, 261.850, 134, B21, S05, 1
B21, Trade, 275.667, 143, S11, B21, 1
B21, Trade, 277.183, 171, B21, S16, 1
B21, Trade, 281.850, 155, B21, S05, 1
B21, Trade, 289.483, 147, S00, B21, 1
B21, Trade, 291.550, 148, B21, S04, 1
B21, Trade, 297.200, 157, S02, B21, 1
B22, 14
B22, Trade, 16.933, 133, B22, S00, 1
B22, Trade, 21.100, 165, S13, B22, 1
B22, Trade, 32.683, 146, B22, S00, 1
B22, Trade, 83.750, 155, B22, S04, 1
B22, Trade, 95.783, 152, B22, S00, 1
B22, Trade, 155.717, 149, B22, S02, 1
B22, Trade, 168.850, 165, B22, S04, 1
B22, Trade, 171.450, 130, B22, S00, 1
B22, Trade, 177.567, 153, B22, S05, 1
B22, Trade, 202.500, 152, B22, S00, 1
B22, Trade, 211.367, 164, B22, S02, 1
B22, Trade, 241.500, 115, S00, B22, 1
B22, Trade, 254.483, 150, B22, S03, 1
B22, Trade, 295.033, 163, B22, S07, 1
B23, 13
B23, Trade, 7.833, 154, B23, S00, 1
B23, Trade, 26.050, 127, S07, B23, 1
B23, Trade, 34.133, 162, B23, S11, 1
B23, Trade, 40.667, 126, S06, B23, 1
B23, Trade, 63.817, 176, S18, B23, 1
B23, Trade, 65.500, 122, B23, S02, 1
B23, Trade, 106.533, 169, B23, S02, 1
B23, Trade, 112.050, 145, S00, B23, 1
B23, Trade, 133.667, 155, S07, B23, 1
B23, Trade, 141.617, 165, B23, S06, 1
B23, Trade, 148.800, 169, B23, S00, 1
B23, Trade, 203.567, 137, B23, S03, 1
B23, Trade, 279.683, 137, B23, S06, 1
B24, 40
B24, Trade, 13.517, 159, S16, B24, 1
B24, Trade, 15.833, 154, S15, B24, 1
B24, Trade, 20.333, 153, S04, B24, 1
B24, Trade, 26.583, 175, S14, B24, 1
B24, Trade, 30.300, 137, S05, B24, 1
B24, Trade, 40.483, 156, B24, S05, 1
B24, Trade, 55.733, 178, B24, S05, 1
B24, Trade, 70.517, 115, S04, B24, 1
B24, Trade, 87.400, 163, S00, B24, 1
B24, Trade, 100.733, 155, B24, S05, 1
B24, Trade, 106.183, 142, S05, B24, 1
B24, Trade, 111.583, 159, B24, S02, 1
B24, Trade, 122.867, 172, B24, S16, 1
B24, Trade, 134.367, 139, B24, S02, 1
B24, Trade, 136.117, 148, B24, S04, 1
B24, Trade, 142.300, 162, B24, S05, 1
B24, Trade, 147.733, 171, S19, B24, 1
B24, Trade, 151.367, 161, B24, S04, 1
B24, Trade, 163.133, 161, B24, S02, 1
B24, Trade, 168.500, 179, S19, B24, 1
B24, Trade, 171.700, 170, B24, S05, 1
B24, Trade, 177.500, 159, S00, B24, 1
B24, Trade, 186.300, 138, B24, S04, 1
B24, Trade, 191.750, 132, S07, B24, 1
B24, Trade, 200.167, 176, S19, B24, 1
B24, Trade, 201.383, 155, B24, S05, 1
B24, Trade, 213.017, 160, B24, S00, 1
B24, Trade, 216.517, 174, S00, B24, 1
B24, Trade, 226.467, 130, S04, B24, 1
B24, Trade, 231.533, 182, B24, S02, 1
B24, Trade, 236.367, 141, S11, B24, 1
B24, Trade, 242.933, 161, S07, B24, 1
B24, Trade, 258.283, 165, B24, S07, 1
B24, Trade, 267.600, 159, S12, B24, 1
B24, Trade, 274.833, 162, S16, B24, 1
B24, Trade, 277.300, 172, S04, B24, 1
B24, Trade, 284.633, 154, S02, B24, 1
B24, Trade, 289.083, 175, B24, S16, 1
B24, Trade, 292.450, 168, B24, S00, 1
B24, Trade, 296.717, 171, B24, S05, 1
B25, 19
B25, Trade, 6.233, 151, B25, S04, 1
B25, Trade, 20.783, 162, B25, S03, 1
B25, Trade, 44.783, 162, B25, S11, 1
B25, Trade, 59.433, 147, B25, S03, 1
B25, Trade, 77.867, 154, B25, S15, 1
B25, Trade, 115.467, 168, B25, S07, 1
B25, Trade, 122.533, 167, B25, S05, 1
B25, Trade, 126.550, 150, S02, B25, 1
B25, Trade, 138.933, 141, S05, B25, 1
B25, Trade, 146.483, 149, B25, S11, 1
B25, Trade, 158.800, 150, S11, B25, 1
B25, Trade, 162.250, 154, B25, S07, 1
B25, Trade, 185.033, 159, B25, S02, 1
B25, Trade, 225.850, 161, S08, B25, 1
B25, Trade, 233.117, 145, B25, S04, 1
B25, Trade, 236.617, 112, S00, B25, 1
B25, Trade, 256.450, 127, S04, B25, 1
B25, Trade, 270.633, 176, S19, B25, 1
B25, Trade, 274.517, 168, B25, S05, 1
B26, 56
B26, Trade, 5.633, 167, S19, B26, 1
B26, Trade, 11.050, 160, S01, B26, 1
B26, Trade, 15.333, 121, S04, B26, 1
B26, Trade, 23.383, 170, S19, B26, 1
B26, Trade, 25.500, 132, S04, B26, 1
B26, Trade, 30.917, 154, S09, B26, 1
B26, Trade, 35.233, 120, S02, B26, 1
B26, Trade, 42.800, 181, B26, S07, 1
B26, Trade, 47.133, 166, S05, B26, 1
B26, Trade, 51.867, 182, S07, B26, 1
B26, Trade, 59.083, 160, S16, B26, 1
B26, Trade, 61.233, 180, B26, S04, 1
B26, Trade, 69.833, 176, B26, S20, 1
B26, Trade, 76.600, 156, B26, S00, 1
B26, Trade, 83.717, 166, S16, B26, 1
B26, Trade, 88.700, 171, S19, B26, 1
B26, Trade, 90.783, 156, S16, B26, 1
B26, Trade, 98.950, 163, B26, S11, 1
B26, Trade, 104.933, 176, S19, B26, 1
B26, Trade, 108.133, 169, B26, S11, 1
B26, Trade, 111.083, 181, B26, S04, 1
B26, Trade, 118.300, 167, S11, B26, 1
B26, Trade, 125.150, 171, B26, S15, 1
B26, Trade, 127.950, 159, S10, B26, 1
B26, Trade, 131.450, 186, B26, S16, 1
B26, Trade, 136.250, 146, S09, B26, 1
B26, Trade, 142.383, 157, B26, S04, 1
B26, Trade, 148.300, 175, B26, S04, 1
B26, Trade, 152.533, 166, S15, B26, 1
B26, Trade, 156.467, 173, S02, B26, 1
B26, Trade, 163.267, 150, B26, S00, 1
B26, Trade, 169.067, 167, S16, B26, 1
B26, Trade, 174.450, 163, S15, B26, 1
B26, Trade, 176.767, 155, B26, S03, 1
B26, Trade, 183.017, 167, B26, S06, 1
B26, Trade, 187.067, 159, S11, B26, 1
B26, Trade, 191.917, 171, S19, B26, 1
B26, Trade, 199.917, 160, B26, S02, 1
B26, Trade, 201.650, 161, S12, B26, 1
B26, Trade, 207.850, 167, S03, B26, 1
B26, Trade, 211.983, 188, B26, S07, 1
B26, Trade, 217.433, 179, S04, B26, 1
B26, Trade, 222.317, 183, B26, S00, 1
B26, Trade, 229.317, 179, S19, B26, 1
B26, Trade, 237.300, 155, S16, B26, 1
B26, Trade, 244.433, 185, S21, B26, 1
B26, Trade, 247.233, 150, B26, S03, 1
B26, Trade, 257.683, 169, S20, B26, 1
B26, Trade, 262.300, 136, S04, B26, 1
B26, Trade, 267.017, 148, B26, S05, 1
B26, Trade, 272.117, 150, S07, B26, 1
B26, Trade, 276.633, 166, B26, S03, 1
B26, Trade, 282.617, 175, B26, S16, 1
B26, Trade, 287.650, 177, S10, B26, 1
B26, Trade, 292.350, 175, B26, S11, 1
B26, Trade, 297.050, 171, B26, S04, 1
B27, 28
B27, Trade, 12.450, 141, B27, S04, 1
B27, Trade, 19.300, 180, S18, B27, 1
B27, Trade, 41.217, 159, B27, S15, 1
B27, Trade, 48.117, 165, B27, S16, 1
B27, Trade, 60.850, 145, S02, B27, 1
B27, Trade, 69.433, 181, S19, B27, 1
B27, Trade, 72.083, 143, S12, B27, 1
B27, Trade, 103.683, 167, B27, S04, 1
B27, Trade, 121.750, 184, B27, S02, 1
B27, Trade, 146.667, 157, S12, B27, 1
B27, Trade, 161.517, 135, B27, S04, 1
B27, Trade, 168.083, 119, S00, B27, 1
B27, Trade, 171.850, 169, B27, S10, 1
B27, Trade, 181.867, 179, B27, S13, 1
B27, Trade, 190.983, 164, S16, B27, 1
B27, Trade, 199.583, 163, B27, S00, 1
B27, Trade, 204.517, 174, S15, B27, 1
B27, Trade, 207.783, 160, S00, B27, 1
B27, Trade, 224.567, 148, S12, B27, 1
B27, Trade, 228.650, 163, B27, S12, 1
B27, Trade, 231.883, 160, B27, S05, 1
B27, Trade, 242.867, 157, S16, B27, 1
B27, Trade, 252.217, 145, S05, B27, 1
B27, Trade, 260.817, 160, B27, S13, 1
B27, Trade, 263.783, 179, S15, B27, 1
B27, Trade, 275.400, 179, S15, B27, 1
B27, Trade, 289.150, 164, B27, S03, 1
B27, Trade, 299.417, 174, S19, B27, 1
B28, 41
B28, Trade, 5.783, 155, B28, S03, 1
B28, Trade, 10.367, 166, B28, S00, 1
B28, Trade, 16.800, 170, S19, B28, 1
B28, Trade, 23.067, 144, S02, B28, 1
B28, Trade, 27.917, 176, S19, B28, 1
B28, Trade, 31.283, 162, B28, S07, 1
B28, Trade, 38.217, 171, S19, B28, 1
B28, Trade, 44.250, 182, S02, B28, 1
B28, Trade, 45.783, 145, B28, S00, 1
B28, Trade, 60.100, 165, S07, B28, 1
B28, Trade, 62.867, 169, B28, S01, 1
B28, Trade, 73.033, 158, S16, B28, 1
B28, Trade, 80.917, 173, S15, B28, 1
B28, Trade, 88.150, 154, B28, S04, 1
B28, Trade, 90.650, 194, B28, S02, 1
B28, Trade, 100.200, 170, S06, B28, 1
B28, Trade, 102.600, 170, S03, B28, 1
B28, Trade, 108.367, 176, S19, B28, 1
B28, Trade, 111.283, 149, B28, S03, 1
B28, Trade, 124.567, 182, S07, B28, 1
B28, Trade, 132.550, 157, B28, S13, 1
B28, Trade, 146.850, 158, S16, B28, 1
B28, Trade, 152.017, 183, B28, S03, 1
B28, Trade, 165.167, 168, S16, B28, 1
B28, Trade, 171.483, 165, S13, B28, 1
B28, Trade, 185.183, 162, S09, B28, 1
B28, Trade, 193.083, 179, B28, S02, 1
B28, Trade, 196.250, 165, B28, S04, 1
B28, Trade, 202.633, 162, S16, B28, 1
B28, Trade, 206.633, 148, B28, S02, 1
B28, Trade, 211.633, 187, B28, S18, 1
B28, Trade, 217.450, 183, S19, B28, 1
B28, Trade, 222.933, 139, B28, S03, 1
B28, Trade, 241.133, 162, S12, B28, 1
B28, Trade, 245.583, 139, S11, B28, 1
B28, Trade, 246.683, 147, B28, S07, 1
B28, Trade, 253.400, 156, B28, S00, 1
B28, Trade, 262.583, 148, B28, S02, 1
B28, Trade, 268.700, 152, B28, S04, 1
B28, Trade, 277.450, 183, S08, B28, 1
B28, Trade, 299.183, 169, S06, B28, 1
B29, 48
B29, Trade, 5.433, 154, S15, B29, 1
B29, Trade, 12.300, 142, S07, B29, 1
B29, Trade, 18.167, 161, S12, B29, 1
B29, Trade, 21.267, 167, B29, S15, 1
B29, Trade, 27.850, 171, S12, B29, 1
B29, Trade, 34.783, 165, S16, B29, 1
B29, Trade, 37.517, 157, S15, B29, 1
B29, Trade, 41.683, 171, S19, B29, 1
B29, Trade, 50.850, 182, B29, S04, 1
B29, Trade, 62.267, 161, S16, B29, 1
B29, Trade, 73.183, 171, S19, B29, 1
B29, Trade, 76.800, 161, S16, B29, 1
B29, Trade, 81.033, 190, B29, S05, 1
B29, Trade, 85.633, 147, S07, B29, 1
B29, Trade, 92.333, 173, B29, S07, 1
B29, Trade, 96.633, 181, B29, S07, 1
B29, Trade, 101.883, 152, S02, B29, 1
B29, Trade, 107.017, 172, S08, B29, 1
B29, Trade, 112.650, 162, S10, B29, 1
B29, Trade, 118.217, 166, S12, B29, 1
B29, Trade, 127.550, 149, S04, B29, 1
B29, Trade, 137.233, 171, S01, B29, 1
B29, Trade, 149.500, 167, B29, S07, 1
B29, Trade, 153.467, 180, S12, B29, 1
B29, Trade, 157.700, 182, S17, B29, 1
B29, Trade, 162.900, 171, S19, B29, 1
B29, Trade, 167.233, 151, S11, B29, 1
B29, Trade, 172.850, 171, S19, B29, 1
B29, Trade, 180.033, 176, S19, B29, 1
B29, Trade, 183.800, 168, S08, B29, 1
B29, Trade, 187.983, 187, B29, S02, 1
B29, Trade, 196.050, 186, B29, S05, 1
B29, Trade, 207.867, 158, B29, S15, 1
B29, Trade, 211.317, 167, B29, S04, 1
B29, Trade, 225.217, 157, S13, B29, 1
B29, Trade, 226.483, 142, S05, B29, 1
B29, Trade, 234.017, 166, B29, S03, 1
B29, Trade, 240.933, 155, S10, B29, 1
B29, Trade, 243.450, 172, S12, B29, 1
B29, Trade, 247.200, 171, S19, B29, 1
B29, Trade, 256.817, 156, S16, B29, 1
B29, Trade, 263.633, 169, S16, B29, 1
B29, Trade, 268.667, 164, S16, B29, 1
B29, Trade, 272.350, 141, S04, B29, 1
B29, Trade, 276.667, 170, S07, B29, 1
B29, Trade, 282.450, 187, S11, B29, 1
B29, Trade, 288.350, 171, B29, S04, 1
B29, Trade, 291.950, 177, B29, S05, 1
S00, 54
S00, Trade, 7.833, 154, B23, S00, 1
S00, Trade, 10.367, 166, B28, S00, 1
S00, Trade, 16.933, 133, B22, S00, 1
S00, Trade, 29.333, 146, S00, B15, 1
S00, Trade, 32.683, 146, B22, S00, 1
S00, Trade, 41.717, 158, B21, S00, 1
S00, Trade, 45.783, 145, B28, S00, 1
S00, Trade, 53.667, 146, B21, S00, 1
S00, Trade, 57.267, 163, B21, S00, 1
S00, Trade, 66.767, 151, B17, S00, 1
S00, Trade, 71.933, 123, B11, S00, 1
S00, Trade, 76.600, 156, B26, S00, 1
S00, Trade, 80.583, 142, B17, S00, 1
S00, Trade, 87.400, 163, S00, B24, 1
S00, Trade, 91.717, 133, B17, S00, 1
S00, Trade, 95.783, 152, B22, S00, 1
S00, Trade, 102.283, 153, S00, B21, 1
S00, Trade, 106.133, 113, B04, S00, 1
S00, Trade, 112.050, 145, S00, B23, 1
S00, Trade, 117.850, 132, B11, S00, 1
S00, Trade, 123.683, 149, B16, S00, 1
S00, Trade, 127.367, 148, B15, S00, 1
S00, Trade, 132.333, 146, B17, S00, 1
S00, Trade, 136.800, 140, B12, S00, 1
S00, Trade, 141.083, 126, S00, B15, 1
S00, Trade, 148.800, 169, B23, S00, 1
S00, Trade, 150.883, 137, S00, B13, 1
S00, Trade, 163.267, 150, B26, S00, 1
S00, Trade, 168.083, 119, S00, B27, 1
S00, Trade, 171.450, 130, B22, S00, 1
S00, Trade, 177.500, 159, S00, B24, 1
S00, Trade, 181.367, 144, B18, S00, 1
S00, Trade, 188.550, 155, B21, S00, 1
S00, Trade, 193.817, 134, B19, S00, 1
S00, Trade, 199.583, 163, B27, S00, 1
S00, Trade, 202.500, 152, B22, S00, 1
S00, Trade, 207.783, 160, S00, B27, 1
S00, Trade, 213.017, 160, B24, S00, 1
S00, Trade, 216.517, 174, S00, B24, 1
S00, Trade, 222.317, 183, B26, S00, 1
S00, Trade, 227.567, 124, B14, S00, 1
S00, Trade, 233.567, 166, B21, S00, 1
S00, Trade, 236.617, 112, S00, B25, 1
S00, Trade, 241.500, 115, S00, B22, 1
S00, Trade, 246.400, 110, B06, S00, 1
S00, Trade, 253.400, 156, B28, S00, 1
S00, Trade, 257.933, 148, B19, S00, 1
S00, Trade, 261.617, 117, S00, B17, 1
S00, Trade, 269.500, 149, B17, S00, 1
S00, Trade, 273.000, 151, B17, S00, 1
S00, Trade, 279.350, 139, B18, S00, 1
S00, Trade, 283.750, 147, B19, S00, 1
S00, Trade, 289.483, 147, S00, B21, 1
S00, Trade, 292.450, 168, B24, S00, 1
S01, 7
S01, Trade, 11.050, 160, S01, B26, 1
S01, Trade, 62.867, 169, B28, S01, 1
S01, Trade, 94.817, 156, B21, S01, 1
S01, Trade, 129.017, 152, B20, S01, 1
S01, Trade, 137.233, 171, S01, B29, 1
S01, Trade, 229.617, 149, B18, S01, 1
S01, Trade, 267.750, 155, B19, S01, 1
S02, 52
S02, Trade, 5.083, 132, S02, B16, 1
S02, Trade, 10.617, 131, B16, S02, 1
S02, Trade, 16.917, 148, B19, S02, 1
S02, Trade, 23.067, 144, S02, B28, 1
S02, Trade, 27.167, 155, B17, S02, 1
S02, Trade, 31.750, 150, B18, S02, 1
S02, Trade, 35.233, 120, S02, B26, 1
S02, Trade, 44.250, 182, S02, B28, 1
S02, Trade, 46.100, 137, S02, B19, 1
S02, Trade, 52.617, 153, B20, S02, 1
S02, Trade, 56.767, 142, B17, S02, 1
S02, Trade, 60.850, 145, S02, B27, 1
S02, Trade, 65.500, 122, B23, S02, 1
S02, Trade, 71.633, 127, B14, S02, 1
S02, Trade, 79.750, 156, B19, S02, 1
S02, Trade, 82.017, 157, B19, S02, 1
S02, Trade, 90.650, 194, B28, S02, 1
S02, Trade, 96.000, 135, B19, S02, 1
S02, Trade, 101.883, 152, S02, B29, 1
S02, Trade, 106.533, 169, B23, S02, 1
S02, Trade, 111.583, 159, B24, S02, 1
S02, Trade, 116.500, 125, B15, S02, 1
S02, Trade, 121.750, 184, B27, S02, 1
S02, Trade, 126.550, 150, S02, B25, 1
S02, Trade, 134.367, 139, B24, S02, 1
S02, Trade, 136.500, 138, B17, S02, 1
S02, Trade, 141.633, 158, B17, S02, 1
S02, Trade, 149.233, 149, B18, S02, 1
S02, Trade, 155.717, 149, B22, S02, 1
S02, Trade, 156.467, 173, S02, B26, 1
S02, Trade, 163.133, 161, B24, S02, 1
S02, Trade, 166.633, 167, B21, S02, 1
S02, Trade, 176.267, 128, B18, S02, 1
S02, Trade, 185.033, 159, B25, S02, 1
S02, Trade, 187.983, 187, B29, S02, 1
S02, Trade, 193.083, 179, B28, S02, 1
S02, Trade, 199.917, 160, B26, S02, 1
S02, Trade, 206.633, 148, B28, S02, 1
S02, Trade, 211.367, 164, B22, S02, 1
S02, Trade, 218.017, 144, B15, S02, 1
S02, Trade, 221.617, 110, S02, B13, 1
S02, Trade, 227.650, 131, S02, B17, 1
S02, Trade, 231.533, 182, B24, S02, 1
S02, Trade, 243.317, 143, S02, B21, 1
S02, Trade, 248.417, 138, B21, S02, 1
S02, Trade, 251.717, 157, B19, S02, 1
S02, Trade, 262.583, 148, B28, S02, 1
S02, Trade, 271.917, 133, B20, S02, 1
S02, Trade, 277.350, 147, B15, S02, 1
S02, Trade, 284.633, 154, S02, B24, 1
S02, Trade, 286.800, 151, S02, B19, 1
S02, Trade, 297.200, 157, S02, B21, 1
S03, 18
S03, Trade, 5.783, 155, B28, S03, 1
S03, Trade, 20.783, 162, B25, S03, 1
S03, Trade, 59.433, 147, B25, S03, 1
S03, Trade, 102.600, 170, S03, B28, 1
S03, Trade, 111.283, 149, B28, S03, 1
S03, Trade, 119.000, 145, B21, S03, 1
S03, Trade, 152.017, 183, B28, S03, 1
S03, Trade, 176.767, 155, B26, S03, 1
S03, Trade, 203.567, 137, B23, S03, 1
S03, Trade, 207.850, 167, S03, B26, 1
S03, Trade, 222.933, 139, B28, S03, 1
S03, Trade, 234.017, 166, B29, S03, 1
S03, Trade, 237.283, 154, B21, S03, 1
S03, Trade, 247.233, 150, B26, S03, 1
S03, Trade, 254.483, 150, B22, S03, 1
S03, Trade, 276.633, 166, B26, S03, 1
S03, Trade, 284.700, 132, B11, S03, 1
S03, Trade, 289.150, 164, B27, S03, 1
S04, 58
S04, Trade, 6.233, 151, B25, S04, 1
S04, Trade, 12.450, 141, B27, S04, 1
S04, Trade, 15.333, 121, S04, B26, 1
S04, Trade, 20.333, 153, S04, B24, 1
S04, Trade, 25.500, 132, S04, B26, 1
S04, Trade, 30.500, 150, S04, B21, 1
S04, Trade, 35.433, 162, B19, S04, 1
S04, Trade, 45.650, 154, B17, S04, 1
S04, Trade, 50.850, 182, B29, S04, 1
S04, Trade, 56.483, 162, B19, S04, 1
S04, Trade, 61.233, 180, B26, S04, 1
S04, Trade, 65.767, 131, B12, S04, 1
S04, Trade, 70.517, 115, S04, B24, 1
S04, Trade, 76.017, 156, B17, S04, 1
S04, Trade, 83.750, 155, B22, S04, 1
S04, Trade, 88.150, 154, B28, S04, 1
S04, Trade, 90.700, 133, B13, S04, 1
