B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 176.450, 137, B11, S02, 1
B22, Trade, 69.050, 147, B22, S01, 1
B22, Trade, 109.733, 156, B22, S00, 1
B22, Trade, 131.350, 151, S02, B22, 1
B22, Trade, 142.433, 166, B22, S00, 1
B22, Trade, 147.333, 166, B22, S02, 1
B22, Trade, 206.300, 134, B22, S02, 1
B22, Trade, 214.017, 152, B22, S03, 1
B22, Trade, 276.850, 142, S01, B22, 1
B22, Trade, 297.900, 150, B22, S03, 1
B23, 43
B23, Trade, 8.767, 164, S12, B23, 1
B23, Trade, 14.300, 160, S14, B23, 1
B23, Trade, 28.450, 173, B23, S10, 1
B23, Trade, 33.067, 170, S16, B23, 1
B23, Trade, 37.217, 165, B23, S00, 1
B23, Trade, 44.767, 138, B23, S03, 1
B23, Trade, 51.900, 168, B23, S01, 1
B23, Trade, 56.100, 162, B23, S06, 1
B23, Trade, 60.950, 179, B23, S05, 1
B23, Trade, 73.317, 179, S20, B23, 1
B23, Trade, 78.433, 174, B23, S09, 1
B23, Trade, 82.167, 150, S12, B23, 1
B23, Trade, 88.533, 142, B23, S03, 1
B23, Trade, 96.783, 169, S15, B23, 1
B23, Trade, 101.817, 164, S14, B23, 1
B23, Trade, 110.633, 168, S17, B23, 1
B23, Trade, 113.100, 177, B23, S17, 1
B23, Trade, 126.750, 164, B23, S05, 1
B23, Trade, 141.467, 173, B23, S05, 1
B23, Trade, 148.750, 172, B23, S01, 1
B23, Trade, 154.533, 158, B23, S04, 1
B23, Trade, 156.933, 159, B23, S02, 1
B23, Trade, 162.950, 154, B23, S00, 1
B23, Trade, 170.033, 147, B23, S09, 1
B23, Trade, 171.033, 140, B23, S02, 1
B23, Trade, 177.617, 169, B23, S17, 1
B23, Trade, 190.200, 162, S14, B23, 1
B23, Trade, 192.050, 138, S01, B23, 1
B23, Trade, 196.700, 153, S02, B23, 1
B23, Trade, 209.083, 163, S17, B23, 1
B23, Trade, 212.117, 162, S17, B23, 1
B23, Trade, 219.567, 160, B23, S09, 1
B23, Trade, 222.967, 176, S02, B23, 1
B23, Trade, 228.183, 171, S09, B23, 1
B23, Trade, 232.967, 160, S17, B23, 1
B23, Trade, 237.100, 160, B23, S01, 1
B23, Trade, 265.000, 165, S12, B23, 1
B23, Trade, 266.950, 165, B23, S05, 1
B23, Trade, 272.417, 159, S17, B23, 1
B23, Trade, 280.850, 167, B23, S04, 1
B23, Trade, 283.200, 159, S16, B23, 1
B23, Trade, 288.883, 155, S16, B23, 1
B23, Trade, 298.500, 162, S09, B23, 1
B24, 48
B24, Trade, 6.650, 161, S17, B24, 1
B24, Trade, 15.317, 175, B24, S17, 1
B24, Trade, 20.783, 165, B24, S01, 1
B24, Trade, 25.383, 166, S01, B24, 1
B24, Trade, 36.800, 163, S09, B24, 1
B24, Trade, 46.567, 164, B24, S10, 1
B24, Trade, 51.250, 163, S17, B24, 1
B24, Trade, 57.083, 171, S17, B24, 1
B24, Trade, 64.183, 150, S02, B24, 1
B24, Trade, 66.500, 164, B24, S02, 1
B24, Trade, 71.650, 177, B24, S05, 1
B24, Trade, 77.517, 169, S15, B24, 1
B24, Trade, 82.767, 161, S04, B24, 1
B24, Trade, 93.417, 163, B24, S00, 1
B24, Trade, 98.850, 152, B24, S00, 1
B24, Trade, 103.000, 165, S17, B24, 1
B24, Trade, 114.850, 167, S15, B24, 1
B24, Trade, 115.933, 177, B24, S09, 1
B24, Trade, 122.600, 182, B24, S01, 1
B24, Trade, 129.550, 162, B24, S01, 1
B24, Trade, 135.250, 167, S17, B24, 1
B24, Trade, 136.833, 180, S18, B24, 1
B24, Trade, 143.067, 157, B24, S13, 1
B24, Trade, 146.633, 166, S17, B24, 1
B24, Trade, 155.783, 171, S17, B24, 1
B24, Trade, 156.883, 160, B24, S05, 1
B24, Trade, 170.583, 179, B24, S02, 1
B24, Trade, 172.950, 154, B24, S13, 1
B24, Trade, 176.150, 128, B24, S03, 1
B24, Trade, 182.583, 162, S02, B24, 1
B24, Trade, 187.867, 161, B24, S05, 1
B24, Trade, 191.167, 182, B24, S17, 1
B24, Trade, 201.067, 149, B24, S01, 1
B24, Trade, 206.833, 178, B24, S14, 1
B24, Trade, 213.917, 177, B24, S05, 1
B24, Trade, 221.717, 158, S17, B24, 1
B24, Trade, 230.700, 166, S02, B24, 1
B24, Trade, 233.333, 162, S15, B24, 1
B24, Trade, 239.500, 161, S05, B24, 1
B24, Trade, 242.217, 164, S17, B24, 1
B24, Trade, 246.867, 163, S17, B24, 1
B24, Trade, 252.733, 144, S08, B24, 1
B24, Trade, 257.950, 163, S17, B24, 1
B24, Trade, 262.233, 158, B24, S08, 1
B24, Trade, 273.150, 172, S15, B24, 1
B24, Trade, 277.567, 163, S16, B24, 1
B24, Trade, 282.050, 130, S05, B24, 1
B24, Trade, 298.533, 165, S17, B24, 1
B25, 24
B25, Trade, 15.600, 144, B25, S02, 1
B25, Trade, 20.867, 176, B25, S02, 1
B25, Trade, 30.683, 177, B25, S05, 1
B25, Trade, 55.383, 156, B25, S00, 1
B25, Trade, 81.167, 161, S13, B25, 1
B25, Trade, 111.150, 118, S05, B25, 1
B25, Trade, 123.367, 164, B25, S16, 1
B25, Trade, 135.200, 160, S14, B25, 1
B25, Trade, 141.283, 136, B25, S02, 1
B25, Trade, 150.683, 157, B25, S12, 1
B25, Trade, 159.517, 169, B25, S00, 1
B25, Trade, 164.300, 143, S01, B25, 1
B25, Trade, 166.200, 166, S12, B25, 1
B25, Trade, 171.217, 154, S04, B25, 1
B25, Trade, 196.067, 130, S03, B25, 1
B25, Trade, 203.183, 157, S00, B25, 1
B25, Trade, 209.783, 146, B25, S05, 1
B25, Trade, 213.233, 158, B25, S09, 1
B25, Trade, 218.700, 159, B25, S02, 1
B25, Trade, 229.000, 159, B25, S01, 1
B25, Trade, 244.333, 174, B25, S10, 1
B25, Trade, 258.817, 163, B25, S01, 1
B25, Trade, 274.183, 171, B25, S13, 1
B25, Trade, 287.567, 156, B25, S01, 1
B26, 50
B26, Trade, 6.500, 157, S15, B26, 1
B26, Trade, 10.483, 154, S03, B26, 1
B26, Trade, 16.000, 183, S04, B26, 1
B26, Trade, 20.300, 172, B26, S07, 1
B26, Trade, 27.283, 171, S20, B26, 1
B26, Trade, 34.033, 176, S15, B26, 1
B26, Trade, 36.017, 162, B26, S05, 1
B26, Trade, 40.683, 168, S20, B26, 1
B26, Trade, 49.383, 168, S17, B26, 1
B26, Trade, 53.767, 161, B26, S10, 1
B26, Trade, 58.450, 179, B26, S09, 1
B26, Trade, 60.467, 160, S17, B26, 1
B26, Trade, 68.867, 158, S17, B26, 1
B26, Trade, 74.733, 166, B26, S00, 1
B26, Trade, 76.183, 159, S17, B26, 1
B26, Trade, 83.167, 151, B26, S03, 1
B26, Trade, 91.333, 174, B26, S05, 1
B26, Trade, 96.483, 161, S17, B26, 1
B26, Trade, 100.650, 142, S05, B26, 1
B26, Trade, 105.900, 144, S02, B26, 1
B26, Trade, 112.633, 157, B26, S01, 1
B26, Trade, 116.367, 156, B26, S10, 1
B26, Trade, 123.667, 182, B26, S02, 1
B26, Trade, 133.000, 157, B26, S05, 1
B26, Trade, 140.433, 157, B26, S00, 1
B26, Trade, 143.517, 169, S01, B26, 1
B26, Trade, 152.200, 156, S10, B26, 1
B26, Trade, 160.100, 183, S18, B26, 1
B26, Trade, 161.783, 154, S11, B26, 1
B26, Trade, 170.167, 186, S18, B26, 1
B26, Trade, 171.533, 164, S05, B26, 1
B26, Trade, 176.583, 172, S01, B26, 1
B26, Trade, 181.717, 186, S13, B26, 1
B26, Trade, 191.650, 181, B26, S02, 1
B26, Trade, 200.650, 177, B26, S17, 1
B26, Trade, 201.683, 168, S17, B26, 1
B26, Trade, 209.600, 174, B26, S03, 1
B26, Trade, 213.000, 171, S15, B26, 1
B26, Trade, 219.517, 175, B26, S06, 1
B26, Trade, 223.617, 158, B26, S06, 1
B26, Trade, 227.000, 169, S15, B26, 1
B26, Trade, 232.167, 154, S05, B26, 1
B26, Trade, 241.500, 153, B26, S01, 1
B26, Trade, 250.850, 176, B26, S13, 1
B26, Trade, 251.750, 177, S03, B26, 1
B26, Trade, 268.483, 161, B26, S11, 1
B26, Trade, 278.100, 157, S10, B26, 1
B26, Trade, 282.733, 177, S20, B26, 1
B26, Trade, 288.367, 154, B26, S09, 1
B26, Trade, 291.767, 184, B26, S17, 1
B27, 55
B27, Trade, 5.317, 182, B27, S08, 1
B27, Trade, 10.733, 160, S05, B27, 1
B27, Trade, 16.900, 191, B27, S00, 1
B27, Trade, 20.750, 173, B27, S13, 1
B27, Trade, 26.117, 158, S17, B27, 1
B27, Trade, 31.417, 185, B27, S01, 1
B27, Trade, 38.383, 158, S17, B27, 1
B27, Trade, 44.633, 147, B27, S06, 1
B27, Trade, 46.017, 172, B27, S05, 1
B27, Trade, 54.050, 182, B27, S12, 1
B27, Trade, 55.533, 180, B27, S01, 1
B27, Trade, 60.533, 190, B27, S01, 1
B27, Trade, 65.683, 177, S05, B27, 1
B27, Trade, 73.950, 164, B27, S09, 1
B27, Trade, 78.017, 174, S01, B27, 1
B27, Trade, 83.633, 168, S17, B27, 1
B27, Trade, 87.800, 156, S09, B27, 1
B27, Trade, 90.800, 159, S17, B27, 1
B27, Trade, 102.783, 162, S13, B27, 1
B27, Trade, 107.283, 162, B27, S01, 1
B27, Trade, 112.617, 169, B27, S10, 1
B27, Trade, 115.917, 182, B27, S05, 1
B27, Trade, 121.683, 180, S04, B27, 1
B27, Trade, 128.283, 178, S13, B27, 1
B27, Trade, 132.850, 172, S08, B27, 1
B27, Trade, 139.617, 158, S02, B27, 1
B27, Trade, 142.017, 178, S10, B27, 1
B27, Trade, 148.483, 173, S15, B27, 1
B27, Trade, 150.967, 156, S00, B27, 1
B27, Trade, 158.900, 172, S17, B27, 1
B27, Trade, 162.783, 167, S17, B27, 1
B27, Trade, 166.433, 168, S17, B27, 1
B27, Trade, 175.433, 169, S17, B27, 1
B27, Trade, 177.350, 187, S20, B27, 1
B27, Trade, 181.050, 193, B27, S01, 1
B27, Trade, 187.733, 160, S15, B27, 1
B27, Trade, 196.933, 190, S00, B27, 1
B27, Trade, 202.733, 170, S08, B27, 1
B27, Trade, 206.100, 127, B27, S01, 1
B27, Trade, 214.867, 173, S20, B27, 1
B27, Trade, 216.200, 190, B27, S17, 1
B27, Trade, 221.833, 160, S15, B27, 1
B27, Trade, 226.733, 161, S17, B27, 1
B27, Trade, 235.283, 166, S07, B27, 1
B27, Trade, 237.750, 161, S13, B27, 1
B27, Trade, 243.167, 180, S15, B27, 1
B27, Trade, 247.883, 179, S15, B27, 1
B27, Trade, 255.583, 152, S12, B27, 1
B27, Trade, 260.667, 159, B27, S09, 1
B27, Trade, 266.350, 167, S17, B27, 1
B27, Trade, 273.000, 164, S02, B27, 1
B27, Trade, 277.767, 177, S17, B27, 1
B27, Trade, 282.217, 158, S17, B27, 1
B27, Trade, 287.400, 183, S02, B27, 1
B27, Trade, 293.133, 148, B27, S03, 1
B28, 22
B28, Trade, 17.033, 175, B28, S01, 1
B28, Trade, 41.850, 154, B28, S10, 1
B28, Trade, 51.033, 165, S03, B28, 1
B28, Trade, 62.000, 159, B28, S00, 1
B28, Trade, 104.850, 162, B28, S02, 1
B28, Trade, 114.133, 159, S00, B28, 1
B28, Trade, 129.817, 166, S00, B28, 1
B28, Trade, 137.600, 165, B28, S04, 1
B28, Trade, 154.833, 151, B28, S05, 1
B28, Trade, 169.533, 162, S10, B28, 1
B28, Trade, 182.350, 155, B28, S05, 1
B28, Trade, 201.417, 114, B28, S02, 1
B28, Trade, 210.500, 159, S13, B28, 1
B28, Trade, 213.400, 162, S07, B28, 1
B28, Trade, 220.017, 158, B28, S03, 1
B28, Trade, 240.200, 159, S17, B28, 1
B28, Trade, 252.083, 141, B28, S05, 1
B28, Trade, 259.433, 164, S06, B28, 1
B28, Trade, 263.000, 163, B28, S01, 1
B28, Trade, 267.300, 172, S01, B28, 1
B28, Trade, 278.683, 167, S15, B28, 1
B28, Trade, 286.350, 155, S01, B28, 1
B29, 25
B29, Trade, 5.233, 133, B29, S05, 1
B29, Trade, 30.967, 171, B29, S02, 1
B29, Trade, 37.817, 150, B29, S02, 1
B29, Trade, 41.217, 161, S17, B29, 1
B29, Trade, 51.167, 158, B29, S00, 1
B29, Trade, 67.833, 148, B29, S07, 1
B29, Trade, 71.000, 167, S17, B29, 1
B29, Trade, 86.233, 149, S05, B29, 1
B29, Trade, 91.933, 175, B29, S14, 1
B29, Trade, 122.667, 152, B29, S09, 1
B29, Trade, 136.067, 196, B29, S14, 1
B29, Trade, 145.333, 151, S07, B29, 1
B29, Trade, 158.167, 168, S12, B29, 1
B29, Trade, 169.717, 170, S15, B29, 1
B29, Trade, 173.083, 142, B29, S01, 1
B29, Trade, 185.550, 167, S10, B29, 1
B29, Trade, 189.333, 158, B29, S12, 1
B29, Trade, 193.400, 170, B29, S00, 1
B29, Trade, 201.017, 168, B29, S14, 1
B29, Trade, 226.050, 169, B29, S10, 1
B29, Trade, 234.467, 151, S02, B29, 1
B29, Trade, 254.283, 185, S06, B29, 1
B29, Trade, 264.367, 155, B29, S02, 1
B29, Trade, 295.850, 156, S01, B29, 1
B29, Trade, 297.450, 165, B29, S14, 1
S00, 32
S00, Trade, 5.667, 147, B14, S00, 1
S00, Trade, 16.900, 191, B27, S00, 1
S00, Trade, 37.217, 165, B23, S00, 1
S00, Trade, 48.350, 157, B18, S00, 1
S00, Trade, 51.167, 158, B29, S00, 1
S00, Trade, 55.383, 156, B25, S00, 1
S00, Trade, 62.000, 159, B28, S00, 1
S00, Trade, 74.733, 166, B26, S00, 1
S00, Trade, 77.650, 143, B15, S00, 1
S00, Trade, 86.100, 140, B18, S00, 1
S00, Trade, 93.417, 163, B24, S00, 1
S00, Trade, 98.850, 152, B24, S00, 1
S00, Trade, 109.733, 156, B22, S00, 1
S00, Trade, 114.133, 159, S00, B28, 1
S00, Trade, 129.817, 166, S00, B28, 1
S00, Trade, 132.400, 148, B16, S00, 1
S00, Trade, 140.433, 157, B26, S00, 1
S00, Trade, 142.433, 166, B22, S00, 1
S00, Trade, 150.967, 156, S00, B27, 1
S00, Trade, 159.517, 169, B25, S00, 1
S00, Trade, 162.950, 154, B23, S00, 1
S00, Trade, 170.850, 140, B12, S00, 1
S00, Trade, 171.300, 143, S00, B19, 1
S00, Trade, 178.767, 155, B19, S00, 1
S00, Trade, 193.400, 170, B29, S00, 1
S00, Trade, 196.933, 190, S00, B27, 1
S00, Trade, 203.183, 157, S00, B25, 1
S00, Trade, 208.317, 157, B17, S00, 1
S00, Trade, 229.850, 156, B17, S00, 1
S00, Trade, 251.967, 144, B13, S00, 1
S00, Trade, 285.250, 159, B18, S00, 1
S00, Trade, 297.683, 153, B17, S00, 1
S01, 54
S01, Trade, 6.833, 148, B16, S01, 1
S01, Trade, 12.417, 145, B14, S01, 1
S01, Trade, 17.033, 175, B28, S01, 1
S01, Trade, 20.783, 165, B24, S01, 1
S01, Trade, 25.383, 166, S01, B24, 1
S01, Trade, 31.417, 185, B27, S01, 1
S01, Trade, 37.683, 155, B17, S01, 1
S01, Trade, 45.567, 138, B12, S01, 1
S01, Trade, 51.900, 168, B23, S01, 1
S01, Trade, 55.533, 180, B27, S01, 1
S01, Trade, 60.533, 190, B27, S01, 1
S01, Trade, 69.050, 147, B22, S01, 1
S01, Trade, 72.350, 159, B18, S01, 1
S01, Trade, 78.017, 174, S01, B27, 1
S01, Trade, 82.583, 150, B16, S01, 1
S01, Trade, 86.900, 145, B17, S01, 1
S01, Trade, 90.600, 148, S01, B15, 1
S01, Trade, 98.917, 148, B14, S01, 1
S01, Trade, 101.400, 139, B12, S01, 1
S01, Trade, 107.283, 162, B27, S01, 1
S01, Trade, 112.633, 157, B26, S01, 1
S01, Trade, 122.600, 182, B24, S01, 1
S01, Trade, 129.550, 162, B24, S01, 1
S01, Trade, 131.417, 140, B12, S01, 1
S01, Trade, 140.550, 157, B17, S01, 1
S01, Trade, 143.517, 169, S01, B26, 1
S01, Trade, 148.750, 172, B23, S01, 1
S01, Trade, 152.133, 146, B18, S01, 1
S01, Trade, 164.300, 143, S01, B25, 1
S01, Trade, 166.683, 161, B18, S01, 1
S01, Trade, 173.083, 142, B29, S01, 1
S01, Trade, 176.583, 172, S01, B26, 1
S01, Trade, 181.050, 193, B27, S01, 1
S01, Trade, 186.767, 150, S01, B17, 1
S01, Trade, 192.050, 138, S01, B23, 1
S01, Trade, 197.317, 151, S01, B20, 1
S01, Trade, 201.067, 149, B24, S01, 1
S01, Trade, 206.100, 127, B27, S01, 1
S01, Trade, 213.967, 158, B18, S01, 1
S01, Trade, 220.183, 143, B18, S01, 1
S01, Trade, 229.000, 159, B25, S01, 1
S01, Trade, 233.133, 145, B15, S01, 1
S01, Trade, 237.100, 160, B23, S01, 1
S01, Trade, 241.500, 153, B26, S01, 1
S01, Trade, 246.333, 125, S01, B12, 1
S01, Trade, 251.950, 157, B17, S01, 1
S01, Trade, 258.817, 163, B25, S01, 1
S01, Trade, 263.000, 163, B28, S01, 1
S01, Trade, 267.300, 172, S01, B28, 1
S01, Trade, 276.850, 142, S01, B22, 1
S01, Trade, 286.350, 155, S01, B28, 1
S01, Trade, 287.567, 156, B25, S01, 1
S01, Trade, 295.850, 156, S01, B29, 1
S01, Trade, 296.850, 159, S01, B18, 1
S02, 54
S02, Trade, 7.417, 162, B18, S02, 1
S02, Trade, 10.450, 139, B15, S02, 1
S02, Trade, 15.600, 144, B25, S02, 1
S02, Trade, 20.867, 176, B25, S02, 1
S02, Trade, 30.967, 171, B29, S02, 1
S02, Trade, 37.817, 150, B29, S02, 1
S02, Trade, 44.150, 148, B19, S02, 1
S02, Trade, 45.450, 163, B20, S02, 1
S02, Trade, 50.483, 159, B18, S02, 1
S02, Trade, 58.150, 158, B18, S02, 1
S02, Trade, 64.183, 150, S02, B24, 1
S02, Trade, 66.500, 164, B24, S02, 1
S02, Trade, 74.033, 153, B17, S02, 1
S02, Trade, 77.483, 156, B17, S02, 1
S02, Trade, 84.633, 151, B18, S02, 1
S02, Trade, 86.267, 137, B12, S02, 1
S02, Trade, 99.350, 140, B12, S02, 1
S02, Trade, 104.850, 162, B28, S02, 1
S02, Trade, 105.900, 144, S02, B26, 1
S02, Trade, 111.917, 154, B17, S02, 1
S02, Trade, 123.667, 182, B26, S02, 1
S02, Trade, 131.350, 151, S02, B22, 1
S02, Trade, 139.617, 158, S02, B27, 1
S02, Trade, 141.283, 136, B25, S02, 1
S02, Trade, 147.333, 166, B22, S02, 1
S02, Trade, 151.783, 154, B20, S02, 1
S02, Trade, 156.933, 159, B23, S02, 1
S02, Trade, 161.750, 147, B19, S02, 1
