Trd, 000005.317, 129
Trd, 000005.500, 166
Trd, 000006.233, 146
Trd, 000006.600, 167
Trd, 000006.783, 166
Trd, 000007.583, 167
Trd, 000008.383, 163
Trd, 000010.200, 166
Trd, 000010.550, 161
Trd, 000010.567, 162
Trd, 000010.700, 127
Trd, 000011.900, 171
Trd, 000012.050, 166
Trd, 000012.600, 174
Trd, 000014.067, 174
Trd, 000015.000, 168
Trd, 000015.183, 156
Trd, 000015.300, 125
Trd, 000016.500, 189
Trd, 000016.750, 168
Trd, 000019.517, 176
Trd, 000020.667, 173
Trd, 000021.633, 175
Trd, 000021.933, 177
Trd, 000022.017, 159
Trd, 000022.483, 167
Trd, 000023.117, 155
Trd, 000023.867, 150
Trd, 000025.200, 160
Trd, 000026.250, 182
Trd, 000026.367, 174
Trd, 000026.883, 185
Trd, 000027.283, 168
Trd, 000030.417, 167
Trd, 000030.933, 171
Trd, 000031.250, 177
Trd, 000031.367, 162
Trd, 000031.800, 161
Trd, 000032.767, 160
Trd, 000034.283, 171
Trd, 000035.483, 169
Trd, 000036.417, 166
Trd, 000037.050, 173
Trd, 000037.250, 161
Trd, 000037.850, 157
Trd, 000040.267, 138
Trd, 000040.983, 168
Trd, 000042.933, 178
Trd, 000043.200, 168
Trd, 000044.117, 167
Trd, 000045.633, 169
Trd, 000045.933, 180
Trd, 000046.167, 156
Trd, 000047.250, 164
Trd, 000047.617, 175
Trd, 000050.367, 174
Trd, 000050.733, 165
Trd, 000051.683, 179
Trd, 000054.500, 153
Trd, 000054.617, 159
Trd, 000055.250, 149
Trd, 000056.117, 155
Trd, 000056.467, 164
Trd, 000056.867, 163
Trd, 000057.583, 167
Trd, 000057.683, 159
Trd, 000058.700, 161
Trd, 000058.783, 134
Trd, 000059.467, 159
Trd, 000060.267, 124
Trd, 000060.467, 169
Trd, 000061.233, 168
Trd, 000061.367, 173
Trd, 000061.950, 169
Trd, 000062.667, 175
Trd, 000062.983, 160
Trd, 000064.600, 170
Trd, 000065.883, 156
Trd, 000065.967, 158
Trd, 000066.517, 167
Trd, 000067.800, 143
Trd, 000069.333, 172
Trd, 000069.500, 169
Trd, 000069.683, 168
Trd, 000070.833, 175
Trd, 000070.917, 172
Trd, 000071.667, 140
Trd, 000071.900, 172
Trd, 000072.183, 173
Trd, 000072.400, 166
Trd, 000074.667, 189
Trd, 000075.617, 168
Trd, 000075.800, 149
Trd, 000076.250, 121
Trd, 000078.367, 158
Trd, 000078.417, 165
Trd, 000080.783, 146
Trd, 000081.350, 187
Trd, 000081.433, 169
Trd, 000081.867, 165
Trd, 000082.200, 162
Trd, 000082.717, 160
Trd, 000083.217, 161
Trd, 000083.250, 159
Trd, 000085.933, 159
Trd, 000085.950, 159
Trd, 000086.333, 155
Trd, 000087.717, 173
Trd, 000088.150, 184
Trd, 000089.933, 174
Trd, 000090.933, 180
Trd, 000091.433, 183
Trd, 000092.250, 182
Trd, 000092.833, 171
Trd, 000096.367, 186
Trd, 000097.067, 168
Trd, 000097.617, 163
Trd, 000097.933, 173
Trd, 000099.200, 171
Trd, 000099.433, 161
Trd, 000101.250, 180
Trd, 000101.617, 174
Trd, 000102.850, 193
Trd, 000102.883, 184
Trd, 000104.800, 170
Trd, 000104.967, 167
Trd, 000105.333, 163
Trd, 000106.667, 173
Trd, 000106.767, 179
Trd, 000107.067, 173
Trd, 000107.417, 168
Trd, 000108.600, 163
Trd, 000110.483, 150
Trd, 000111.033, 185
Trd, 000111.350, 171
Trd, 000111.517, 168
Trd, 000111.733, 166
Trd, 000112.100, 142
Trd, 000112.517, 145
Trd, 000113.567, 141
Trd, 000114.417, 170
Trd, 000116.317, 137
Trd, 000116.333, 130
Trd, 000117.100, 153
Trd, 000117.483, 153
Trd, 000117.817, 162
Trd, 000119.917, 175
Trd, 000121.400, 171
Trd, 000121.417, 168
Trd, 000121.667, 173
Trd, 000122.867, 181
Trd, 000123.000, 172
Trd, 000123.317, 168
Trd, 000126.467, 172
Trd, 000127.000, 170
Trd, 000127.800, 170
Trd, 000128.583, 179
Trd, 000130.967, 151
Trd, 000131.633, 192
Trd, 000131.800, 159
Trd, 000132.100, 155
Trd, 000132.517, 155
Trd, 000133.833, 173
Trd, 000136.667, 168
Trd, 000136.783, 161
Trd, 000137.333, 163
Trd, 000137.383, 181
Trd, 000138.367, 156
Trd, 000138.583, 150
Trd, 000138.833, 166
Trd, 000140.267, 190
Trd, 000141.533, 176
Trd, 000141.950, 168
