Trd, 000005.200, 130
Trd, 000005.400, 160
Trd, 000006.300, 158
Trd, 000006.383, 138
Trd, 000006.467, 134
Trd, 000007.167, 166
Trd, 000011.200, 175
Trd, 000011.983, 169
Trd, 000012.750, 162
Trd, 000013.750, 158
Trd, 000013.917, 157
Trd, 000015.750, 167
Trd, 000015.867, 156
Trd, 000018.000, 169
Trd, 000018.033, 166
Trd, 000019.900, 150
Trd, 000021.017, 167
Trd, 000021.533, 180
Trd, 000021.550, 162
Trd, 000022.833, 158
Trd, 000023.633, 169
Trd, 000024.383, 173
Trd, 000026.283, 158
Trd, 000028.100, 150
Trd, 000028.367, 160
Trd, 000030.383, 188
Trd, 000030.817, 167
Trd, 000032.033, 182
Trd, 000034.550, 176
Trd, 000036.383, 164
Trd, 000036.617, 167
Trd, 000037.817, 148
Trd, 000039.483, 157
Trd, 000041.133, 187
Trd, 000041.150, 162
Trd, 000043.617, 187
Trd, 000044.250, 163
Trd, 000045.833, 168
Trd, 000045.933, 157
Trd, 000046.117, 152
Trd, 000046.283, 144
Trd, 000047.000, 162
Trd, 000047.300, 160
Trd, 000050.683, 149
Trd, 000051.950, 173
Trd, 000052.583, 155
Trd, 000053.000, 152
Trd, 000053.317, 183
Trd, 000053.633, 155
Trd, 000053.817, 152
Trd, 000055.750, 140
Trd, 000056.067, 126
Trd, 000056.367, 147
Trd, 000056.500, 152
Trd, 000057.567, 195
Trd, 000060.800, 128
Trd, 000060.917, 123
Trd, 000062.317, 168
Trd, 000062.350, 173
Trd, 000063.567, 189
Trd, 000065.000, 158
Trd, 000065.517, 183
Trd, 000066.117, 158
Trd, 000067.500, 137
Trd, 000069.667, 160
Trd, 000070.067, 174
Trd, 000070.300, 169
Trd, 000071.483, 156
Trd, 000071.750, 153
Trd, 000072.517, 189
Trd, 000072.883, 150
Trd, 000074.383, 147
Trd, 000074.450, 172
Trd, 000076.667, 150
Trd, 000077.250, 170
Trd, 000077.583, 162
Trd, 000077.800, 145
Trd, 000078.033, 162
Trd, 000078.333, 138
Trd, 000080.167, 158
Trd, 000080.900, 164
Trd, 000081.650, 155
Trd, 000082.417, 169
Trd, 000083.067, 152
Trd, 000083.100, 149
Trd, 000084.067, 184
Trd, 000085.717, 127
Trd, 000086.517, 170
Trd, 000088.250, 184
Trd, 000092.233, 177
Trd, 000092.883, 170
Trd, 000093.817, 156
Trd, 000095.117, 192
Trd, 000095.400, 162
Trd, 000096.517, 180
Trd, 000096.900, 142
Trd, 000096.917, 139
Trd, 000097.817, 179
Trd, 000101.067, 166
Trd, 000102.167, 155
Trd, 000104.800, 173
Trd, 000105.300, 168
Trd, 000106.217, 158
Trd, 000106.450, 164
Trd, 000106.467, 153
Trd, 000107.783, 141
Trd, 000108.433, 150
Trd, 000111.117, 155
Trd, 000112.083, 187
Trd, 000112.883, 163
Trd, 000112.933, 158
Trd, 000113.917, 164
Trd, 000114.083, 136
Trd, 000114.733, 192
Trd, 000115.500, 193
Trd, 000115.517, 160
Trd, 000115.850, 149
Trd, 000117.833, 166
Trd, 000118.650, 194
Trd, 000119.567, 159
Trd, 000120.983, 190
Trd, 000121.683, 148
Trd, 000122.517, 160
Trd, 000122.617, 154
Trd, 000123.233, 150
Trd, 000125.517, 172
Trd, 000125.817, 192
Trd, 000125.967, 135
Trd, 000126.567, 119
Trd, 000126.967, 166
Trd, 000127.483, 156
Trd, 000128.300, 182
Trd, 000130.983, 127
Trd, 000131.300, 149
Trd, 000132.383, 192
Trd, 000133.017, 182
Trd, 000136.083, 192
Trd, 000136.550, 151
Trd, 000138.867, 154
Trd, 000139.633, 166
Trd, 000141.183, 171
Trd, 000142.117, 158
Trd, 000142.450, 159
Trd, 000144.550, 164
Trd, 000144.567, 160
Trd, 000146.033, 157
Trd, 000146.233, 180
Trd, 000147.167, 166
Trd, 000148.867, 179
Trd, 000151.450, 178
Trd, 000153.017, 155
Trd, 000153.283, 162
Trd, 000154.550, 148
Trd, 000155.917, 106
Trd, 000157.467, 172
Trd, 000157.933, 160
Trd, 000160.700, 173
Trd, 000161.917, 159
Trd, 000162.183, 177
Trd, 000162.367, 159
Trd, 000163.817, 176
Trd, 000164.633, 134
Trd, 000166.233, 189
Trd, 000166.783, 156
Trd, 000166.867, 148
Trd, 000168.100, 179
Trd, 000170.617, 177
Trd, 000171.800, 148
Trd, 000172.350, 152
Trd, 000172.733, 164
Trd, 000172.750, 161
Trd, 000172.933, 165
Trd, 000173.017, 156
Trd, 000176.533, 174
Trd, 000176.883, 164
Trd, 000177.517, 153
Trd, 000178.200, 151
Trd, 000178.350, 140
Trd, 000179.550, 152
Trd, 000180.467, 178
Trd, 000181.667, 142
Trd, 000181.733, 137
Trd, 000182.433, 169
Trd, 000183.017, 190
Trd, 000183.417, 181
Trd, 000186.183, 140
Trd, 000187.233, 163
Trd, 000189.633, 151
Trd, 000190.367, 151
Trd, 000190.483, 173
Trd, 000190.700, 158
Trd, 000191.733, 180
Trd, 000192.433, 173
Trd, 000193.367, 168
Trd, 000194.300, 156
Trd, 000196.350, 198
Trd, 000196.850, 155
Trd, 000198.250, 159
Trd, 000198.933, 166
Trd, 000199.800, 148
Trd, 000201.533, 180
Trd, 000201.967, 164
Trd, 000202.167, 170
Trd, 000202.533, 162
Trd, 000202.933, 180
Trd, 000203.567, 151
Trd, 000206.667, 137
Trd, 000206.833, 148
Trd, 000206.867, 160
Trd, 000207.433, 176
Trd, 000207.717, 169
Trd, 000208.433, 170
Trd, 000211.383, 165
Trd, 000212.400, 196
Trd, 000213.250, 158
Trd, 000213.467, 150
Trd, 000213.883, 143
Trd, 000215.083, 142
Trd, 000216.583, 150
Trd, 000216.933, 135
Trd, 000218.683, 175
Trd, 000220.233, 168
Trd, 000221.533, 168
Trd, 000222.217, 169
Trd, 000224.133, 174
Trd, 000224.883, 162
Trd, 000225.217, 154
Trd, 000226.200, 139
Trd, 000226.400, 166
Trd, 000228.067, 175
Trd, 000229.550, 157
Trd, 000232.300, 163
Trd, 000232.667, 157
Trd, 000233.033, 160
Trd, 000233.500, 154
Trd, 000234.250, 148
Trd, 000237.150, 187
Trd, 000237.983, 140
Trd, 000238.083, 135
Trd, 000239.117, 159
Trd, 000241.783, 139
Trd, 000242.067, 151
Trd, 000243.017, 143
Trd, 000243.550, 151
Trd, 000243.650, 153
Trd, 000244.333, 176
Trd, 000245.400, 179
Trd, 000246.733, 191
Trd, 000247.883, 144
Trd, 000248.167, 144
Trd, 000248.900, 138
Trd, 000249.717, 167
Trd, 000251.033, 182
Trd, 000251.283, 126
Trd, 000252.083, 175
Trd, 000253.217, 194
Trd, 000253.367, 166
Trd, 000254.367, 163
Trd, 000255.317, 175
Trd, 000256.267, 157
Trd, 000257.867, 185
Trd, 000258.317, 162
Trd, 000259.183, 162
Trd, 000262.550, 159
Trd, 000262.967, 176
Trd, 000264.050, 167
Trd, 000264.500, 150
Trd, 000266.050, 145
Trd, 000266.133, 145
Trd, 000266.183, 168
Trd, 000266.400, 133
Trd, 000266.433, 135
Trd, 000266.850, 156
Trd, 000267.333, 143
Trd, 000269.817, 171
Trd, 000271.400, 126
Trd, 000271.767, 142
Trd, 000273.600, 158
Trd, 000275.817, 181
Trd, 000276.500, 116
Trd, 000276.683, 150
Trd, 000276.750, 152
Trd, 000277.467, 178
Trd, 000280.683, 171
Trd, 000282.300, 169
Trd, 000283.500, 165
Trd, 000284.067, 169
Trd, 000285.250, 156
Trd, 000287.317, 159
Trd, 000288.150, 157
Trd, 000288.833, 178
Trd, 000290.050, 169
Trd, 000291.483, 168
Trd, 000291.767, 145
Trd, 000291.900, 177
Trd, 000292.667, 162
Trd, 000293.317, 172
Trd, 000293.617, 158
Trd, 000294.033, 179
Trd, 000294.617, 179
Trd, 000295.533, 168
Trd, 000297.317, 174
Trd, 000297.850, 168
Trd, 000298.133, 174
