B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 10
B11, Trade, 5.300, 110, S00, B11, 1
S06, Trade, 31.017, 166, B20, S06, 1
S06, Trade, 53.550, 161, S06, B20, 1
S06, Trade, 72.033, 162, S06, B26, 1
S06, Trade, 75.583, 168, B20, S06, 1
S06, Trade, 82.783, 173, S06, B24, 1
S06, Trade, 90.967, 132, B12, S06, 1
S06, Trade, 114.567, 182, S06, B26, 1
S06, Trade, 135.533, 146, B14, S06, 1
S06, Trade, 144.033, 137, B11, S06, 1
S06, Trade, 149.933, 141, B15, S06, 1
S06, Trade, 156.100, 157, S06, B21, 1
S06, Trade, 165.800, 153, B25, S06, 1
S06, Trade, 170.533, 147, B25, S06, 1
S06, Trade, 171.783, 164, B20, S06, 1
S06, Trade, 183.767, 149, B27, S06, 1
S06, Trade, 188.383, 140, B13, S06, 1
S06, Trade, 191.633, 154, B18, S06, 1
S06, Trade, 199.367, 175, S06, B26, 1
S06, Trade, 217.967, 147, S06, B18, 1
S06, Trade, 231.650, 148, B24, S06, 1
S06, Trade, 242.483, 168, B20, S06, 1
S06, Trade, 254.350, 156, B19, S06, 1
S06, Trade, 259.433, 140, B27, S06, 1
S06, Trade, 264.967, 167, B20, S06, 1
S06, Trade, 269.600, 147, B26, S06, 1
S06, Trade, 273.867, 156, B25, S06, 1
S06, Trade, 284.950, 154, S06, B26, 1
S06, Trade, 286.950, 159, B29, S06, 1
S06, Trade, 292.267, 161, B28, S06, 1
S07, 7
S07, Trade, 58.750, 151, B18, S07, 1
S07, Trade, 142.783, 156, B18, S07, 1
S07, Trade, 158.250, 147, S07, B14, 1
S07, Trade, 172.983, 177, B28, S07, 1
S07, Trade, 216.817, 131, S07, B28, 1
S07, Trade, 227.567, 138, B18, S07, 1
S07, Trade, 285.733, 153, S07, B18, 1
S08, 11
S08, Trade, 6.217, 150, S08, B24, 1
S08, Trade, 25.900, 187, B27, S08, 1
S08, Trade, 36.517, 144, B23, S08, 1
S08, Trade, 54.600, 166, B23, S08, 1
S08, Trade, 56.383, 168, B26, S08, 1
S08, Trade, 61.700, 164, S08, B26, 1
S08, Trade, 89.200, 145, S08, B14, 1
S08, Trade, 126.433, 141, S08, B20, 1
S08, Trade, 137.850, 174, B26, S08, 1
S08, Trade, 152.967, 168, B20, S08, 1
S08, Trade, 202.017, 143, B14, S08, 1
S09, 10
S09, Trade, 8.417, 153, S09, B28, 1
S09, Trade, 25.717, 187, B28, S09, 1
S09, Trade, 32.400, 171, B26, S09, 1
S09, Trade, 43.883, 150, B29, S09, 1
S09, Trade, 92.050, 172, B28, S09, 1
S09, Trade, 97.667, 158, B21, S09, 1
S09, Trade, 194.000, 164, B23, S09, 1
S09, Trade, 236.350, 168, B28, S09, 1
S09, Trade, 281.967, 159, S09, B20, 1
S09, Trade, 293.067, 177, S09, B26, 1
S10, 51
S10, Trade, 10.533, 136, B11, S10, 1
S10, Trade, 15.783, 154, S10, B20, 1
S10, Trade, 22.233, 147, B24, S10, 1
S10, Trade, 28.683, 145, B14, S10, 1
S10, Trade, 30.683, 170, B29, S10, 1
S10, Trade, 37.517, 161, B18, S10, 1
S10, Trade, 45.533, 160, S10, B20, 1
S10, Trade, 52.533, 168, S10, B26, 1
S10, Trade, 57.050, 151, B21, S10, 1
S10, Trade, 62.800, 152, S10, B21, 1
S10, Trade, 73.583, 157, S10, B24, 1
S10, Trade, 79.117, 149, B23, S10, 1
S10, Trade, 83.933, 141, S10, B29, 1
S10, Trade, 86.083, 156, S10, B20, 1
S10, Trade, 93.950, 142, B22, S10, 1
S10, Trade, 100.483, 154, S10, B18, 1
S10, Trade, 100.950, 188, B28, S10, 1
S10, Trade, 107.417, 162, S10, B20, 1
S10, Trade, 110.900, 165, S10, B20, 1
S10, Trade, 118.200, 148, B18, S10, 1
S10, Trade, 127.317, 167, B24, S10, 1
S10, Trade, 132.100, 159, B27, S10, 1
S10, Trade, 137.200, 155, B18, S10, 1
S10, Trade, 145.317, 155, S10, B23, 1
S10, Trade, 150.350, 169, S10, B26, 1
S10, Trade, 152.983, 157, B23, S10, 1
S10, Trade, 156.850, 149, S10, B28, 1
S10, Trade, 161.683, 148, S10, B20, 1
S10, Trade, 170.867, 138, B12, S10, 1
S10, Trade, 181.567, 145, S10, B20, 1
S10, Trade, 188.233, 149, S10, B28, 1
S10, Trade, 197.083, 142, B19, S10, 1
S10, Trade, 202.733, 147, B22, S10, 1
S10, Trade, 211.000, 154, B18, S10, 1
S10, Trade, 214.683, 156, B24, S10, 1
S10, Trade, 218.633, 146, B14, S10, 1
S10, Trade, 230.417, 140, B13, S10, 1
S10, Trade, 232.283, 155, S10, B26, 1
S10, Trade, 237.117, 143, S10, B20, 1
S10, Trade, 242.350, 172, B26, S10, 1
S10, Trade, 246.317, 167, B20, S10, 1
S10, Trade, 255.333, 140, B13, S10, 1
S10, Trade, 256.667, 168, B20, S10, 1
S10, Trade, 265.783, 146, S10, B24, 1
S10, Trade, 267.467, 168, B20, S10, 1
S10, Trade, 272.050, 140, B21, S10, 1
S10, Trade, 278.317, 160, S10, B20, 1
S10, Trade, 283.117, 146, S10, B28, 1
S10, Trade, 286.850, 163, B22, S10, 1
S10, Trade, 291.750, 168, B20, S10, 1
S10, Trade, 298.067, 144, B25, S10, 1
S11, 4
S11, Trade, 6.267, 167, S11, B29, 1
S11, Trade, 23.900, 177, S11, B28, 1
S11, Trade, 212.000, 173, S11, B28, 1
S11, Trade, 249.050, 170, S11, B26, 1
S12, 16
S12, Trade, 40.800, 163, S12, B20, 1
S12, Trade, 50.950, 149, S12, B18, 1
S12, Trade, 77.133, 147, S12, B27, 1
S12, Trade, 82.117, 168, S12, B28, 1
S12, Trade, 92.767, 153, B25, S12, 1
S12, Trade, 98.383, 146, S12, B20, 1
S12, Trade, 140.533, 189, B28, S12, 1
S12, Trade, 167.233, 159, S12, B20, 1
S12, Trade, 187.983, 146, B14, S12, 1
S12, Trade, 191.250, 168, B20, S12, 1
S12, Trade, 201.450, 141, S12, B20, 1
S12, Trade, 226.917, 166, B20, S12, 1
S12, Trade, 235.850, 168, B20, S12, 1
S12, Trade, 250.967, 174, S12, B24, 1
S12, Trade, 265.583, 144, B25, S12, 1
S12, Trade, 299.467, 166, B24, S12, 1
S13, 8
S13, Trade, 28.000, 158, B25, S13, 1
S13, Trade, 30.733, 167, B23, S13, 1
S13, Trade, 42.900, 159, B18, S13, 1
S13, Trade, 102.817, 162, S13, B20, 1
S13, Trade, 150.333, 163, S13, B24, 1
S13, Trade, 163.183, 188, S13, B26, 1
S13, Trade, 206.017, 162, S13, B24, 1
S13, Trade, 257.000, 169, S13, B26, 1
S14, 28
S14, Trade, 6.033, 148, S14, B26, 1
S14, Trade, 20.950, 167, B20, S14, 1
S14, Trade, 30.050, 165, S14, B26, 1
S14, Trade, 38.117, 159, S14, B28, 1
S14, Trade, 41.067, 172, S14, B28, 1
S14, Trade, 46.583, 154, B22, S14, 1
S14, Trade, 50.533, 157, S14, B22, 1
S14, Trade, 59.317, 163, S14, B24, 1
S14, Trade, 69.117, 167, B28, S14, 1
S14, Trade, 87.550, 185, S14, B28, 1
S14, Trade, 96.833, 178, S14, B29, 1
S14, Trade, 116.850, 171, B28, S14, 1
S14, Trade, 131.967, 160, B18, S14, 1
S14, Trade, 138.350, 151, S14, B20, 1
S14, Trade, 141.367, 165, S14, B20, 1
S14, Trade, 151.267, 187, S14, B28, 1
S14, Trade, 176.183, 161, S14, B28, 1
S14, Trade, 187.317, 171, B26, S14, 1
S14, Trade, 192.817, 155, S14, B28, 1
S14, Trade, 196.300, 154, S14, B24, 1
S14, Trade, 209.050, 154, B23, S14, 1
S14, Trade, 224.150, 151, S14, B20, 1
S14, Trade, 237.000, 175, B24, S14, 1
S14, Trade, 243.817, 169, B27, S14, 1
S14, Trade, 248.483, 159, B28, S14, 1
S14, Trade, 252.050, 159, S14, B29, 1
S14, Trade, 277.883, 151, S14, B23, 1
S14, Trade, 288.633, 158, S14, B28, 1
S15, 11
S15, Trade, 11.267, 158, S15, B20, 1
S15, Trade, 45.467, 155, S15, B26, 1
S15, Trade, 106.983, 153, S15, B28, 1
S15, Trade, 115.633, 184, S15, B28, 1
S15, Trade, 121.167, 153, S15, B28, 1
S15, Trade, 157.350, 161, S15, B26, 1
S15, Trade, 171.517, 164, B22, S15, 1
S15, Trade, 194.283, 171, S15, B26, 1
S15, Trade, 252.883, 169, S15, B28, 1
S15, Trade, 259.833, 162, S15, B28, 1
S15, Trade, 277.183, 157, S15, B18, 1
S16, 9
S16, Trade, 11.600, 161, S16, B28, 1
S16, Trade, 17.533, 166, S16, B29, 1
S16, Trade, 75.850, 189, S16, B28, 1
S16, Trade, 105.167, 157, S16, B24, 1
S16, Trade, 126.467, 167, S16, B28, 1
S16, Trade, 152.400, 169, B26, S16, 1
S16, Trade, 163.100, 171, S16, B28, 1
S16, Trade, 201.117, 155, S16, B28, 1
S16, Trade, 254.167, 166, S16, B26, 1
S17, 0
S18, 2
S18, Trade, 54.383, 164, S18, B28, 1
S18, Trade, 145.967, 171, B28, S18, 1
S19, 18
S19, Trade, 32.700, 175, S19, B24, 1
S19, Trade, 56.967, 171, S19, B28, 1
S19, Trade, 75.700, 187, B29, S19, 1
S19, Trade, 121.250, 171, S19, B24, 1
S19, Trade, 131.567, 172, S19, B28, 1
S19, Trade, 139.283, 171, S19, B29, 1
S19, Trade, 141.167, 177, S19, B28, 1
S19, Trade, 151.600, 171, S19, B27, 1
S19, Trade, 159.367, 173, S19, B24, 1
S19, Trade, 161.117, 171, B23, S19, 1
S19, Trade, 166.050, 177, S19, B28, 1
S19, Trade, 206.400, 174, S19, B26, 1
S19, Trade, 218.183, 165, S19, B22, 1
S19, Trade, 231.483, 188, B28, S19, 1
S19, Trade, 252.767, 166, S19, B20, 1
S19, Trade, 261.317, 171, S19, B28, 1
S19, Trade, 266.600, 179, B24, S19, 1
S19, Trade, 272.167, 181, S19, B28, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
