B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 10.567, 120, B06, S04, 1
B19, Trade, 31.200, 148, S13, B19, 1
B19, Trade, 62.083, 148, B19, S00, 1
B19, Trade, 133.033, 139, S08, B19, 1
B19, Trade, 138.533, 150, S10, B19, 1
B19, Trade, 192.433, 142, B19, S00, 1
B20, 56
B20, Trade, 8.017, 133, B20, S04, 1
B20, Trade, 15.417, 167, B20, S18, 1
B20, Trade, 22.017, 166, B20, S12, 1
B20, Trade, 29.767, 163, B20, S17, 1
B20, Trade, 33.300, 150, S03, B20, 1
B20, Trade, 35.317, 150, B20, S04, 1
B20, Trade, 41.300, 168, B20, S08, 1
B20, Trade, 47.383, 163, B20, S17, 1
B20, Trade, 58.133, 145, S01, B20, 1
B20, Trade, 61.483, 156, B20, S13, 1
B20, Trade, 66.783, 165, B20, S00, 1
B20, Trade, 71.617, 167, B20, S17, 1
B20, Trade, 77.700, 166, B20, S17, 1
B20, Trade, 83.817, 148, S00, B20, 1
B20, Trade, 86.917, 145, B20, S00, 1
B20, Trade, 91.717, 157, B20, S04, 1
B20, Trade, 96.567, 147, B20, S13, 1
B20, Trade, 102.383, 167, B20, S13, 1
B20, Trade, 109.417, 147, S11, B20, 1
B20, Trade, 111.083, 162, B20, S04, 1
B20, Trade, 118.733, 166, B20, S00, 1
B20, Trade, 123.967, 152, B20, S02, 1
B20, Trade, 126.117, 162, B20, S00, 1
B20, Trade, 132.100, 160, S13, B20, 1
B20, Trade, 136.667, 147, B20, S00, 1
B20, Trade, 143.567, 145, S13, B20, 1
B20, Trade, 147.000, 154, B20, S05, 1
B20, Trade, 152.533, 161, S17, B20, 1
B20, Trade, 157.733, 159, S17, B20, 1
B20, Trade, 162.317, 164, B20, S08, 1
B20, Trade, 166.917, 153, B20, S02, 1
B20, Trade, 173.317, 158, B20, S04, 1
B20, Trade, 176.567, 127, S04, B20, 1
B20, Trade, 182.083, 148, S12, B20, 1
B20, Trade, 190.300, 161, S02, B20, 1
B20, Trade, 192.717, 140, B20, S08, 1
B20, Trade, 196.367, 168, B20, S04, 1
B20, Trade, 201.533, 142, B20, S00, 1
B20, Trade, 206.367, 153, S05, B20, 1
B20, Trade, 213.717, 136, B20, S00, 1
B20, Trade, 217.617, 156, B20, S04, 1
B20, Trade, 222.567, 151, B20, S04, 1
B20, Trade, 227.133, 167, B20, S13, 1
B20, Trade, 234.800, 158, B20, S00, 1
B20, Trade, 240.017, 167, B20, S17, 1
B20, Trade, 244.033, 159, B20, S02, 1
B20, Trade, 246.850, 157, S13, B20, 1
B20, Trade, 253.750, 158, B20, S04, 1
B20, Trade, 259.550, 167, B20, S13, 1
B20, Trade, 261.400, 168, B20, S04, 1
B20, Trade, 266.567, 167, B20, S04, 1
B20, Trade, 272.533, 158, B20, S04, 1
B20, Trade, 276.483, 151, S08, B20, 1
B20, Trade, 284.950, 163, S18, B20, 1
B20, Trade, 287.800, 154, B20, S03, 1
B20, Trade, 292.567, 151, S10, B20, 1
B21, 7
B21, Trade, 22.033, 154, B21, S05, 1
B21, Trade, 25.833, 151, S05, B21, 1
B21, Trade, 63.833, 139, B21, S02, 1
B21, Trade, 142.950, 140, B21, S08, 1
B21, Trade, 152.633, 152, B21, S04, 1
B21, Trade, 167.750, 135, B21, S00, 1
B21, Trade, 211.400, 125, B21, S04, 1
B22, 27
B22, Trade, 13.583, 165, B22, S02, 1
B22, Trade, 21.800, 161, B22, S17, 1
B22, Trade, 27.650, 166, S16, B22, 1
B22, Trade, 30.267, 117, S04, B22, 1
B22, Trade, 39.883, 157, S13, B22, 1
B22, Trade, 51.283, 147, S00, B22, 1
B22, Trade, 56.667, 134, S00, B22, 1
B22, Trade, 81.567, 146, B22, S04, 1
B22, Trade, 87.617, 168, B22, S02, 1
B22, Trade, 92.567, 160, B22, S08, 1
B22, Trade, 103.433, 139, B22, S07, 1
B22, Trade, 107.133, 157, B22, S04, 1
B22, Trade, 111.383, 163, S17, B22, 1
B22, Trade, 122.500, 160, S06, B22, 1
B22, Trade, 146.300, 126, B22, S00, 1
B22, Trade, 175.700, 168, B22, S00, 1
B22, Trade, 181.200, 143, S01, B22, 1
B22, Trade, 187.233, 139, S04, B22, 1
B22, Trade, 191.767, 142, B22, S04, 1
B22, Trade, 204.950, 167, S05, B22, 1
B22, Trade, 208.467, 175, B22, S19, 1
B22, Trade, 224.217, 164, B22, S00, 1
B22, Trade, 227.517, 145, B22, S00, 1
B22, Trade, 236.917, 170, S02, B22, 1
B22, Trade, 269.733, 168, B22, S12, 1
B22, Trade, 283.283, 163, S09, B22, 1
B22, Trade, 293.683, 134, S02, B22, 1
B23, 10
B23, Trade, 23.400, 163, B23, S00, 1
B23, Trade, 122.917, 160, B23, S04, 1
B23, Trade, 129.083, 152, S08, B23, 1
B23, Trade, 130.967, 142, B23, S05, 1
B23, Trade, 148.250, 147, B23, S02, 1
B23, Trade, 204.900, 162, B23, S03, 1
B23, Trade, 219.100, 166, B23, S08, 1
B23, Trade, 254.017, 161, S08, B23, 1
B23, Trade, 280.850, 158, B23, S00, 1
B23, Trade, 294.833, 130, B23, S01, 1
B24, 14
B24, Trade, 17.283, 132, B24, S04, 1
B24, Trade, 42.083, 153, B24, S06, 1
B24, Trade, 49.367, 147, B24, S03, 1
B24, Trade, 78.017, 151, B24, S03, 1
B24, Trade, 81.167, 159, B24, S03, 1
B24, Trade, 126.700, 139, B24, S04, 1
B24, Trade, 140.117, 146, B24, S12, 1
B24, Trade, 158.983, 139, B24, S08, 1
B24, Trade, 161.867, 166, B24, S13, 1
B24, Trade, 174.367, 139, B24, S03, 1
B24, Trade, 200.750, 149, B24, S00, 1
B24, Trade, 223.150, 159, B24, S02, 1
B24, Trade, 243.133, 162, B24, S11, 1
B24, Trade, 260.083, 145, B24, S00, 1
B25, 51
B25, Trade, 5.467, 130, S06, B25, 1
B25, Trade, 12.183, 164, B25, S08, 1
B25, Trade, 16.967, 142, B25, S02, 1
B25, Trade, 26.583, 159, B25, S04, 1
B25, Trade, 33.317, 158, S16, B25, 1
B25, Trade, 39.000, 160, B25, S12, 1
B25, Trade, 41.667, 173, S09, B25, 1
B25, Trade, 49.017, 148, B25, S13, 1
B25, Trade, 54.117, 171, S16, B25, 1
B25, Trade, 59.050, 165, S16, B25, 1
B25, Trade, 62.400, 164, S17, B25, 1
B25, Trade, 67.750, 171, B25, S17, 1
B25, Trade, 72.750, 181, B25, S04, 1
B25, Trade, 77.017, 165, B25, S00, 1
B25, Trade, 81.100, 175, B25, S12, 1
B25, Trade, 85.750, 166, S16, B25, 1
B25, Trade, 93.550, 148, B25, S00, 1
B25, Trade, 100.667, 124, S04, B25, 1
B25, Trade, 106.083, 164, B25, S15, 1
B25, Trade, 117.583, 172, B25, S17, 1
B25, Trade, 125.217, 155, S03, B25, 1
B25, Trade, 127.883, 175, B25, S07, 1
B25, Trade, 131.817, 156, B25, S04, 1
B25, Trade, 137.167, 174, S02, B25, 1
B25, Trade, 142.400, 162, S17, B25, 1
B25, Trade, 147.900, 149, S03, B25, 1
B25, Trade, 152.683, 151, B25, S00, 1
B25, Trade, 156.267, 149, B25, S06, 1
B25, Trade, 161.633, 169, S17, B25, 1
B25, Trade, 168.450, 163, S10, B25, 1
B25, Trade, 178.233, 170, B25, S19, 1
B25, Trade, 187.767, 161, B25, S03, 1
B25, Trade, 191.500, 183, B25, S17, 1
B25, Trade, 196.917, 174, B25, S17, 1
B25, Trade, 203.433, 163, B25, S01, 1
B25, Trade, 208.167, 166, S17, B25, 1
B25, Trade, 212.483, 140, S07, B25, 1
B25, Trade, 219.467, 161, S05, B25, 1
B25, Trade, 229.700, 163, B25, S02, 1
B25, Trade, 232.483, 165, S17, B25, 1
B25, Trade, 239.033, 183, B25, S00, 1
B25, Trade, 242.750, 181, B25, S17, 1
B25, Trade, 249.500, 153, S06, B25, 1
B25, Trade, 253.583, 170, B25, S00, 1
B25, Trade, 258.500, 165, B25, S04, 1
B25, Trade, 261.650, 165, S19, B25, 1
B25, Trade, 271.233, 157, S07, B25, 1
B25, Trade, 282.933, 175, S17, B25, 1
B25, Trade, 288.717, 145, B25, S04, 1
B25, Trade, 293.517, 138, S08, B25, 1
B25, Trade, 298.667, 170, S17, B25, 1
B26, 40
B26, Trade, 8.200, 153, S13, B26, 1
B26, Trade, 21.067, 159, S16, B26, 1
B26, Trade, 27.550, 163, S07, B26, 1
B26, Trade, 34.033, 164, S10, B26, 1
B26, Trade, 44.433, 159, S02, B26, 1
B26, Trade, 49.283, 165, S16, B26, 1
B26, Trade, 51.000, 170, S17, B26, 1
B26, Trade, 55.767, 123, S04, B26, 1
B26, Trade, 62.367, 145, B26, S04, 1
B26, Trade, 65.900, 155, B26, S13, 1
B26, Trade, 73.383, 172, B26, S02, 1
B26, Trade, 75.783, 132, S04, B26, 1
B26, Trade, 84.200, 160, S17, B26, 1
B26, Trade, 86.183, 153, B26, S04, 1
B26, Trade, 97.567, 151, B26, S02, 1
B26, Trade, 116.700, 161, S16, B26, 1
B26, Trade, 121.850, 156, B26, S08, 1
B26, Trade, 127.967, 180, S10, B26, 1
B26, Trade, 132.233, 163, S16, B26, 1
B26, Trade, 143.200, 162, S11, B26, 1
B26, Trade, 157.383, 156, S04, B26, 1
B26, Trade, 175.350, 155, B26, S08, 1
B26, Trade, 184.167, 164, S08, B26, 1
B26, Trade, 186.617, 169, B26, S00, 1
B26, Trade, 196.150, 171, S08, B26, 1
B26, Trade, 205.633, 158, S17, B26, 1
B26, Trade, 208.733, 163, B26, S13, 1
B26, Trade, 212.633, 148, S10, B26, 1
B26, Trade, 218.033, 185, B26, S13, 1
B26, Trade, 224.917, 164, B26, S12, 1
B26, Trade, 227.000, 174, S17, B26, 1
B26, Trade, 244.600, 178, B26, S19, 1
B26, Trade, 247.233, 161, S16, B26, 1
B26, Trade, 253.083, 160, S17, B26, 1
B26, Trade, 261.817, 182, S13, B26, 1
B26, Trade, 277.450, 177, S10, B26, 1
B26, Trade, 282.083, 147, S12, B26, 1
B26, Trade, 287.267, 160, S16, B26, 1
B26, Trade, 296.000, 155, S13, B26, 1
B26, Trade, 298.233, 165, S16, B26, 1
B27, 23
B27, Trade, 15.700, 148, S13, B27, 1
B27, Trade, 20.133, 116, S04, B27, 1
B27, Trade, 40.067, 161, S16, B27, 1
B27, Trade, 58.233, 154, S10, B27, 1
B27, Trade, 64.083, 183, S10, B27, 1
B27, Trade, 68.517, 158, B27, S08, 1
B27, Trade, 96.950, 145, B27, S00, 1
B27, Trade, 105.067, 163, S17, B27, 1
B27, Trade, 107.267, 163, S17, B27, 1
B27, Trade, 120.350, 165, B27, S18, 1
B27, Trade, 142.050, 144, B27, S04, 1
B27, Trade, 153.550, 168, S16, B27, 1
B27, Trade, 161.017, 174, B27, S04, 1
B27, Trade, 171.500, 183, B27, S13, 1
B27, Trade, 182.933, 160, S10, B27, 1
B27, Trade, 188.833, 177, S05, B27, 1
B27, Trade, 233.750, 145, B27, S02, 1
B27, Trade, 257.833, 157, B27, S09, 1
B27, Trade, 264.350, 170, S17, B27, 1
B27, Trade, 269.133, 178, B27, S05, 1
B27, Trade, 275.000, 163, S16, B27, 1
B27, Trade, 280.033, 162, B27, S04, 1
B27, Trade, 291.000, 148, S12, B27, 1
B28, 21
B28, Trade, 8.683, 122, B28, S02, 1
B28, Trade, 20.967, 157, S13, B28, 1
B28, Trade, 27.367, 162, B28, S01, 1
B28, Trade, 48.167, 163, B28, S08, 1
B28, Trade, 51.667, 168, S14, B28, 1
B28, Trade, 60.750, 179, S19, B28, 1
B28, Trade, 77.950, 165, B28, S08, 1
B28, Trade, 83.167, 159, B28, S13, 1
B28, Trade, 85.567, 163, S09, B28, 1
B28, Trade, 95.233, 159, B28, S17, 1
B28, Trade, 113.583, 151, S03, B28, 1
B28, Trade, 137.067, 173, S17, B28, 1
B28, Trade, 157.683, 136, B28, S05, 1
B28, Trade, 197.883, 178, S02, B28, 1
B28, Trade, 207.567, 145, S12, B28, 1
B28, Trade, 215.733, 160, B28, S17, 1
B28, Trade, 225.467, 157, B28, S07, 1
B28, Trade, 250.817, 148, B28, S00, 1
B28, Trade, 275.700, 163, S17, B28, 1
B28, Trade, 282.250, 160, S13, B28, 1
B28, Trade, 293.900, 131, B28, S00, 1
B29, 51
B29, Trade, 5.300, 181, B29, S03, 1
B29, Trade, 11.033, 158, S16, B29, 1
B29, Trade, 17.900, 155, B29, S00, 1
B29, Trade, 30.883, 153, S09, B29, 1
B29, Trade, 44.950, 163, S00, B29, 1
B29, Trade, 47.017, 165, S07, B29, 1
B29, Trade, 50.383, 189, B29, S02, 1
B29, Trade, 55.783, 169, S17, B29, 1
B29, Trade, 62.417, 167, S16, B29, 1
B29, Trade, 68.850, 131, S02, B29, 1
B29, Trade, 71.550, 185, B29, S00, 1
B29, Trade, 75.883, 166, S13, B29, 1
B29, Trade, 90.183, 158, S14, B29, 1
B29, Trade, 91.450, 168, S07, B29, 1
B29, Trade, 97.767, 169, S16, B29, 1
B29, Trade, 107.633, 157, B29, S02, 1
B29, Trade, 112.000, 136, S08, B29, 1
B29, Trade, 119.700, 170, S19, B29, 1
B29, Trade, 121.417, 164, S17, B29, 1
B29, Trade, 128.150, 174, B29, S11, 1
B29, Trade, 133.650, 134, B29, S00, 1
B29, Trade, 136.317, 134, S04, B29, 1
B29, Trade, 141.567, 166, S18, B29, 1
B29, Trade, 148.433, 136, B29, S04, 1
B29, Trade, 154.433, 149, B29, S06, 1
B29, Trade, 162.983, 170, B29, S00, 1
B29, Trade, 170.350, 162, S13, B29, 1
B29, Trade, 175.800, 171, S16, B29, 1
B29, Trade, 176.700, 174, S00, B29, 1
B29, Trade, 181.983, 147, S04, B29, 1
B29, Trade, 186.700, 170, S06, B29, 1
B29, Trade, 194.650, 181, S18, B29, 1
B29, Trade, 200.917, 155, S07, B29, 1
B29, Trade, 202.900, 165, S13, B29, 1
B29, Trade, 206.467, 161, B29, S02, 1
B29, Trade, 214.233, 162, S16, B29, 1
B29, Trade, 218.400, 163, S17, B29, 1
B29, Trade, 221.533, 184, B29, S17, 1
B29, Trade, 226.517, 175, B29, S04, 1
B29, Trade, 235.983, 173, S16, B29, 1
B29, Trade, 237.200, 173, S16, B29, 1
B29, Trade, 245.200, 172, B29, S04, 1
B29, Trade, 252.367, 160, S16, B29, 1
B29, Trade, 258.817, 168, S05, B29, 1
B29, Trade, 265.050, 153, B29, S03, 1
B29, Trade, 269.783, 155, B29, S00, 1
B29, Trade, 273.233, 159, S02, B29, 1
B29, Trade, 282.650, 129, S00, B29, 1
B29, Trade, 289.017, 155, B29, S13, 1
B29, Trade, 291.900, 152, S04, B29, 1
B29, Trade, 298.450, 164, B29, S02, 1
S00, 48
S00, Trade, 6.267, 142, B13, S00, 1
S00, Trade, 10.167, 125, B08, S00, 1
S00, Trade, 17.900, 155, B29, S00, 1
S00, Trade, 23.400, 163, B23, S00, 1
S00, Trade, 30.567, 134, S00, B16, 1
S00, Trade, 44.950, 163, S00, B29, 1
S00, Trade, 51.283, 147, S00, B22, 1
S00, Trade, 56.667, 134, S00, B22, 1
S00, Trade, 62.083, 148, B19, S00, 1
S00, Trade, 66.783, 165, B20, S00, 1
S00, Trade, 71.550, 185, B29, S00, 1
S00, Trade, 77.017, 165, B25, S00, 1
S00, Trade, 83.817, 148, S00, B20, 1
S00, Trade, 86.917, 145, B20, S00, 1
S00, Trade, 93.550, 148, B25, S00, 1
S00, Trade, 96.950, 145, B27, S00, 1
S00, Trade, 106.367, 143, B13, S00, 1
S00, Trade, 118.733, 166, B20, S00, 1
S00, Trade, 121.083, 126, S00, B18, 1
S00, Trade, 126.117, 162, B20, S00, 1
S00, Trade, 133.650, 134, B29, S00, 1
S00, Trade, 136.667, 147, B20, S00, 1
S00, Trade, 146.300, 126, B22, S00, 1
S00, Trade, 152.683, 151, B25, S00, 1
S00, Trade, 158.717, 141, B16, S00, 1
S00, Trade, 162.983, 170, B29, S00, 1
S00, Trade, 167.750, 135, B21, S00, 1
S00, Trade, 175.700, 168, B22, S00, 1
S00, Trade, 176.700, 174, S00, B29, 1
S00, Trade, 182.233, 124, B17, S00, 1
S00, Trade, 186.617, 169, B26, S00, 1
S00, Trade, 192.433, 142, B19, S00, 1
S00, Trade, 200.750, 149, B24, S00, 1
S00, Trade, 201.533, 142, B20, S00, 1
S00, Trade, 213.717, 136, B20, S00, 1
S00, Trade, 224.217, 164, B22, S00, 1
S00, Trade, 227.517, 145, B22, S00, 1
S00, Trade, 234.800, 158, B20, S00, 1
S00, Trade, 239.033, 183, B25, S00, 1
S00, Trade, 250.817, 148, B28, S00, 1
S00, Trade, 253.583, 170, B25, S00, 1
S00, Trade, 260.083, 145, B24, S00, 1
S00, Trade, 269.783, 155, B29, S00, 1
S00, Trade, 273.317, 141, B16, S00, 1
S00, Trade, 280.850, 158, B23, S00, 1
S00, Trade, 282.650, 129, S00, B29, 1
S00, Trade, 286.933, 121, S00, B12, 1
S00, Trade, 293.900, 131, B28, S00, 1
S01, 7
S01, Trade, 27.367, 162, B28, S01, 1
S01, Trade, 43.183, 153, B16, S01, 1
S01, Trade, 58.133, 145, S01, B20, 1
S01, Trade, 181.200, 143, S01, B22, 1
S01, Trade, 203.433, 163, B25, S01, 1
S01, Trade, 239.117, 151, B18, S01, 1
S01, Trade, 294.833, 130, B23, S01, 1
S02, 36
S02, Trade, 8.683, 122, B28, S02, 1
S02, Trade, 13.583, 165, B22, S02, 1
S02, Trade, 16.967, 142, B25, S02, 1
S02, Trade, 44.433, 159, S02, B26, 1
S02, Trade, 50.383, 189, B29, S02, 1
S02, Trade, 57.283, 144, S02, B16, 1
S02, Trade, 63.833, 139, B21, S02, 1
S02, Trade, 68.850, 131, S02, B29, 1
S02, Trade, 73.383, 172, B26, S02, 1
S02, Trade, 87.617, 168, B22, S02, 1
S02, Trade, 97.567, 151, B26, S02, 1
S02, Trade, 103.267, 144, B13, S02, 1
S02, Trade, 107.633, 157, B29, S02, 1
S02, Trade, 123.967, 152, B20, S02, 1
S02, Trade, 133.550, 136, B18, S02, 1
S02, Trade, 137.167, 174, S02, B25, 1
S02, Trade, 143.367, 143, B13, S02, 1
S02, Trade, 148.250, 147, B23, S02, 1
S02, Trade, 166.917, 153, B20, S02, 1
S02, Trade, 178.750, 146, B16, S02, 1
S02, Trade, 181.167, 106, S02, B15, 1
S02, Trade, 190.300, 161, S02, B20, 1
S02, Trade, 197.883, 178, S02, B28, 1
S02, Trade, 206.467, 161, B29, S02, 1
S02, Trade, 212.233, 136, S02, B16, 1
S02, Trade, 223.150, 159, B24, S02, 1
S02, Trade, 229.700, 163, B25, S02, 1
S02, Trade, 233.750, 145, B27, S02, 1
S02, Trade, 236.917, 170, S02, B22, 1
S02, Trade, 244.033, 159, B20, S02, 1
S02, Trade, 254.517, 157, S02, B18, 1
S02, Trade, 262.083, 135, B12, S02, 1
S02, Trade, 270.433, 153, B16, S02, 1
S02, Trade, 273.233, 159, S02, B29, 1
S02, Trade, 293.683, 134, S02, B22, 1
S02, Trade, 298.450, 164, B29, S02, 1
S03, 17
S03, Trade, 5.300, 181, B29, S03, 1
S03, Trade, 33.300, 150, S03, B20, 1
S03, Trade, 49.367, 147, B24, S03, 1
S03, Trade, 78.017, 151, B24, S03, 1
S03, Trade, 81.167, 159, B24, S03, 1
S03, Trade, 89.233, 134, B10, S03, 1
S03, Trade, 94.350, 143, B13, S03, 1
S03, Trade, 113.583, 151, S03, B28, 1
S03, Trade, 125.217, 155, S03, B25, 1
S03, Trade, 138.400, 139, S03, B16, 1
S03, Trade, 141.583, 154, B16, S03, 1
S03, Trade, 147.900, 149, S03, B25, 1
S03, Trade, 174.367, 139, B24, S03, 1
S03, Trade, 187.767, 161, B25, S03, 1
S03, Trade, 204.900, 162, B23, S03, 1
S03, Trade, 265.050, 153, B29, S03, 1
S03, Trade, 287.800, 154, B20, S03, 1
S04, 59
S04, Trade, 8.017, 133, B20, S04, 1
S04, Trade, 10.567, 120, B06, S04, 1
S04, Trade, 17.283, 132, B24, S04, 1
S04, Trade, 20.133, 116, S04, B27, 1
S04, Trade, 26.583, 159, B25, S04, 1
S04, Trade, 30.267, 117, S04, B22, 1
S04, Trade, 35.317, 150, B20, S04, 1
S04, Trade, 43.267, 139, B12, S04, 1
S04, Trade, 45.483, 126, S04, B16, 1
S04, Trade, 52.267, 156, B18, S04, 1
S04, Trade, 55.767, 123, S04, B26, 1
S04, Trade, 62.367, 145, B26, S04, 1
S04, Trade, 65.933, 138, B12, S04, 1
S04, Trade, 72.750, 181, B25, S04, 1
S04, Trade, 75.783, 132, S04, B26, 1
S04, Trade, 81.567, 146, B22, S04, 1
S04, Trade, 86.183, 153, B26, S04, 1
S04, Trade, 91.717, 157, B20, S04, 1
S04, Trade, 96.917, 149, B16, S04, 1
S04, Trade, 100.667, 124, S04, B25, 1
S04, Trade, 107.133, 157, B22, S04, 1
S04, Trade, 111.083, 162, B20, S04, 1
S04, Trade, 116.217, 135, S04, B18, 1
S04, Trade, 122.917, 160, B23, S04, 1
S04, Trade, 126.700, 139, B24, S04, 1
S04, Trade, 131.817, 156, B25, S04, 1
S04, Trade, 136.317, 134, S04, B29, 1
S04, Trade, 142.050, 144, B27, S04, 1
S04, Trade, 148.433, 136, B29, S04, 1
S04, Trade, 152.633, 152, B21, S04, 1
S04, Trade, 157.383, 156, S04, B26, 1
S04, Trade, 161.017, 174, B27, S04, 1
S04, Trade, 169.450, 125, B14, S04, 1
S04, Trade, 173.317, 158, B20, S04, 1
S04, Trade, 176.567, 127, S04, B20, 1
S04, Trade, 181.983, 147, S04, B29, 1
S04, Trade, 187.233, 139, S04, B22, 1
S04, Trade, 191.767, 142, B22, S04, 1
S04, Trade, 196.367, 168, B20, S04, 1
S04, Trade, 201.150, 121, S04, B13, 1
S04, Trade, 206.717, 120, B08, S04, 1
S04, Trade, 211.400, 125, B21, S04, 1
S04, Trade, 217.617, 156, B20, S04, 1
S04, Trade, 222.567, 151, B20, S04, 1
S04, Trade, 226.517, 175, B29, S04, 1
S04, Trade, 231.367, 121, S04, B10, 1
S04, Trade, 236.267, 117, S04, B15, 1
S04, Trade, 245.200, 172, B29, S04, 1
S04, Trade, 246.583, 145, B18, S04, 1
S04, Trade, 253.750, 158, B20, S04, 1
S04, Trade, 258.500, 165, B25, S04, 1
S04, Trade, 261.400, 168, B20, S04, 1
S04, Trade, 266.567, 167, B20, S04, 1
S04, Trade, 272.533, 158, B20, S04, 1
S04, Trade, 280.033, 162, B27, S04, 1
S04, Trade, 282.550, 115, B11, S04, 1
S04, Trade, 288.717, 145, B25, S04, 1
S04, Trade, 291.900, 152, S04, B29, 1
S04, Trade, 297.783, 156, B18, S04, 1
S05, 11
S05, Trade, 22.033, 154, B21, S05, 1
S05, Trade, 25.833, 151, S05, B21, 1
S05, Trade, 130.967, 142, B23, S05, 1
S05, Trade, 147.000, 154, B20, S05, 1
S05, Trade, 157.683, 136, B28, S05, 1
S05, Trade, 188.833, 177, S05, B27, 1
S05, Trade, 204.950, 167, S05, B22, 1
S05, Trade, 206.367, 153, S05, B20, 1
S05, Trade, 219.467, 161, S05, B25, 1
S05, Trade, 258.817, 168, S05, B29, 1
S05, Trade, 269.133, 178, B27, S05, 1
S06, 8
S06, Trade, 5.467, 130, S06, B25, 1
S06, Trade, 42.083, 153, B24, S06, 1
S06, Trade, 122.500, 160, S06, B22, 1
S06, Trade, 154.433, 149, B29, S06, 1
S06, Trade, 156.267, 149, B25, S06, 1
S06, Trade, 186.700, 170, S06, B29, 1
S06, Trade, 201.900, 146, B16, S06, 1
S06, Trade, 249.500, 153, S06, B25, 1
S07, 11
S07, Trade, 27.550, 163, S07, B26, 1
S07, Trade, 47.017, 165, S07, B29, 1
S07, Trade, 91.450, 168, S07, B29, 1
S07, Trade, 103.433, 139, B22, S07, 1
S07, Trade, 127.883, 175, B25, S07, 1
S07, Trade, 140.050, 161, B18, S07, 1
S07, Trade, 165.717, 154, B18, S07, 1
S07, Trade, 200.917, 155, S07, B29, 1
S07, Trade, 212.483, 140, S07, B25, 1
S07, Trade, 225.467, 157, B28, S07, 1
S07, Trade, 271.233, 157, S07, B25, 1
S08, 23
S08, Trade, 5.783, 156, B18, S08, 1
S08, Trade, 12.183, 164, B25, S08, 1
S08, Trade, 41.300, 168, B20, S08, 1
S08, Trade, 48.167, 163, B28, S08, 1
S08, Trade, 68.517, 158, B27, S08, 1
S08, Trade, 77.950, 165, B28, S08, 1
S08, Trade, 92.567, 160, B22, S08, 1
S08, Trade, 112.000, 136, S08, B29, 1
S08, Trade, 121.850, 156, B26, S08, 1
S08, Trade, 129.083, 152, S08, B23, 1
S08, Trade, 133.033, 139, S08, B19, 1
S08, Trade, 142.950, 140, B21, S08, 1
S08, Trade, 158.983, 139, B24, S08, 1
S08, Trade, 162.317, 164, B20, S08, 1
S08, Trade, 175.350, 155, B26, S08, 1
S08, Trade, 184.167, 164, S08, B26, 1
S08, Trade, 192.717, 140, B20, S08, 1
S08, Trade, 196.150, 171, S08, B26, 1
S08, Trade, 219.100, 166, B23, S08, 1
S08, Trade, 245.900, 147, B16, S08, 1
