Trd, 000005.717, 156
Trd, 000006.067, 153
Trd, 000006.133, 150
Trd, 000006.217, 148
Trd, 000006.650, 142
Trd, 000006.767, 147
Trd, 000008.200, 146
Trd, 000009.950, 148
Trd, 000010.500, 170
Trd, 000011.017, 139
Trd, 000011.550, 157
Trd, 000012.617, 161
Trd, 000013.433, 144
Trd, 000014.433, 132
Trd, 000014.950, 142
Trd, 000015.017, 127
Trd, 000015.517, 156
Trd, 000016.150, 153
Trd, 000016.567, 161
Trd, 000017.600, 155
Trd, 000018.283, 153
Trd, 000019.033, 135
Trd, 000019.600, 137
Trd, 000021.200, 141
Trd, 000021.500, 139
Trd, 000024.000, 142
Trd, 000025.733, 184
Trd, 000026.150, 165
Trd, 000026.317, 153
Trd, 000026.433, 152
Trd, 000028.183, 147
Trd, 000029.983, 135
Trd, 000030.483, 158
Trd, 000031.283, 146
Trd, 000031.867, 149
Trd, 000031.883, 143
Trd, 000033.967, 144
Trd, 000034.217, 135
Trd, 000035.967, 146
Trd, 000036.683, 145
Trd, 000038.200, 141
Trd, 000038.250, 147
Trd, 000040.383, 181
Trd, 000041.867, 165
Trd, 000043.900, 174
Trd, 000044.283, 149
Trd, 000044.883, 147
Trd, 000046.183, 172
Trd, 000046.667, 147
Trd, 000047.483, 145
Trd, 000047.533, 142
Trd, 000047.550, 131
Trd, 000047.767, 169
Trd, 000048.533, 162
Trd, 000050.167, 159
Trd, 000050.867, 128
Trd, 000051.883, 139
Trd, 000051.983, 123
Trd, 000052.300, 159
Trd, 000054.800, 141
Trd, 000054.967, 163
Trd, 000056.400, 147
Trd, 000056.417, 137
Trd, 000057.483, 156
Trd, 000057.933, 150
Trd, 000059.633, 144
Trd, 000059.967, 163
Trd, 000060.317, 143
Trd, 000060.800, 175
Trd, 000061.883, 186
Trd, 000062.050, 184
Trd, 000062.717, 162
Trd, 000064.683, 138
Trd, 000065.767, 152
Trd, 000066.017, 138
Trd, 000066.700, 122
Trd, 000067.100, 120
Trd, 000067.300, 147
Trd, 000068.717, 136
Trd, 000070.000, 148
Trd, 000071.067, 142
Trd, 000071.267, 143
Trd, 000073.383, 152
Trd, 000073.733, 150
Trd, 000074.467, 167
Trd, 000074.883, 160
Trd, 000076.100, 170
Trd, 000076.200, 144
Trd, 000076.417, 171
Trd, 000076.733, 125
Trd, 000077.850, 168
Trd, 000079.933, 146
Trd, 000080.867, 170
Trd, 000082.933, 159
Trd, 000084.583, 153
Trd, 000084.733, 150
Trd, 000084.967, 180
Trd, 000085.917, 152
Trd, 000088.000, 160
Trd, 000088.517, 162
Trd, 000088.667, 155
Trd, 000090.117, 145
Trd, 000090.217, 141
Trd, 000091.950, 176
Trd, 000092.183, 159
Trd, 000092.733, 156
Trd, 000094.000, 146
Trd, 000094.317, 143
Trd, 000095.000, 146
Trd, 000095.933, 136
Trd, 000097.667, 167
Trd, 000098.550, 168
Trd, 000099.600, 148
Trd, 000099.967, 148
Trd, 000100.267, 147
Trd, 000101.633, 163
Trd, 000102.467, 160
Trd, 000103.200, 181
Trd, 000104.783, 159
Trd, 000104.883, 159
Trd, 000107.250, 166
Trd, 000108.550, 169
Trd, 000109.433, 147
Trd, 000111.050, 172
Trd, 000112.050, 143
Trd, 000113.467, 171
Trd, 000114.167, 148
Trd, 000114.600, 147
Trd, 000116.233, 144
Trd, 000116.417, 148
Trd, 000116.433, 156
Trd, 000117.850, 148
Trd, 000118.200, 127
Trd, 000121.583, 131
Trd, 000122.017, 150
Trd, 000123.050, 167
Trd, 000123.550, 176
Trd, 000124.100, 147
Trd, 000124.433, 172
Trd, 000126.617, 123
Trd, 000126.917, 130
Trd, 000126.983, 176
