Trd, 000005.333, 151
Trd, 000005.850, 164
Trd, 000006.150, 149
Trd, 000006.350, 148
Trd, 000006.450, 147
Trd, 000006.550, 135
Trd, 000006.600, 148
Trd, 000007.433, 163
Trd, 000008.717, 159
Trd, 000010.183, 111
Trd, 000010.250, 173
Trd, 000011.633, 176
Trd, 000012.000, 156
Trd, 000012.183, 154
Trd, 000012.950, 159
Trd, 000014.200, 174
Trd, 000015.267, 137
Trd, 000015.817, 134
Trd, 000015.833, 149
Trd, 000015.967, 161
Trd, 000016.250, 164
Trd, 000018.767, 167
Trd, 000020.167, 119
Trd, 000020.233, 186
Trd, 000020.900, 187
Trd, 000021.633, 165
Trd, 000021.933, 156
Trd, 000022.800, 174
Trd, 000022.867, 197
Trd, 000023.167, 160
Trd, 000024.800, 184
Trd, 000025.583, 122
Trd, 000026.283, 145
Trd, 000026.433, 154
Trd, 000026.567, 134
Trd, 000027.500, 162
Trd, 000027.950, 155
Trd, 000028.100, 172
Trd, 000029.183, 158
Trd, 000030.400, 120
Trd, 000030.700, 169
Trd, 000031.150, 146
Trd, 000031.450, 164
Trd, 000032.300, 169
Trd, 000035.217, 147
Trd, 000035.400, 174
Trd, 000035.917, 185
Trd, 000035.967, 166
Trd, 000036.167, 164
Trd, 000037.850, 156
Trd, 000038.767, 166
Trd, 000038.833, 172
Trd, 000040.300, 122
Trd, 000040.467, 137
Trd, 000040.550, 147
Trd, 000041.867, 152
Trd, 000042.983, 169
Trd, 000043.350, 178
Trd, 000043.783, 175
Trd, 000044.767, 147
Trd, 000045.583, 177
Trd, 000046.167, 172
Trd, 000046.233, 170
Trd, 000046.317, 160
Trd, 000047.083, 154
Trd, 000048.250, 179
Trd, 000048.683, 160
Trd, 000050.500, 181
Trd, 000051.083, 158
Trd, 000051.517, 157
Trd, 000051.817, 143
Trd, 000052.383, 169
Trd, 000052.700, 148
Trd, 000054.717, 162
Trd, 000055.250, 139
Trd, 000055.583, 157
Trd, 000055.917, 145
Trd, 000056.483, 178
Trd, 000056.633, 180
Trd, 000056.683, 179
Trd, 000057.533, 159
Trd, 000057.983, 169
Trd, 000060.833, 142
Trd, 000061.017, 160
Trd, 000061.117, 144
Trd, 000061.300, 142
Trd, 000061.717, 169
Trd, 000063.617, 183
Trd, 000064.400, 176
Trd, 000065.650, 152
Trd, 000065.983, 174
Trd, 000066.517, 168
Trd, 000066.983, 195
Trd, 000067.233, 157
Trd, 000068.983, 183
Trd, 000071.050, 174
Trd, 000071.200, 168
Trd, 000071.267, 167
Trd, 000072.367, 178
Trd, 000072.400, 136
Trd, 000073.000, 147
Trd, 000073.417, 172
Trd, 000075.117, 181
Trd, 000075.817, 198
Trd, 000075.900, 177
Trd, 000075.950, 173
Trd, 000077.767, 187
Trd, 000077.800, 184
Trd, 000078.983, 156
Trd, 000079.583, 154
Trd, 000080.100, 155
Trd, 000080.667, 166
Trd, 000081.117, 140
Trd, 000081.383, 139
Trd, 000082.033, 153
Trd, 000083.183, 153
Trd, 000083.517, 169
Trd, 000083.850, 173
Trd, 000083.883, 168
Trd, 000085.433, 139
Trd, 000085.933, 112
Trd, 000086.083, 182
Trd, 000086.450, 168
Trd, 000088.183, 156
Trd, 000088.533, 158
Trd, 000088.700, 141
Trd, 000089.983, 180
Trd, 000090.017, 177
Trd, 000091.000, 126
Trd, 000091.167, 175
Trd, 000091.600, 164
Trd, 000093.117, 181
Trd, 000093.450, 144
Trd, 000093.600, 148
Trd, 000093.933, 175
Trd, 000095.233, 162
Trd, 000095.783, 144
Trd, 000095.933, 185
Trd, 000096.217, 181
Trd, 000096.300, 165
Trd, 000096.450, 155
Trd, 000096.767, 167
Trd, 000097.267, 162
Trd, 000097.467, 160
Trd, 000100.767, 133
Trd, 000101.350, 166
Trd, 000103.217, 164
Trd, 000103.517, 149
Trd, 000104.783, 135
Trd, 000104.967, 149
Trd, 000105.617, 155
Trd, 000106.100, 172
Trd, 000106.300, 170
Trd, 000106.350, 174
Trd, 000106.517, 179
Trd, 000106.633, 158
Trd, 000107.167, 160
Trd, 000109.750, 148
Trd, 000110.433, 158
Trd, 000110.783, 111
Trd, 000111.767, 149
Trd, 000113.100, 164
Trd, 000113.233, 156
Trd, 000114.000, 182
