Trd, 000005.117, 135
Trd, 000005.350, 124
Trd, 000005.383, 137
Trd, 000005.483, 131
Trd, 000006.367, 118
Trd, 000006.633, 122
Trd, 000007.417, 140
Trd, 000009.283, 140
Trd, 000010.600, 139
Trd, 000011.150, 118
Trd, 000011.350, 152
Trd, 000012.633, 161
Trd, 000013.017, 163
Trd, 000013.067, 147
Trd, 000013.083, 145
Trd, 000015.883, 148
Trd, 000016.317, 149
Trd, 000016.533, 151
Trd, 000016.600, 153
Trd, 000017.033, 144
Trd, 000017.567, 142
Trd, 000017.817, 146
Trd, 000019.117, 142
Trd, 000020.900, 147
Trd, 000021.867, 163
Trd, 000022.067, 148
Trd, 000023.767, 181
Trd, 000024.817, 160
Trd, 000024.933, 143
Trd, 000025.200, 126
Trd, 000025.300, 138
Trd, 000025.467, 151
Trd, 000026.400, 167
Trd, 000026.683, 134
Trd, 000027.800, 173
Trd, 000027.900, 158
Trd, 000028.733, 150
Trd, 000030.467, 158
Trd, 000031.133, 168
Trd, 000031.467, 164
Trd, 000031.500, 155
Trd, 000031.967, 143
Trd, 000032.683, 143
Trd, 000034.533, 153
Trd, 000035.233, 164
Trd, 000035.450, 177
Trd, 000036.167, 171
Trd, 000036.517, 151
Trd, 000037.200, 162
Trd, 000038.450, 143
Trd, 000040.283, 136
Trd, 000040.667, 153
Trd, 000041.117, 154
Trd, 000042.083, 146
Trd, 000042.283, 144
Trd, 000043.633, 139
Trd, 000044.983, 157
Trd, 000045.400, 163
Trd, 000045.617, 127
Trd, 000045.683, 136
Trd, 000045.733, 166
Trd, 000046.433, 184
Trd, 000046.683, 152
Trd, 000046.983, 132
Trd, 000047.200, 149
Trd, 000047.683, 168
Trd, 000050.450, 181
Trd, 000050.600, 158
Trd, 000050.700, 183
Trd, 000051.350, 166
Trd, 000052.733, 141
Trd, 000052.967, 148
Trd, 000053.217, 138
Trd, 000054.733, 159
Trd, 000055.417, 158
Trd, 000055.933, 138
Trd, 000056.083, 169
Trd, 000057.033, 136
Trd, 000057.617, 154
Trd, 000058.833, 136
Trd, 000059.467, 137
Trd, 000060.600, 130
Trd, 000060.817, 153
Trd, 000061.617, 154
Trd, 000061.667, 156
Trd, 000061.800, 149
Trd, 000065.067, 146
Trd, 000065.667, 142
Trd, 000065.950, 141
Trd, 000066.083, 183
Trd, 000066.767, 175
Trd, 000067.550, 167
Trd, 000067.583, 163
Trd, 000071.117, 177
Trd, 000071.733, 177
Trd, 000072.233, 166
Trd, 000073.500, 171
Trd, 000074.183, 144
Trd, 000075.933, 159
Trd, 000075.967, 168
Trd, 000076.183, 162
Trd, 000076.533, 168
Trd, 000077.817, 141
Trd, 000077.883, 143
Trd, 000081.117, 168
Trd, 000081.683, 169
Trd, 000081.933, 177
Trd, 000082.167, 150
Trd, 000082.250, 154
Trd, 000084.150, 157
Trd, 000085.867, 142
Trd, 000085.967, 141
Trd, 000086.700, 170
Trd, 000087.067, 164
Trd, 000088.133, 148
Trd, 000088.200, 143
Trd, 000090.700, 193
Trd, 000090.800, 118
Trd, 000091.500, 143
Trd, 000092.350, 134
Trd, 000092.633, 146
Trd, 000095.517, 135
Trd, 000096.017, 170
Trd, 000096.383, 149
Trd, 000096.850, 154
Trd, 000096.950, 152
Trd, 000097.250, 140
Trd, 000097.933, 149
Trd, 000099.083, 130
Trd, 000099.733, 160
Trd, 000100.067, 137
Trd, 000100.767, 157
Trd, 000100.967, 150
Trd, 000102.150, 144
Trd, 000104.317, 136
Trd, 000105.383, 151
Trd, 000106.150, 171
Trd, 000106.467, 161
Trd, 000107.100, 138
Trd, 000107.517, 143
Trd, 000107.533, 133
Trd, 000109.283, 161
Trd, 000110.167, 143
Trd, 000112.267, 147
Trd, 000112.333, 141
Trd, 000113.183, 154
Trd, 000113.700, 140
Trd, 000115.183, 157
Trd, 000115.333, 154
Trd, 000115.550, 148
Trd, 000116.500, 170
Trd, 000116.967, 146
Trd, 000117.050, 166
Trd, 000118.567, 137
Trd, 000118.683, 143
Trd, 000119.017, 133
Trd, 000119.250, 166
Trd, 000120.367, 157
Trd, 000120.950, 142
Trd, 000121.683, 145
Trd, 000121.700, 149
Trd, 000123.183, 150
Trd, 000125.383, 159
Trd, 000126.250, 170
Trd, 000126.467, 166
Trd, 000126.500, 160
Trd, 000127.017, 155
Trd, 000127.433, 143
Trd, 000127.933, 155
Trd, 000129.650, 153
Trd, 000130.400, 141
Trd, 000130.683, 167
Trd, 000132.033, 146
Trd, 000132.167, 151
Trd, 000132.600, 146
Trd, 000133.117, 151
Trd, 000133.333, 164
Trd, 000133.950, 161
Trd, 000134.533, 181
Trd, 000136.067, 166
Trd, 000136.833, 149
Trd, 000137.683, 139
Trd, 000137.700, 138
Trd, 000138.167, 175
Trd, 000138.533, 165
Trd, 000138.767, 173
Trd, 000141.950, 170
Trd, 000142.050, 169
Trd, 000142.333, 166
Trd, 000142.350, 156
Trd, 000142.600, 150
Trd, 000143.183, 145
Trd, 000146.317, 175
Trd, 000147.117, 145
Trd, 000147.183, 144
Trd, 000147.350, 161
Trd, 000147.550, 183
Trd, 000148.217, 145
Trd, 000149.733, 156
Trd, 000150.833, 152
Trd, 000151.133, 180
Trd, 000151.733, 148
Trd, 000153.767, 151
Trd, 000153.933, 139
Trd, 000154.067, 145
Trd, 000154.917, 148
Trd, 000156.117, 147
Trd, 000156.767, 159
Trd, 000156.800, 139
Trd, 000158.600, 161
Trd, 000159.783, 144
Trd, 000161.550, 143
Trd, 000161.933, 174
Trd, 000163.967, 141
Trd, 000164.517, 156
Trd, 000165.467, 165
Trd, 000165.700, 160
Trd, 000166.067, 126
Trd, 000166.417, 139
Trd, 000168.017, 161
Trd, 000168.517, 155
Trd, 000170.117, 158
Trd, 000170.550, 153
Trd, 000171.633, 132
Trd, 000171.883, 142
Trd, 000171.900, 142
Trd, 000171.950, 149
Trd, 000172.083, 150
Trd, 000172.783, 179
Trd, 000174.983, 142
Trd, 000175.617, 136
Trd, 000176.400, 190
Trd, 000177.350, 160
Trd, 000179.300, 153
Trd, 000180.067, 158
