B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 41.733, 129, B11, S03, 1
B24, Trade, 278.200, 162, B24, S01, 1
B25, 18
B25, Trade, 5.817, 169, B25, S13, 1
B25, Trade, 16.917, 130, S03, B25, 1
B25, Trade, 20.300, 178, B25, S13, 1
B25, Trade, 53.750, 168, B25, S13, 1
B25, Trade, 58.350, 156, S12, B25, 1
B25, Trade, 60.850, 147, B25, S01, 1
B25, Trade, 78.367, 171, B25, S01, 1
B25, Trade, 107.917, 131, S01, B25, 1
B25, Trade, 124.783, 161, B25, S10, 1
B25, Trade, 143.483, 148, B25, S01, 1
B25, Trade, 168.150, 147, B25, S13, 1
B25, Trade, 189.217, 124, S04, B25, 1
B25, Trade, 193.750, 146, B25, S02, 1
B25, Trade, 211.700, 167, S01, B25, 1
B25, Trade, 220.417, 150, S11, B25, 1
B25, Trade, 253.017, 174, B25, S07, 1
B25, Trade, 265.050, 162, B25, S00, 1
B25, Trade, 296.983, 167, B25, S13, 1
B26, 57
B26, Trade, 5.183, 130, S05, B26, 1
B26, Trade, 11.533, 174, S11, B26, 1
B26, Trade, 15.283, 157, B26, S05, 1
B26, Trade, 21.133, 139, S04, B26, 1
B26, Trade, 25.850, 120, S05, B26, 1
B26, Trade, 31.967, 154, B26, S03, 1
B26, Trade, 36.383, 188, B26, S05, 1
B26, Trade, 40.717, 157, S13, B26, 1
B26, Trade, 47.050, 163, S00, B26, 1
B26, Trade, 55.033, 180, S14, B26, 1
B26, Trade, 57.333, 137, S05, B26, 1
B26, Trade, 65.683, 181, B26, S05, 1
B26, Trade, 71.900, 121, B26, S04, 1
B26, Trade, 75.883, 187, B26, S09, 1
B26, Trade, 80.567, 174, S08, B26, 1
B26, Trade, 87.783, 126, S01, B26, 1
B26, Trade, 90.867, 186, B26, S05, 1
B26, Trade, 95.767, 182, B26, S05, 1
B26, Trade, 100.817, 143, B26, S05, 1
B26, Trade, 106.917, 163, S00, B26, 1
B26, Trade, 114.750, 162, B26, S05, 1
B26, Trade, 116.500, 154, S13, B26, 1
B26, Trade, 121.383, 159, B26, S08, 1
B26, Trade, 128.433, 180, B26, S04, 1
B26, Trade, 131.117, 170, B26, S03, 1
B26, Trade, 139.217, 178, B26, S13, 1
B26, Trade, 143.883, 163, S13, B26, 1
B26, Trade, 149.550, 157, B26, S07, 1
B26, Trade, 154.050, 178, S01, B26, 1
B26, Trade, 157.533, 185, B26, S04, 1
B26, Trade, 161.900, 176, B26, S04, 1
B26, Trade, 170.683, 186, B26, S04, 1
B26, Trade, 174.383, 164, S04, B26, 1
B26, Trade, 176.650, 186, S12, B26, 1
B26, Trade, 183.000, 175, B26, S02, 1
B26, Trade, 186.867, 129, S00, B26, 1
B26, Trade, 193.050, 151, S13, B26, 1
B26, Trade, 198.933, 162, S00, B26, 1
B26, Trade, 201.750, 176, B26, S07, 1
B26, Trade, 206.233, 126, S01, B26, 1
B26, Trade, 213.933, 160, B26, S03, 1
B26, Trade, 216.300, 183, S21, B26, 1
B26, Trade, 224.117, 175, S19, B26, 1
B26, Trade, 230.600, 162, B26, S06, 1
B26, Trade, 234.500, 171, S03, B26, 1
B26, Trade, 236.333, 164, B26, S05, 1
B26, Trade, 242.933, 167, S15, B26, 1
B26, Trade, 248.733, 160, B26, S01, 1
B26, Trade, 253.417, 175, S02, B26, 1
B26, Trade, 256.867, 160, B26, S13, 1
B26, Trade, 261.617, 149, S13, B26, 1
B26, Trade, 267.017, 181, B26, S05, 1
B26, Trade, 271.517, 156, S07, B26, 1
B26, Trade, 278.100, 176, B26, S05, 1
B26, Trade, 284.167, 166, B26, S03, 1
B26, Trade, 287.850, 154, B26, S12, 1
B26, Trade, 292.200, 177, B26, S09, 1
B27, 35
B27, Trade, 5.700, 170, B27, S00, 1
B27, Trade, 10.150, 184, B27, S13, 1
B27, Trade, 23.483, 174, S19, B27, 1
B27, Trade, 31.467, 161, B27, S07, 1
B27, Trade, 37.650, 163, S10, B27, 1
B27, Trade, 54.217, 178, S08, B27, 1
B27, Trade, 58.233, 128, B27, S04, 1
B27, Trade, 61.683, 153, B27, S05, 1
B27, Trade, 83.000, 187, B27, S01, 1
B27, Trade, 92.117, 176, B27, S04, 1
B27, Trade, 103.183, 173, S12, B27, 1
B27, Trade, 107.467, 172, B27, S13, 1
B27, Trade, 111.567, 172, B27, S12, 1
B27, Trade, 120.517, 174, S21, B27, 1
B27, Trade, 123.600, 172, S13, B27, 1
B27, Trade, 128.250, 174, S19, B27, 1
B27, Trade, 135.050, 174, S19, B27, 1
B27, Trade, 140.250, 188, B27, S06, 1
B27, Trade, 141.283, 145, S12, B27, 1
B27, Trade, 149.133, 176, B27, S16, 1
B27, Trade, 152.000, 158, S05, B27, 1
B27, Trade, 166.883, 150, B27, S00, 1
B27, Trade, 176.383, 129, S05, B27, 1
B27, Trade, 188.200, 159, S16, B27, 1
B27, Trade, 197.250, 132, B27, S05, 1
B27, Trade, 205.550, 170, S03, B27, 1
B27, Trade, 218.183, 164, B27, S07, 1
B27, Trade, 222.183, 152, S13, B27, 1
B27, Trade, 244.767, 182, S00, B27, 1
B27, Trade, 252.733, 144, S13, B27, 1
B27, Trade, 259.500, 183, S14, B27, 1
B27, Trade, 268.417, 177, B27, S07, 1
B27, Trade, 273.300, 157, S08, B27, 1
B27, Trade, 292.600, 179, B27, S22, 1
B27, Trade, 299.900, 175, B27, S04, 1
B28, 22
B28, Trade, 24.750, 165, B28, S03, 1
B28, Trade, 47.967, 173, B28, S17, 1
B28, Trade, 52.167, 163, B28, S01, 1
B28, Trade, 74.483, 167, B28, S03, 1
B28, Trade, 92.667, 172, B28, S01, 1
B28, Trade, 102.883, 137, B28, S01, 1
B28, Trade, 111.150, 185, B28, S03, 1
B28, Trade, 126.100, 171, B28, S05, 1
B28, Trade, 137.967, 147, B28, S03, 1
B28, Trade, 167.133, 161, B28, S05, 1
B28, Trade, 172.567, 136, S08, B28, 1
B28, Trade, 185.417, 138, B28, S04, 1
B28, Trade, 196.200, 150, S13, B28, 1
B28, Trade, 202.033, 146, B28, S05, 1
B28, Trade, 207.917, 148, S13, B28, 1
B28, Trade, 222.067, 142, B28, S05, 1
B28, Trade, 235.483, 171, S04, B28, 1
B28, Trade, 249.217, 182, S19, B28, 1
B28, Trade, 256.150, 153, S12, B28, 1
B28, Trade, 260.917, 175, B28, S08, 1
B28, Trade, 265.817, 148, B28, S04, 1
B28, Trade, 295.150, 166, B28, S01, 1
B29, 54
B29, Trade, 5.917, 171, S20, B29, 1
B29, Trade, 17.050, 162, S13, B29, 1
B29, Trade, 21.767, 144, S12, B29, 1
B29, Trade, 27.200, 174, S19, B29, 1
B29, Trade, 31.367, 174, B29, S00, 1
B29, Trade, 37.017, 164, B29, S04, 1
B29, Trade, 41.233, 163, S14, B29, 1
B29, Trade, 45.717, 176, B29, S03, 1
B29, Trade, 51.700, 167, S07, B29, 1
B29, Trade, 55.650, 166, B29, S13, 1
B29, Trade, 60.767, 175, B29, S10, 1
B29, Trade, 66.133, 189, B29, S02, 1
B29, Trade, 72.200, 159, B29, S10, 1
B29, Trade, 75.950, 198, S00, B29, 1
B29, Trade, 84.833, 173, B29, S13, 1
B29, Trade, 87.250, 165, S03, B29, 1
B29, Trade, 100.400, 163, B29, S12, 1
B29, Trade, 102.633, 153, B29, S13, 1
B29, Trade, 107.050, 174, S12, B29, 1
B29, Trade, 118.800, 195, S03, B29, 1
B29, Trade, 120.800, 200, B29, S11, 1
B29, Trade, 128.083, 155, S13, B29, 1
B29, Trade, 133.917, 152, S04, B29, 1
B29, Trade, 139.000, 192, B29, S07, 1
B29, Trade, 142.433, 134, B29, S05, 1
B29, Trade, 146.817, 176, S13, B29, 1
B29, Trade, 152.367, 163, S13, B29, 1
B29, Trade, 156.650, 184, B29, S03, 1
B29, Trade, 161.250, 186, B29, S07, 1
B29, Trade, 167.033, 171, S11, B29, 1
B29, Trade, 171.083, 118, S05, B29, 1
B29, Trade, 178.250, 154, S07, B29, 1
B29, Trade, 182.850, 189, B29, S21, 1
B29, Trade, 187.200, 174, S19, B29, 1
B29, Trade, 194.117, 155, S01, B29, 1
B29, Trade, 199.133, 182, S19, B29, 1
B29, Trade, 203.017, 153, S12, B29, 1
B29, Trade, 209.967, 179, S22, B29, 1
B29, Trade, 213.450, 170, B29, S07, 1
B29, Trade, 216.700, 182, S13, B29, 1
B29, Trade, 226.483, 143, B29, S05, 1
B29, Trade, 231.367, 146, S13, B29, 1
B29, Trade, 237.233, 146, S13, B29, 1
B29, Trade, 241.450, 121, S01, B29, 1
B29, Trade, 246.700, 176, S09, B29, 1
B29, Trade, 252.267, 137, S01, B29, 1
B29, Trade, 258.933, 175, S19, B29, 1
B29, Trade, 261.967, 175, S19, B29, 1
B29, Trade, 267.517, 164, S08, B29, 1
B29, Trade, 272.783, 142, S05, B29, 1
B29, Trade, 281.183, 165, S13, B29, 1
B29, Trade, 284.000, 184, S21, B29, 1
B29, Trade, 286.767, 196, B29, S05, 1
B29, Trade, 298.133, 180, S19, B29, 1
S00, 24
S00, Trade, 5.700, 170, B27, S00, 1
S00, Trade, 13.000, 134, B24, S00, 1
S00, Trade, 31.367, 174, B29, S00, 1
S00, Trade, 42.683, 144, B24, S00, 1
S00, Trade, 47.050, 163, S00, B26, 1
S00, Trade, 65.900, 146, B19, S00, 1
S00, Trade, 75.950, 198, S00, B29, 1
S00, Trade, 83.133, 152, S00, B20, 1
S00, Trade, 106.917, 163, S00, B26, 1
S00, Trade, 152.867, 157, B21, S00, 1
S00, Trade, 160.217, 145, B21, S00, 1
S00, Trade, 166.883, 150, B27, S00, 1
S00, Trade, 174.150, 154, B19, S00, 1
S00, Trade, 183.317, 162, B22, S00, 1
S00, Trade, 186.867, 129, S00, B26, 1
S00, Trade, 198.933, 162, S00, B26, 1
S00, Trade, 237.033, 141, B19, S00, 1
S00, Trade, 244.767, 182, S00, B27, 1
S00, Trade, 251.017, 150, B23, S00, 1
S00, Trade, 256.017, 138, B24, S00, 1
S00, Trade, 257.833, 156, S00, B24, 1
S00, Trade, 265.050, 162, B25, S00, 1
S00, Trade, 268.683, 140, B14, S00, 1
S00, Trade, 273.783, 132, B16, S00, 1
S01, 31
S01, Trade, 5.300, 172, B21, S01, 1
S01, Trade, 12.600, 150, B17, S01, 1
S01, Trade, 16.250, 118, B24, S01, 1
S01, Trade, 21.183, 129, B14, S01, 1
S01, Trade, 31.933, 152, B23, S01, 1
S01, Trade, 46.617, 159, B21, S01, 1
S01, Trade, 52.167, 163, B28, S01, 1
S01, Trade, 59.017, 161, B21, S01, 1
S01, Trade, 60.850, 147, B25, S01, 1
S01, Trade, 72.250, 144, B15, S01, 1
S01, Trade, 78.367, 171, B25, S01, 1
S01, Trade, 83.000, 187, B27, S01, 1
S01, Trade, 87.783, 126, S01, B26, 1
S01, Trade, 92.667, 172, B28, S01, 1
S01, Trade, 102.883, 137, B28, S01, 1
S01, Trade, 107.917, 131, S01, B25, 1
S01, Trade, 113.567, 133, B13, S01, 1
S01, Trade, 143.483, 148, B25, S01, 1
S01, Trade, 154.050, 178, S01, B26, 1
S01, Trade, 183.600, 155, B21, S01, 1
S01, Trade, 188.767, 135, B12, S01, 1
S01, Trade, 194.117, 155, S01, B29, 1
S01, Trade, 206.233, 126, S01, B26, 1
S01, Trade, 211.700, 167, S01, B25, 1
S01, Trade, 221.717, 148, B23, S01, 1
S01, Trade, 240.050, 138, B22, S01, 1
S01, Trade, 241.450, 121, S01, B29, 1
S01, Trade, 248.733, 160, B26, S01, 1
S01, Trade, 252.267, 137, S01, B29, 1
S01, Trade, 278.200, 162, B24, S01, 1
S01, Trade, 295.150, 166, B28, S01, 1
S02, 9
S02, Trade, 66.133, 189, B29, S02, 1
S02, Trade, 79.683, 140, B23, S02, 1
S02, Trade, 121.100, 167, B21, S02, 1
S02, Trade, 134.617, 150, B17, S02, 1
S02, Trade, 154.950, 154, B23, S02, 1
S02, Trade, 183.000, 175, B26, S02, 1
S02, Trade, 193.750, 146, B25, S02, 1
S02, Trade, 253.417, 175, S02, B26, 1
S02, Trade, 273.467, 155, B24, S02, 1
S03, 27
S03, Trade, 16.917, 130, S03, B25, 1
S03, Trade, 24.750, 165, B28, S03, 1
S03, Trade, 27.800, 145, B15, S03, 1
S03, Trade, 31.967, 154, B26, S03, 1
S03, Trade, 41.733, 129, B11, S03, 1
S03, Trade, 45.717, 176, B29, S03, 1
S03, Trade, 52.550, 127, B18, S03, 1
S03, Trade, 74.483, 167, B28, S03, 1
S03, Trade, 87.250, 165, S03, B29, 1
S03, Trade, 105.750, 159, B21, S03, 1
S03, Trade, 111.150, 185, B28, S03, 1
S03, Trade, 118.800, 195, S03, B29, 1
S03, Trade, 122.233, 137, B15, S03, 1
S03, Trade, 131.117, 170, B26, S03, 1
S03, Trade, 137.967, 147, B28, S03, 1
S03, Trade, 156.650, 184, B29, S03, 1
S03, Trade, 168.033, 149, B21, S03, 1
S03, Trade, 205.550, 170, S03, B27, 1
S03, Trade, 206.967, 147, B21, S03, 1
S03, Trade, 213.933, 160, B26, S03, 1
S03, Trade, 223.683, 164, S03, B21, 1
S03, Trade, 234.500, 171, S03, B26, 1
S03, Trade, 252.750, 130, B13, S03, 1
S03, Trade, 256.500, 151, S03, B21, 1
S03, Trade, 263.050, 150, B21, S03, 1
S03, Trade, 267.250, 152, B23, S03, 1
S03, Trade, 284.167, 166, B26, S03, 1
S04, 31
S04, Trade, 18.367, 132, B22, S04, 1
S04, Trade, 21.133, 139, S04, B26, 1
S04, Trade, 37.017, 164, B29, S04, 1
S04, Trade, 41.600, 150, B15, S04, 1
S04, Trade, 58.233, 128, B27, S04, 1
S04, Trade, 69.133, 156, B21, S04, 1
S04, Trade, 71.900, 121, B26, S04, 1
S04, Trade, 76.400, 137, S04, B14, 1
S04, Trade, 81.850, 133, B19, S04, 1
S04, Trade, 92.117, 176, B27, S04, 1
S04, Trade, 98.033, 165, B24, S04, 1
S04, Trade, 118.250, 154, B23, S04, 1
S04, Trade, 121.700, 128, B14, S04, 1
S04, Trade, 128.433, 180, B26, S04, 1
S04, Trade, 133.917, 152, S04, B29, 1
S04, Trade, 143.850, 142, B15, S04, 1
S04, Trade, 157.533, 185, B26, S04, 1
S04, Trade, 161.900, 176, B26, S04, 1
S04, Trade, 170.683, 186, B26, S04, 1
S04, Trade, 174.383, 164, S04, B26, 1
S04, Trade, 180.900, 143, B18, S04, 1
S04, Trade, 185.417, 138, B28, S04, 1
S04, Trade, 189.217, 124, S04, B25, 1
S04, Trade, 208.650, 143, B19, S04, 1
S04, Trade, 235.483, 171, S04, B28, 1
S04, Trade, 253.317, 161, B22, S04, 1
S04, Trade, 265.817, 148, B28, S04, 1
S04, Trade, 270.467, 140, B21, S04, 1
S04, Trade, 280.050, 168, B23, S04, 1
S04, Trade, 293.567, 153, B18, S04, 1
S04, Trade, 299.900, 175, B27, S04, 1
S05, 59
S05, Trade, 5.183, 130, S05, B26, 1
S05, Trade, 10.717, 128, B15, S05, 1
S05, Trade, 15.283, 157, B26, S05, 1
S05, Trade, 20.467, 140, B20, S05, 1
S05, Trade, 25.850, 120, S05, B26, 1
S05, Trade, 30.533, 131, S05, B15, 1
S05, Trade, 36.383, 188, B26, S05, 1
S05, Trade, 41.883, 123, B22, S05, 1
S05, Trade, 45.817, 161, B24, S05, 1
S05, Trade, 50.450, 121, S05, B21, 1
S05, Trade, 57.333, 137, S05, B26, 1
S05, Trade, 61.683, 153, B27, S05, 1
S05, Trade, 65.683, 181, B26, S05, 1
S05, Trade, 71.550, 125, B14, S05, 1
S05, Trade, 76.717, 167, B21, S05, 1
S05, Trade, 81.650, 147, B21, S05, 1
S05, Trade, 85.900, 145, B20, S05, 1
S05, Trade, 90.867, 186, B26, S05, 1
S05, Trade, 95.767, 182, B26, S05, 1
S05, Trade, 100.817, 143, B26, S05, 1
S05, Trade, 106.117, 118, B16, S05, 1
S05, Trade, 114.750, 162, B26, S05, 1
S05, Trade, 119.517, 145, B14, S05, 1
S05, Trade, 123.517, 121, S05, B13, 1
S05, Trade, 126.100, 171, B28, S05, 1
S05, Trade, 132.067, 142, B18, S05, 1
S05, Trade, 136.117, 118, S05, B24, 1
S05, Trade, 142.433, 134, B29, S05, 1
S05, Trade, 148.167, 135, B23, S05, 1
S05, Trade, 152.000, 158, S05, B27, 1
S05, Trade, 156.850, 148, B23, S05, 1
S05, Trade, 161.000, 171, B21, S05, 1
S05, Trade, 167.133, 161, B28, S05, 1
S05, Trade, 171.083, 118, S05, B29, 1
S05, Trade, 176.383, 129, S05, B27, 1
S05, Trade, 184.367, 153, B24, S05, 1
S05, Trade, 186.383, 120, S05, B21, 1
S05, Trade, 191.367, 152, B24, S05, 1
S05, Trade, 197.250, 132, B27, S05, 1
S05, Trade, 202.033, 146, B28, S05, 1
S05, Trade, 207.750, 145, B14, S05, 1
S05, Trade, 212.000, 136, B14, S05, 1
S05, Trade, 216.217, 128, B11, S05, 1
S05, Trade, 222.067, 142, B28, S05, 1
S05, Trade, 226.483, 143, B29, S05, 1
S05, Trade, 232.800, 144, B16, S05, 1
S05, Trade, 236.333, 164, B26, S05, 1
S05, Trade, 241.700, 158, B17, S05, 1
S05, Trade, 249.300, 142, B22, S05, 1
S05, Trade, 251.767, 128, S05, B21, 1
S05, Trade, 257.300, 138, B18, S05, 1
S05, Trade, 261.817, 157, B17, S05, 1
S05, Trade, 267.017, 181, B26, S05, 1
S05, Trade, 272.783, 142, S05, B29, 1
S05, Trade, 278.100, 176, B26, S05, 1
S05, Trade, 281.633, 126, S05, B18, 1
S05, Trade, 286.767, 196, B29, S05, 1
S05, Trade, 292.283, 165, B21, S05, 1
S05, Trade, 297.167, 169, B21, S05, 1
S06, 3
S06, Trade, 140.250, 188, B27, S06, 1
S06, Trade, 144.450, 166, B24, S06, 1
S06, Trade, 230.600, 162, B26, S06, 1
S07, 23
S07, Trade, 31.467, 161, B27, S07, 1
S07, Trade, 50.200, 144, B17, S07, 1
S07, Trade, 51.700, 167, S07, B29, 1
S07, Trade, 65.117, 157, B24, S07, 1
S07, Trade, 89.250, 161, B21, S07, 1
S07, Trade, 102.850, 146, B24, S07, 1
S07, Trade, 134.633, 158, S07, B24, 1
S07, Trade, 139.000, 192, B29, S07, 1
S07, Trade, 149.550, 157, B26, S07, 1
S07, Trade, 158.133, 138, B15, S07, 1
S07, Trade, 161.250, 186, B29, S07, 1
S07, Trade, 178.250, 154, S07, B29, 1
S07, Trade, 193.417, 152, B23, S07, 1
S07, Trade, 201.750, 176, B26, S07, 1
S07, Trade, 213.450, 170, B29, S07, 1
S07, Trade, 218.183, 164, B27, S07, 1
S07, Trade, 238.150, 148, B21, S07, 1
S07, Trade, 250.317, 144, S07, B14, 1
S07, Trade, 253.017, 174, B25, S07, 1
S07, Trade, 268.417, 177, B27, S07, 1
S07, Trade, 271.517, 156, S07, B26, 1
S07, Trade, 277.167, 136, S07, B15, 1
S07, Trade, 287.150, 165, B21, S07, 1
S08, 9
S08, Trade, 7.017, 152, B20, S08, 1
S08, Trade, 54.217, 178, S08, B27, 1
S08, Trade, 80.567, 174, S08, B26, 1
S08, Trade, 121.383, 159, B26, S08, 1
S08, Trade, 172.567, 136, S08, B28, 1
S08, Trade, 234.783, 168, B21, S08, 1
S08, Trade, 260.917, 175, B28, S08, 1
S08, Trade, 267.517, 164, S08, B29, 1
S08, Trade, 273.300, 157, S08, B27, 1
S09, 10
S09, Trade, 6.900, 168, B23, S09, 1
S09, Trade, 64.833, 164, B21, S09, 1
S09, Trade, 75.883, 187, B26, S09, 1
S09, Trade, 141.900, 155, S09, B23, 1
S09, Trade, 165.450, 151, B19, S09, 1
S09, Trade, 169.850, 175, B24, S09, 1
S09, Trade, 199.050, 163, S09, B20, 1
S09, Trade, 246.700, 176, S09, B29, 1
S09, Trade, 284.450, 152, B22, S09, 1
S09, Trade, 292.200, 177, B26, S09, 1
S10, 11
S10, Trade, 29.267, 148, B17, S10, 1
S10, Trade, 37.650, 163, S10, B27, 1
S10, Trade, 60.767, 175, B29, S10, 1
S10, Trade, 72.200, 159, B29, S10, 1
S10, Trade, 81.450, 149, S10, B24, 1
S10, Trade, 124.783, 161, B25, S10, 1
S10, Trade, 162.083, 142, B20, S10, 1
S10, Trade, 175.300, 143, B17, S10, 1
S10, Trade, 208.850, 156, S10, B24, 1
S10, Trade, 241.983, 144, B22, S10, 1
S10, Trade, 264.167, 177, B23, S10, 1
S11, 5
S11, Trade, 11.533, 174, S11, B26, 1
S11, Trade, 120.800, 200, B29, S11, 1
S11, Trade, 167.033, 171, S11, B29, 1
S11, Trade, 205.617, 150, S11, B24, 1
S11, Trade, 220.417, 150, S11, B25, 1
S12, 15
S12, Trade, 18.583, 142, S12, B17, 1
S12, Trade, 21.767, 144, S12, B29, 1
S12, Trade, 52.633, 141, S12, B14, 1
S12, Trade, 58.350, 156, S12, B25, 1
S12, Trade, 68.683, 145, S12, B24, 1
S12, Trade, 100.400, 163, B29, S12, 1
