shom_7_4_1.7, 000005, 148, 201, PRDE, 69, 60, 1.150000, 
shom_7_4_1.7, 000005, 132, 197, PRDE, 97, 60, 1.616667, 
shom_7_4_1.7, 000006, 157, 201, PRDE, 149, 60, 2.483333, 
shom_7_4_1.7, 000006, 147, 201, PRDE, 207, 60, 3.450000, 
shom_7_4_1.7, 000007, 147, 151, PRDE, 259, 60, 4.316667, 
shom_7_4_1.7, 000008, 134, 151, PRDE, 276, 60, 4.600000, 
shom_7_4_1.7, 000009, 134, 151, PRDE, 321, 60, 5.350000, 
shom_7_4_1.7, 000009, 136, 156, PRDE, 393, 60, 6.550000, 
shom_7_4_1.7, 000010, 148, 153, PRDE, 438, 60, 7.300000, 
shom_7_4_1.7, 000011, 152, 183, PRDE, 480, 60, 8.000000, 
shom_7_4_1.7, 000011, 162, 183, PRDE, 545, 60, 9.083333, 
shom_7_4_1.7, 000012, 157, 183, PRDE, 624, 60, 10.400000, 
shom_7_4_1.7, 000013, 142, 189, PRDE, 662, 60, 11.033333, 
shom_7_4_1.7, 000013, 142, 194, PRDE, 683, 60, 11.383333, 
shom_7_4_1.7, 000013, 141, 194, PRDE, 721, 60, 12.016667, 
shom_7_4_1.7, 000014, 139, 152, PRDE, 752, 60, 12.533333, 
shom_7_4_1.7, 000015, 119, 230, PRDE, 776, 60, 12.933333, 
shom_7_4_1.7, 000015, 131, 178, PRDE, 814, 60, 13.566667, 
shom_7_4_1.7, 000016, 135, 149, PRDE, 862, 60, 14.366667, 
shom_7_4_1.7, 000017, 136, 157, PRDE, 928, 60, 15.466667, 
shom_7_4_1.7, 000018, 136, 157, PRDE, 969, 60, 16.150000, 
shom_7_4_1.7, 000019, 156, 183, PRDE, 1014, 60, 16.900000, 
shom_7_4_1.7, 000020, 115, 195, PRDE, 1090, 60, 18.166667, 
shom_7_4_1.7, 000020, 128, 200, PRDE, 1100, 60, 18.333333, 
shom_7_4_1.7, 000020, 144, 195, PRDE, 1155, 60, 19.250000, 
shom_7_4_1.7, 000023, 148, 164, PRDE, 1165, 60, 19.416667, 
shom_7_4_1.7, 000025, 92, 192, PRDE, 1210, 60, 20.166667, 
shom_7_4_1.7, 000029, 147, 190, PRDE, 1262, 60, 21.033333, 
shom_7_4_1.7, 000030, 167, 195, PRDE, 1324, 60, 22.066667, 
shom_7_4_1.7, 000031, 167, 186, PRDE, 1383, 60, 23.050000, 
shom_7_4_1.7, 000033, 153, 189, PRDE, 1407, 60, 23.450000, 
shom_7_4_1.7, 000035, 147, 206, PRDE, 1476, 60, 24.600000, 
shom_7_4_1.7, 000036, 143, 194, PRDE, 1518, 60, 25.300000, 
shom_7_4_1.7, 000036, 157, 194, PRDE, 1560, 60, 26.000000, 
shom_7_4_1.7, 000037, 148, 194, PRDE, 1580, 60, 26.333333, 
shom_7_4_1.7, 000040, 147, 189, PRDE, 1611, 60, 26.850000, 
shom_7_4_1.7, 000040, 172, 183, PRDE, 1687, 60, 28.116667, 
shom_7_4_1.7, 000040, 172, 185, PRDE, 1708, 60, 28.466667, 
shom_7_4_1.7, 000044, 148, 190, PRDE, 1753, 60, 29.216667, 
shom_7_4_1.7, 000047, 155, 166, PRDE, 1829, 60, 30.483333, 
shom_7_4_1.7, 000047, 155, 166, PRDE, 1901, 60, 31.683333, 
shom_7_4_1.7, 000048, 148, 170, PRDE, 1942, 60, 32.366667, 
shom_7_4_1.7, 000050, 145, 200, PRDE, 2011, 60, 33.516667, 
shom_7_4_1.7, 000053, 170, 184, PRDE, 2104, 60, 35.066667, 
shom_7_4_1.7, 000055, 147, 158, PRDE, 2138, 60, 35.633333, 
shom_7_4_1.7, 000056, 128, 187, PRDE, 2190, 60, 36.500000, 
shom_7_4_1.7, 000057, 151, 184, PRDE, 2279, 60, 37.983333, 
shom_7_4_1.7, 000058, 145, 184, PRDE, 2317, 60, 38.616667, 
shom_7_4_1.7, 000058, 142, 184, PRDE, 2341, 60, 39.016667, 
shom_7_4_1.7, 000060, 148, 184, PRDE, 2390, 60, 39.833333, 
shom_7_4_1.7, 000060, 100, 189, PRDE, 2428, 60, 40.466667, 
shom_7_4_1.7, 000061, 158, 175, PRDE, 2501, 60, 41.683333, 
shom_7_4_1.7, 000062, 158, 175, PRDE, 2535, 60, 42.250000, 
shom_7_4_1.7, 000063, 149, 169, PRDE, 2583, 60, 43.050000, 
shom_7_4_1.7, 000063, 149, 184, PRDE, 2639, 60, 43.983333, 
shom_7_4_1.7, 000064, 147, 192, PRDE, 2670, 60, 44.500000, 
shom_7_4_1.7, 000065, 152, 199, PRDE, 2732, 60, 45.533333, 
shom_7_4_1.7, 000066, 148, 171, PRDE, 2770, 60, 46.166667, 
shom_7_4_1.7, 000066, 170, 184, PRDE, 2846, 60, 47.433333, 
shom_7_4_1.7, 000070, 147, 175, PRDE, 2929, 60, 48.816667, 
shom_7_4_1.7, 000071, 144, 220, PRDE, 2978, 60, 49.633333, 
shom_7_4_1.7, 000071, 165, 221, PRDE, 3037, 60, 50.616667, 
shom_7_4_1.7, 000072, 145, 172, PRDE, 3085, 60, 51.416667, 
shom_7_4_1.7, 000076, 136, 149, PRDE, 3116, 60, 51.933333, 
shom_7_4_1.7, 000076, 137, 193, PRDE, 3192, 60, 53.200000, 
shom_7_4_1.7, 000081, 152, 190, PRDE, 3240, 60, 54.000000, 
shom_7_4_1.7, 000082, 147, 189, PRDE, 3261, 60, 54.350000, 
shom_7_4_1.7, 000082, 154, 193, PRDE, 3357, 60, 55.950000, 
shom_7_4_1.7, 000083, 152, 191, PRDE, 3391, 60, 56.516667, 
shom_7_4_1.7, 000086, 147, 163, PRDE, 3422, 60, 57.033333, 
shom_7_4_1.7, 000087, 147, 163, PRDE, 3474, 60, 57.900000, 
shom_7_4_1.7, 000087, 139, 184, PRDE, 3502, 60, 58.366667, 
shom_7_4_1.7, 000087, 137, 188, PRDE, 3533, 60, 58.883333, 
shom_7_4_1.7, 000088, 137, 199, PRDE, 3554, 60, 59.233333, 
shom_7_4_1.7, 000090, 136, 216, PRDE, 3623, 60, 60.383333, 
shom_7_4_1.7, 000090, 142, 186, PRDE, 3717, 60, 61.950000, 
shom_7_4_1.7, 000091, 145, 186, PRDE, 3783, 60, 63.050000, 
shom_7_4_1.7, 000092, 147, 184, PRDE, 3848, 60, 64.133333, 
shom_7_4_1.7, 000093, 147, 186, PRDE, 3893, 60, 64.883333, 
shom_7_4_1.7, 000096, 145, 176, PRDE, 3955, 60, 65.916667, 
shom_7_4_1.7, 000097, 145, 176, PRDE, 4055, 60, 67.583333, 
shom_7_4_1.7, 000097, 156, 176, PRDE, 4114, 60, 68.566667, 
shom_7_4_1.7, 000101, 94, 201, PRDE, 4186, 60, 69.766667, 
shom_7_4_1.7, 000101, 135, 162, PRDE, 4214, 60, 70.233333, 
shom_7_4_1.7, 000101, 135, 201, PRDE, 4280, 60, 71.333333, 
shom_7_4_1.7, 000103, 141, 184, PRDE, 4321, 60, 72.016667, 
shom_7_4_1.7, 000104, 135, 184, PRDE, 4369, 60, 72.816667, 
shom_7_4_1.7, 000106, 156, 270, PRDE, 4414, 60, 73.566667, 
shom_7_4_1.7, 000106, 152, 227, PRDE, 4462, 60, 74.366667, 
shom_7_4_1.7, 000107, 139, 184, PRDE, 4538, 60, 75.633333, 
shom_7_4_1.7, 000112, 160, 195, PRDE, 4607, 60, 76.783333, 
shom_7_4_1.7, 000112, 148, 195, PRDE, 4658, 60, 77.633333, 
shom_7_4_1.7, 000114, 157, 201, PRDE, 4703, 60, 78.383333, 
shom_7_4_1.7, 000117, 158, 188, PRDE, 4748, 60, 79.133333, 
shom_7_4_1.7, 000119, 158, 195, PRDE, 4824, 60, 80.400000, 
shom_7_4_1.7, 000119, 155, 195, PRDE, 4852, 60, 80.866667, 
shom_7_4_1.7, 000119, 149, 195, PRDE, 4900, 60, 81.666667, 
shom_7_4_1.7, 000119, 146, 195, PRDE, 4924, 60, 82.066667, 
shom_7_4_1.7, 000120, 146, 184, PRDE, 4976, 60, 82.933333, 
shom_7_4_1.7, 000122, 155, 169, PRDE, 5014, 60, 83.566667, 
shom_7_4_1.7, 000123, 155, 170, PRDE, 5087, 60, 84.783333, 
shom_7_4_1.7, 000124, 151, 184, PRDE, 5156, 60, 85.933333, 
shom_7_4_1.7, 000126, 131, 260, PRDE, 5194, 60, 86.566667, 
shom_7_4_1.7, 000126, 152, 260, PRDE, 5235, 60, 87.250000, 
shom_7_4_1.7, 000127, 171, 192, PRDE, 5287, 60, 88.116667, 
shom_7_4_1.7, 000127, 157, 188, PRDE, 5366, 60, 89.433333, 
shom_7_4_1.7, 000131, 138, 177, PRDE, 5397, 60, 89.950000, 
shom_7_4_1.7, 000132, 146, 206, PRDE, 5466, 60, 91.100000, 
shom_7_4_1.7, 000132, 141, 206, PRDE, 5494, 60, 91.566667, 
shom_7_4_1.7, 000137, 166, 186, PRDE, 5560, 60, 92.666667, 
shom_7_4_1.7, 000137, 157, 186, PRDE, 5570, 60, 92.833333, 
shom_7_4_1.7, 000138, 151, 161, PRDE, 5622, 60, 93.700000, 
shom_7_4_1.7, 000138, 148, 161, PRDE, 5667, 60, 94.450000, 
shom_7_4_1.7, 000140, 144, 169, PRDE, 5719, 60, 95.316667, 
shom_7_4_1.7, 000141, 131, 337, PRDE, 5747, 60, 95.783333, 
shom_7_4_1.7, 000142, 155, 164, PRDE, 5823, 60, 97.050000, 
shom_7_4_1.7, 000143, 152, 164, PRDE, 5854, 60, 97.566667, 
shom_7_4_1.7, 000145, 152, 187, PRDE, 5940, 60, 99.000000, 
shom_7_4_1.7, 000146, 116, 255, PRDE, 6009, 60, 100.150000, 
shom_7_4_1.7, 000147, 153, 210, PRDE, 6078, 60, 101.300000, 
shom_7_4_1.7, 000148, 151, 159, PRDE, 6099, 60, 101.650000, 
shom_7_4_1.7, 000150, 145, 179, PRDE, 6158, 60, 102.633333, 
shom_7_4_1.7, 000150, 146, 179, PRDE, 6234, 60, 103.900000, 
shom_7_4_1.7, 000151, 76, 202, PRDE, 6272, 60, 104.533333, 
shom_7_4_1.7, 000152, 145, 186, PRDE, 6334, 60, 105.566667, 
shom_7_4_1.7, 000153, 162, 190, PRDE, 6390, 60, 106.500000, 
shom_7_4_1.7, 000153, 165, 186, PRDE, 6428, 60, 107.133333, 
shom_7_4_1.7, 000153, 156, 186, PRDE, 6486, 60, 108.100000, 
shom_7_4_1.7, 000156, 164, 205, PRDE, 6535, 60, 108.916667, 
shom_7_4_1.7, 000157, 157, 197, PRDE, 6611, 60, 110.183333, 
shom_7_4_1.7, 000159, 157, 203, PRDE, 6687, 60, 111.450000, 
shom_7_4_1.7, 000161, 170, 240, PRDE, 6749, 60, 112.483333, 
shom_7_4_1.7, 000161, 158, 240, PRDE, 6787, 60, 113.116667, 
shom_7_4_1.7, 000161, 154, 240, PRDE, 6818, 60, 113.633333, 
shom_7_4_1.7, 000162, 154, 240, PRDE, 6856, 60, 114.266667, 
shom_7_4_1.7, 000162, 148, 162, PRDE, 6894, 60, 114.900000, 
shom_7_4_1.7, 000166, 155, 203, PRDE, 6932, 60, 115.533333, 
shom_7_4_1.7, 000168, 148, 190, PRDE, 7012, 60, 116.866667, 
shom_7_4_1.7, 000171, 143, 214, PRDE, 7050, 60, 117.500000, 
shom_7_4_1.7, 000172, 156, 218, PRDE, 7112, 60, 118.533333, 
shom_7_4_1.7, 000173, 148, 218, PRDE, 7149, 60, 119.150000, 
shom_7_4_1.7, 000173, 146, 222, PRDE, 7214, 60, 120.233333, 
shom_7_4_1.7, 000174, 145, 219, PRDE, 7262, 60, 121.033333, 
shom_7_4_1.7, 000176, 144, 181, PRDE, 7362, 60, 122.700000, 
shom_7_4_1.7, 000177, 161, 181, PRDE, 7403, 60, 123.383333, 
shom_7_4_1.7, 000177, 157, 181, PRDE, 7468, 60, 124.466667, 
shom_7_4_1.7, 000178, 153, 181, PRDE, 7516, 60, 125.266667, 
shom_7_4_1.7, 000181, 146, 186, PRDE, 7530, 60, 125.500000, 
shom_7_4_1.7, 000181, 131, 186, PRDE, 7578, 60, 126.300000, 
shom_7_4_1.7, 000183, 142, 190, PRDE, 7650, 60, 127.500000, 
shom_7_4_1.7, 000183, 142, 190, PRDE, 7726, 60, 128.766667, 
shom_7_4_1.7, 000183, 143, 190, PRDE, 7771, 60, 129.516667, 
shom_7_4_1.7, 000184, 140, 184, PRDE, 7792, 60, 129.866667, 
shom_7_4_1.7, 000186, 151, 194, PRDE, 7855, 60, 130.916667, 
shom_7_4_1.7, 000187, 147, 180, PRDE, 7931, 60, 132.183333, 
shom_7_4_1.7, 000187, 138, 180, PRDE, 7962, 60, 132.700000, 
shom_7_4_1.7, 000188, 141, 166, PRDE, 7976, 60, 132.933333, 
shom_7_4_1.7, 000191, 146, 184, PRDE, 8049, 60, 134.150000, 
shom_7_4_1.7, 000191, 142, 184, PRDE, 8077, 60, 134.616667, 
shom_7_4_1.7, 000193, 150, 179, PRDE, 8111, 60, 135.183333, 
shom_7_4_1.7, 000196, 149, 330, PRDE, 8149, 60, 135.816667, 
shom_7_4_1.7, 000198, 148, 184, PRDE, 8194, 60, 136.566667, 
shom_7_4_1.7, 000198, 148, 196, PRDE, 8215, 60, 136.916667, 
shom_7_4_1.7, 000201, None, None, PRDE, 8291, 60, 138.183333, 
shom_7_4_1.7, 000201, 133, 248, PRDE, 8367, 60, 139.450000, 
shom_7_4_1.7, 000204, 145, 190, PRDE, 8405, 60, 140.083333, 
shom_7_4_1.7, 000206, 96, 168, PRDE, 8484, 60, 141.400000, 
shom_7_4_1.7, 000207, 148, 198, PRDE, 8553, 60, 142.550000, 
shom_7_4_1.7, 000207, 139, 184, PRDE, 8601, 60, 143.350000, 
shom_7_4_1.7, 000210, 148, 160, PRDE, 8622, 60, 143.700000, 
shom_7_4_1.7, 000210, 142, 184, PRDE, 8650, 60, 144.166667, 
shom_7_4_1.7, 000211, 104, 178, PRDE, 8719, 60, 145.316667, 
shom_7_4_1.7, 000212, 152, 184, PRDE, 8781, 60, 146.350000, 
shom_7_4_1.7, 000212, 162, 184, PRDE, 8847, 60, 147.450000, 
shom_7_4_1.7, 000212, 152, 184, PRDE, 8927, 60, 148.783333, 
shom_7_4_1.7, 000215, 156, 192, PRDE, 8955, 60, 149.250000, 
shom_7_4_1.7, 000216, 147, 231, PRDE, 9000, 60, 150.000000, 
shom_7_4_1.7, 000217, 145, 184, PRDE, 9065, 60, 151.083333, 
shom_7_4_1.7, 000217, 146, 184, PRDE, 9138, 60, 152.300000, 
shom_7_4_1.7, 000217, 145, 170, PRDE, 9162, 60, 152.700000, 
shom_7_4_1.7, 000221, 142, 194, PRDE, 9242, 60, 154.033333, 
shom_7_4_1.7, 000223, 146, 174, PRDE, 9287, 60, 154.783333, 
shom_7_4_1.7, 000224, 147, 184, PRDE, 9370, 60, 156.166667, 
shom_7_4_1.7, 000225, 148, 184, PRDE, 9404, 60, 156.733333, 
