B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 34.433, 131, B09, S04, 1
B19, Trade, 181.783, 162, B19, S08, 1
B19, Trade, 188.850, 150, S06, B19, 1
B19, Trade, 192.383, 147, B19, S11, 1
B19, Trade, 197.433, 138, B19, S01, 1
B19, Trade, 201.433, 144, B19, S00, 1
B19, Trade, 211.017, 146, B19, S01, 1
B19, Trade, 213.833, 161, S16, B19, 1
B19, Trade, 223.817, 142, B19, S01, 1
B19, Trade, 233.750, 160, B19, S00, 1
B19, Trade, 244.600, 165, B19, S11, 1
B19, Trade, 248.750, 146, B19, S06, 1
B19, Trade, 253.717, 155, B19, S09, 1
B19, Trade, 264.567, 160, B19, S15, 1
B19, Trade, 268.450, 140, B19, S02, 1
B19, Trade, 278.517, 151, B19, S06, 1
B19, Trade, 287.033, 138, S06, B19, 1
B20, 43
B20, Trade, 6.117, 155, S16, B20, 1
B20, Trade, 14.883, 158, S05, B20, 1
B20, Trade, 15.433, 152, B20, S06, 1
B20, Trade, 21.333, 145, B20, S11, 1
B20, Trade, 28.317, 165, B20, S00, 1
B20, Trade, 33.050, 161, B20, S16, 1
B20, Trade, 37.667, 156, B20, S05, 1
B20, Trade, 42.450, 148, B20, S00, 1
B20, Trade, 49.200, 145, S00, B20, 1
B20, Trade, 62.317, 158, B20, S04, 1
B20, Trade, 69.733, 140, B20, S06, 1
B20, Trade, 79.833, 154, B20, S03, 1
B20, Trade, 92.467, 150, B20, S02, 1
B20, Trade, 96.533, 148, B20, S09, 1
B20, Trade, 101.750, 157, B20, S04, 1
B20, Trade, 106.500, 157, B20, S06, 1
B20, Trade, 119.233, 166, B20, S15, 1
B20, Trade, 127.600, 136, S08, B20, 1
B20, Trade, 141.083, 154, B20, S11, 1
B20, Trade, 151.733, 161, B20, S15, 1
B20, Trade, 156.017, 135, S09, B20, 1
B20, Trade, 161.917, 148, B20, S09, 1
B20, Trade, 167.083, 154, S02, B20, 1
B20, Trade, 175.550, 149, B20, S04, 1
B20, Trade, 179.467, 160, B20, S08, 1
B20, Trade, 182.100, 161, B20, S06, 1
B20, Trade, 193.367, 145, B20, S01, 1
B20, Trade, 196.317, 160, S13, B20, 1
B20, Trade, 203.967, 166, B20, S09, 1
B20, Trade, 208.167, 148, S04, B20, 1
B20, Trade, 213.533, 155, S00, B20, 1
B20, Trade, 216.183, 151, S04, B20, 1
B20, Trade, 223.567, 143, B20, S04, 1
B20, Trade, 226.317, 138, S09, B20, 1
B20, Trade, 234.983, 154, B20, S12, 1
B20, Trade, 238.367, 144, B20, S06, 1
B20, Trade, 242.183, 165, B20, S19, 1
B20, Trade, 249.800, 151, B20, S11, 1
B20, Trade, 251.867, 145, S13, B20, 1
B20, Trade, 260.500, 163, S03, B20, 1
B20, Trade, 264.933, 151, B20, S09, 1
B20, Trade, 286.867, 166, B20, S11, 1
B20, Trade, 296.767, 148, S11, B20, 1
B21, 12
B21, Trade, 7.817, 138, B21, S01, 1
B21, Trade, 18.017, 152, B21, S13, 1
B21, Trade, 84.683, 164, B21, S00, 1
B21, Trade, 86.617, 161, B21, S01, 1
B21, Trade, 94.417, 139, B21, S09, 1
B21, Trade, 150.750, 146, S01, B21, 1
B21, Trade, 182.817, 158, B21, S13, 1
B21, Trade, 204.267, 152, B21, S01, 1
B21, Trade, 219.100, 147, B21, S00, 1
B21, Trade, 222.100, 143, B21, S00, 1
B21, Trade, 230.667, 159, S05, B21, 1
B21, Trade, 294.067, 158, S00, B21, 1
B22, 24
B22, Trade, 7.600, 163, S15, B22, 1
B22, Trade, 17.683, 156, B22, S08, 1
B22, Trade, 26.150, 156, B22, S09, 1
B22, Trade, 43.600, 146, S11, B22, 1
B22, Trade, 61.583, 160, S01, B22, 1
B22, Trade, 66.667, 155, B22, S15, 1
B22, Trade, 71.967, 151, S11, B22, 1
B22, Trade, 88.350, 151, S05, B22, 1
B22, Trade, 106.533, 144, B22, S09, 1
B22, Trade, 113.200, 144, B22, S01, 1
B22, Trade, 127.933, 144, S13, B22, 1
B22, Trade, 143.450, 151, B22, S09, 1
B22, Trade, 146.600, 155, S06, B22, 1
B22, Trade, 170.283, 146, B22, S04, 1
B22, Trade, 205.833, 152, S03, B22, 1
B22, Trade, 212.367, 140, B22, S09, 1
B22, Trade, 220.950, 160, S16, B22, 1
B22, Trade, 221.933, 141, S11, B22, 1
B22, Trade, 242.233, 156, B22, S01, 1
B22, Trade, 255.100, 153, B22, S12, 1
B22, Trade, 265.717, 167, B22, S13, 1
B22, Trade, 266.667, 154, B22, S12, 1
B22, Trade, 288.550, 166, B22, S12, 1
B22, Trade, 296.950, 153, S13, B22, 1
B23, 16
B23, Trade, 29.833, 145, B23, S04, 1
B23, Trade, 34.950, 134, S00, B23, 1
B23, Trade, 41.833, 147, B23, S09, 1
B23, Trade, 102.667, 156, B23, S06, 1
B23, Trade, 110.033, 155, S08, B23, 1
B23, Trade, 153.350, 141, B23, S09, 1
B23, Trade, 166.950, 144, S08, B23, 1
B23, Trade, 206.567, 167, B23, S15, 1
B23, Trade, 212.083, 134, B23, S06, 1
B23, Trade, 231.500, 131, S06, B23, 1
B23, Trade, 239.150, 150, B23, S03, 1
B23, Trade, 253.233, 154, B23, S05, 1
B23, Trade, 266.083, 156, S03, B23, 1
B23, Trade, 276.817, 143, B23, S01, 1
B23, Trade, 285.233, 160, S17, B23, 1
B23, Trade, 292.800, 172, B23, S01, 1
B24, 31
B24, Trade, 8.600, 135, B24, S08, 1
B24, Trade, 14.467, 149, B24, S09, 1
B24, Trade, 18.067, 149, B24, S11, 1
B24, Trade, 27.250, 154, B24, S02, 1
B24, Trade, 34.083, 145, B24, S11, 1
B24, Trade, 42.367, 151, B24, S12, 1
B24, Trade, 53.167, 152, B24, S06, 1
B24, Trade, 58.217, 142, B24, S09, 1
B24, Trade, 68.067, 151, B24, S00, 1
B24, Trade, 78.917, 168, B24, S06, 1
B24, Trade, 97.483, 151, B24, S06, 1
B24, Trade, 103.750, 148, B24, S11, 1
B24, Trade, 109.183, 156, B24, S01, 1
B24, Trade, 112.417, 157, B24, S07, 1
B24, Trade, 124.383, 148, B24, S09, 1
B24, Trade, 133.200, 165, B24, S06, 1
B24, Trade, 137.450, 148, B24, S04, 1
B24, Trade, 149.433, 139, B24, S04, 1
B24, Trade, 163.317, 159, B24, S08, 1
B24, Trade, 166.117, 176, B24, S06, 1
B24, Trade, 187.533, 149, B24, S04, 1
B24, Trade, 196.950, 163, B24, S06, 1
B24, Trade, 204.800, 146, B24, S08, 1
B24, Trade, 209.233, 141, B24, S06, 1
B24, Trade, 238.433, 142, B24, S11, 1
B24, Trade, 253.567, 153, B24, S00, 1
B24, Trade, 264.717, 151, B24, S08, 1
B24, Trade, 266.967, 149, B24, S06, 1
B24, Trade, 278.150, 156, B24, S05, 1
B24, Trade, 290.183, 156, B24, S04, 1
B24, Trade, 293.317, 167, B24, S16, 1
B25, 41
B25, Trade, 7.050, 154, S14, B25, 1
B25, Trade, 10.783, 184, B25, S11, 1
B25, Trade, 23.750, 172, S08, B25, 1
B25, Trade, 27.533, 167, S19, B25, 1
B25, Trade, 30.817, 181, B25, S01, 1
B25, Trade, 36.583, 166, S12, B25, 1
B25, Trade, 42.933, 164, S05, B25, 1
B25, Trade, 45.350, 166, S11, B25, 1
B25, Trade, 55.900, 176, S06, B25, 1
B25, Trade, 62.217, 167, S15, B25, 1
B25, Trade, 78.517, 172, B25, S09, 1
B25, Trade, 83.517, 166, S19, B25, 1
B25, Trade, 89.833, 165, S19, B25, 1
B25, Trade, 92.450, 161, S15, B25, 1
B25, Trade, 96.433, 169, S01, B25, 1
B25, Trade, 101.150, 158, S00, B25, 1
B25, Trade, 110.283, 176, B25, S15, 1
B25, Trade, 112.133, 162, B25, S12, 1
B25, Trade, 132.400, 170, B25, S19, 1
B25, Trade, 146.800, 184, B25, S19, 1
B25, Trade, 155.183, 163, S11, B25, 1
B25, Trade, 159.233, 138, B25, S01, 1
B25, Trade, 162.000, 147, B25, S01, 1
B25, Trade, 166.100, 182, B25, S11, 1
B25, Trade, 179.417, 164, S02, B25, 1
B25, Trade, 184.900, 157, S03, B25, 1
B25, Trade, 200.550, 174, S21, B25, 1
B25, Trade, 207.717, 144, S11, B25, 1
B25, Trade, 212.033, 177, S19, B25, 1
B25, Trade, 216.967, 135, S09, B25, 1
B25, Trade, 228.850, 166, S02, B25, 1
B25, Trade, 245.367, 161, B25, S04, 1
B25, Trade, 248.117, 167, S15, B25, 1
B25, Trade, 251.317, 165, S19, B25, 1
B25, Trade, 261.167, 167, S19, B25, 1
B25, Trade, 263.900, 168, S19, B25, 1
B25, Trade, 269.150, 142, S11, B25, 1
B25, Trade, 272.183, 155, B25, S11, 1
B25, Trade, 276.450, 169, B25, S03, 1
B25, Trade, 287.817, 167, S19, B25, 1
B25, Trade, 295.733, 168, S13, B25, 1
B26, 37
B26, Trade, 8.200, 169, S03, B26, 1
B26, Trade, 22.933, 156, S02, B26, 1
B26, Trade, 29.383, 171, B26, S01, 1
B26, Trade, 41.350, 174, B26, S13, 1
B26, Trade, 47.717, 135, B26, S04, 1
B26, Trade, 50.817, 162, B26, S00, 1
B26, Trade, 57.667, 153, S13, B26, 1
B26, Trade, 61.067, 164, B26, S00, 1
B26, Trade, 68.850, 152, S09, B26, 1
B26, Trade, 80.400, 160, B26, S05, 1
B26, Trade, 81.333, 164, S01, B26, 1
B26, Trade, 89.067, 151, B26, S13, 1
B26, Trade, 92.550, 171, S10, B26, 1
B26, Trade, 103.867, 141, B26, S01, 1
B26, Trade, 107.133, 159, B26, S12, 1
B26, Trade, 117.500, 147, S13, B26, 1
B26, Trade, 131.450, 161, S15, B26, 1
B26, Trade, 136.300, 171, B26, S16, 1
B26, Trade, 145.033, 181, S07, B26, 1
B26, Trade, 163.117, 164, B26, S10, 1
B26, Trade, 184.933, 165, S19, B26, 1
B26, Trade, 187.450, 153, B26, S00, 1
B26, Trade, 191.333, 173, S19, B26, 1
B26, Trade, 198.517, 172, S15, B26, 1
B26, Trade, 209.817, 167, S19, B26, 1
B26, Trade, 215.117, 172, B26, S15, 1
B26, Trade, 216.417, 156, B26, S13, 1
B26, Trade, 226.900, 160, S08, B26, 1
B26, Trade, 235.633, 139, B26, S08, 1
B26, Trade, 251.183, 151, B26, S00, 1
B26, Trade, 255.767, 147, B26, S11, 1
B26, Trade, 258.733, 150, S06, B26, 1
B26, Trade, 261.700, 175, B26, S16, 1
B26, Trade, 280.883, 169, S19, B26, 1
B26, Trade, 289.717, 160, B26, S09, 1
B26, Trade, 291.933, 175, S19, B26, 1
B26, Trade, 297.750, 166, S09, B26, 1
B27, 22
B27, Trade, 23.600, 139, B27, S09, 1
B27, Trade, 36.333, 150, B27, S11, 1
B27, Trade, 40.917, 167, S06, B27, 1
B27, Trade, 45.783, 170, S15, B27, 1
B27, Trade, 74.167, 159, B27, S09, 1
B27, Trade, 76.967, 152, S12, B27, 1
B27, Trade, 92.083, 135, B27, S01, 1
B27, Trade, 108.433, 166, B27, S11, 1
B27, Trade, 122.467, 177, S15, B27, 1
B27, Trade, 136.467, 164, B27, S01, 1
B27, Trade, 143.883, 176, S02, B27, 1
B27, Trade, 157.133, 149, S11, B27, 1
B27, Trade, 165.883, 168, S19, B27, 1
B27, Trade, 173.100, 151, S13, B27, 1
B27, Trade, 178.567, 147, S06, B27, 1
B27, Trade, 200.167, 163, B27, S05, 1
B27, Trade, 215.033, 151, B27, S13, 1
B27, Trade, 232.033, 141, S11, B27, 1
B27, Trade, 266.633, 163, B27, S09, 1
B27, Trade, 272.617, 155, B27, S15, 1
B27, Trade, 277.533, 156, B27, S02, 1
B27, Trade, 281.583, 122, B27, S00, 1
B28, 52
B28, Trade, 7.783, 165, S02, B28, 1
B28, Trade, 13.750, 166, S19, B28, 1
B28, Trade, 19.600, 166, B28, S01, 1
B28, Trade, 21.667, 169, S19, B28, 1
B28, Trade, 25.750, 145, S11, B28, 1
B28, Trade, 32.417, 165, S19, B28, 1
B28, Trade, 36.750, 176, S19, B28, 1
B28, Trade, 47.383, 137, S09, B28, 1
B28, Trade, 50.500, 169, B28, S09, 1
B28, Trade, 56.133, 151, B28, S04, 1
B28, Trade, 60.683, 168, S11, B28, 1
B28, Trade, 66.417, 158, S11, B28, 1
B28, Trade, 72.850, 163, S18, B28, 1
B28, Trade, 78.133, 159, S11, B28, 1
B28, Trade, 80.967, 149, S04, B28, 1
B28, Trade, 88.150, 148, S06, B28, 1
B28, Trade, 95.900, 167, S19, B28, 1
B28, Trade, 101.517, 165, S09, B28, 1
B28, Trade, 106.567, 168, S13, B28, 1
B28, Trade, 115.250, 160, S08, B28, 1
B28, Trade, 117.133, 157, B28, S06, 1
B28, Trade, 126.550, 155, S07, B28, 1
B28, Trade, 131.717, 144, S11, B28, 1
B28, Trade, 136.400, 174, S19, B28, 1
B28, Trade, 141.667, 167, S19, B28, 1
B28, Trade, 148.200, 193, B28, S16, 1
B28, Trade, 157.067, 141, S12, B28, 1
B28, Trade, 162.800, 166, B28, S05, 1
B28, Trade, 167.867, 155, S13, B28, 1
B28, Trade, 171.467, 158, B28, S09, 1
B28, Trade, 176.450, 136, S04, B28, 1
B28, Trade, 181.950, 166, S16, B28, 1
B28, Trade, 186.883, 158, B28, S08, 1
B28, Trade, 195.283, 145, S09, B28, 1
B28, Trade, 196.850, 168, B28, S19, 1
B28, Trade, 209.067, 145, B28, S00, 1
B28, Trade, 218.167, 148, S11, B28, 1
B28, Trade, 221.383, 150, S06, B28, 1
B28, Trade, 226.783, 147, S11, B28, 1
B28, Trade, 234.167, 152, S02, B28, 1
B28, Trade, 236.317, 171, S04, B28, 1
B28, Trade, 242.167, 173, S06, B28, 1
B28, Trade, 255.217, 157, S03, B28, 1
B28, Trade, 256.483, 157, S15, B28, 1
B28, Trade, 262.000, 159, B28, S11, 1
B28, Trade, 270.800, 164, S16, B28, 1
B28, Trade, 275.100, 157, S05, B28, 1
B28, Trade, 277.150, 176, S09, B28, 1
B28, Trade, 282.483, 140, S06, B28, 1
B28, Trade, 289.150, 165, B28, S16, 1
B28, Trade, 292.750, 179, S15, B28, 1
B28, Trade, 299.150, 155, S15, B28, 1
B29, 22
B29, Trade, 6.500, 141, B29, S00, 1
B29, Trade, 13.683, 156, B29, S15, 1
B29, Trade, 17.417, 150, B29, S09, 1
B29, Trade, 22.200, 143, B29, S01, 1
B29, Trade, 33.417, 153, B29, S02, 1
B29, Trade, 57.650, 146, B29, S00, 1
B29, Trade, 79.083, 163, B29, S15, 1
B29, Trade, 116.300, 179, B29, S19, 1
B29, Trade, 122.617, 144, B29, S04, 1
B29, Trade, 133.317, 154, B29, S09, 1
B29, Trade, 139.117, 147, B29, S06, 1
B29, Trade, 143.617, 148, B29, S06, 1
B29, Trade, 162.300, 145, B29, S11, 1
B29, Trade, 175.350, 152, B29, S08, 1
B29, Trade, 196.983, 154, B29, S11, 1
B29, Trade, 202.833, 153, B29, S06, 1
B29, Trade, 212.017, 154, B29, S11, 1
B29, Trade, 237.983, 151, S09, B29, 1
B29, Trade, 258.867, 144, B29, S11, 1
B29, Trade, 273.817, 139, B29, S03, 1
B29, Trade, 276.950, 142, B29, S11, 1
B29, Trade, 293.400, 162, B29, S06, 1
S00, 30
S00, Trade, 6.500, 141, B29, S00, 1
S00, Trade, 14.950, 141, B13, S00, 1
S00, Trade, 28.317, 165, B20, S00, 1
S00, Trade, 34.950, 134, S00, B23, 1
S00, Trade, 42.450, 148, B20, S00, 1
S00, Trade, 49.200, 145, S00, B20, 1
S00, Trade, 50.817, 162, B26, S00, 1
S00, Trade, 57.650, 146, B29, S00, 1
S00, Trade, 61.067, 164, B26, S00, 1
S00, Trade, 68.067, 151, B24, S00, 1
S00, Trade, 84.683, 164, B21, S00, 1
S00, Trade, 95.400, 147, S00, B16, 1
S00, Trade, 101.150, 158, S00, B25, 1
S00, Trade, 114.883, 147, B18, S00, 1
S00, Trade, 126.833, 124, B09, S00, 1
S00, Trade, 145.433, 165, B19, S00, 1
S00, Trade, 164.433, 149, B17, S00, 1
S00, Trade, 187.450, 153, B26, S00, 1
S00, Trade, 201.433, 144, B19, S00, 1
S00, Trade, 209.067, 145, B28, S00, 1
S00, Trade, 213.533, 155, S00, B20, 1
S00, Trade, 219.100, 147, B21, S00, 1
S00, Trade, 222.100, 143, B21, S00, 1
S00, Trade, 230.433, 131, B09, S00, 1
S00, Trade, 233.750, 160, B19, S00, 1
S00, Trade, 241.733, 137, B11, S00, 1
S00, Trade, 251.183, 151, B26, S00, 1
S00, Trade, 253.567, 153, B24, S00, 1
S00, Trade, 281.583, 122, B27, S00, 1
S00, Trade, 294.067, 158, S00, B21, 1
S01, 32
S01, Trade, 7.817, 138, B21, S01, 1
S01, Trade, 19.600, 166, B28, S01, 1
S01, Trade, 22.200, 143, B29, S01, 1
S01, Trade, 29.383, 171, B26, S01, 1
S01, Trade, 30.817, 181, B25, S01, 1
S01, Trade, 61.583, 160, S01, B22, 1
S01, Trade, 81.333, 164, S01, B26, 1
S01, Trade, 86.617, 161, B21, S01, 1
S01, Trade, 92.083, 135, B27, S01, 1
S01, Trade, 96.433, 169, S01, B25, 1
S01, Trade, 103.867, 141, B26, S01, 1
S01, Trade, 109.183, 156, B24, S01, 1
S01, Trade, 113.200, 144, B22, S01, 1
S01, Trade, 128.333, 132, B17, S01, 1
S01, Trade, 136.467, 164, B27, S01, 1
S01, Trade, 150.750, 146, S01, B21, 1
S01, Trade, 153.333, 144, B15, S01, 1
S01, Trade, 159.233, 138, B25, S01, 1
S01, Trade, 162.000, 147, B25, S01, 1
S01, Trade, 169.067, 148, B18, S01, 1
S01, Trade, 189.850, 140, B13, S01, 1
S01, Trade, 193.367, 145, B20, S01, 1
S01, Trade, 197.433, 138, B19, S01, 1
S01, Trade, 204.267, 152, B21, S01, 1
S01, Trade, 211.017, 146, B19, S01, 1
S01, Trade, 213.183, 150, B18, S01, 1
S01, Trade, 223.817, 142, B19, S01, 1
S01, Trade, 242.233, 156, B22, S01, 1
S01, Trade, 248.633, 132, B17, S01, 1
S01, Trade, 265.033, 137, B11, S01, 1
S01, Trade, 276.817, 143, B23, S01, 1
S01, Trade, 292.800, 172, B23, S01, 1
S02, 15
S02, Trade, 7.783, 165, S02, B28, 1
S02, Trade, 22.933, 156, S02, B26, 1
S02, Trade, 27.250, 154, B24, S02, 1
S02, Trade, 33.417, 153, B29, S02, 1
S02, Trade, 92.467, 150, B20, S02, 1
S02, Trade, 106.433, 150, B16, S02, 1
S02, Trade, 127.467, 135, S02, B11, 1
S02, Trade, 143.883, 176, S02, B27, 1
S02, Trade, 167.083, 154, S02, B20, 1
S02, Trade, 179.417, 164, S02, B25, 1
S02, Trade, 228.850, 166, S02, B25, 1
S02, Trade, 234.167, 152, S02, B28, 1
S02, Trade, 268.450, 140, B19, S02, 1
S02, Trade, 277.533, 156, B27, S02, 1
S02, Trade, 295.833, 152, B17, S02, 1
S03, 12
S03, Trade, 8.200, 169, S03, B26, 1
S03, Trade, 46.850, 129, B11, S03, 1
S03, Trade, 79.833, 154, B20, S03, 1
S03, Trade, 184.900, 157, S03, B25, 1
S03, Trade, 195.667, 147, S03, B18, 1
S03, Trade, 205.833, 152, S03, B22, 1
S03, Trade, 239.150, 150, B23, S03, 1
S03, Trade, 255.217, 157, S03, B28, 1
S03, Trade, 260.500, 163, S03, B20, 1
S03, Trade, 266.083, 156, S03, B23, 1
S03, Trade, 273.817, 139, B29, S03, 1
S03, Trade, 276.450, 169, B25, S03, 1
S04, 30
S04, Trade, 5.200, 154, B19, S04, 1
S04, Trade, 14.383, 152, B16, S04, 1
S04, Trade, 18.883, 150, B18, S04, 1
S04, Trade, 29.833, 145, B23, S04, 1
S04, Trade, 34.433, 131, B09, S04, 1
S04, Trade, 37.383, 160, B18, S04, 1
S04, Trade, 47.717, 135, B26, S04, 1
S04, Trade, 56.133, 151, B28, S04, 1
S04, Trade, 62.317, 158, B20, S04, 1
S04, Trade, 80.967, 149, S04, B28, 1
S04, Trade, 91.467, 139, B17, S04, 1
S04, Trade, 101.750, 157, B20, S04, 1
S04, Trade, 122.617, 144, B29, S04, 1
S04, Trade, 127.233, 137, S04, B19, 1
S04, Trade, 137.450, 148, B24, S04, 1
S04, Trade, 149.433, 139, B24, S04, 1
S04, Trade, 160.017, 136, B18, S04, 1
S04, Trade, 170.283, 146, B22, S04, 1
S04, Trade, 175.550, 149, B20, S04, 1
S04, Trade, 176.450, 136, S04, B28, 1
S04, Trade, 187.533, 149, B24, S04, 1
S04, Trade, 204.550, 148, B18, S04, 1
S04, Trade, 208.167, 148, S04, B20, 1
S04, Trade, 216.183, 151, S04, B20, 1
S04, Trade, 223.567, 143, B20, S04, 1
S04, Trade, 236.317, 171, S04, B28, 1
S04, Trade, 245.367, 161, B25, S04, 1
S04, Trade, 248.167, 134, B13, S04, 1
S04, Trade, 281.167, 134, S04, B16, 1
S04, Trade, 290.183, 156, B24, S04, 1
S05, 12
S05, Trade, 14.883, 158, S05, B20, 1
S05, Trade, 37.667, 156, B20, S05, 1
S05, Trade, 42.933, 164, S05, B25, 1
S05, Trade, 80.400, 160, B26, S05, 1
S05, Trade, 88.350, 151, S05, B22, 1
S05, Trade, 162.800, 166, B28, S05, 1
S05, Trade, 200.167, 163, B27, S05, 1
S05, Trade, 230.667, 159, S05, B21, 1
S05, Trade, 253.233, 154, B23, S05, 1
S05, Trade, 275.100, 157, S05, B28, 1
S05, Trade, 278.150, 156, B24, S05, 1
S05, Trade, 298.983, 142, B18, S05, 1
S06, 55
S06, Trade, 5.817, 136, B13, S06, 1
S06, Trade, 11.167, 163, B19, S06, 1
S06, Trade, 15.433, 152, B20, S06, 1
S06, Trade, 20.317, 158, B18, S06, 1
S06, Trade, 26.650, 158, B19, S06, 1
S06, Trade, 40.917, 167, S06, B27, 1
S06, Trade, 46.733, 160, S06, B19, 1
S06, Trade, 53.167, 152, B24, S06, 1
S06, Trade, 55.900, 176, S06, B25, 1
S06, Trade, 63.283, 144, B19, S06, 1
S06, Trade, 69.733, 140, B20, S06, 1
S06, Trade, 71.167, 131, S06, B16, 1
S06, Trade, 78.917, 168, B24, S06, 1
S06, Trade, 80.933, 135, B11, S06, 1
S06, Trade, 88.150, 148, S06, B28, 1
S06, Trade, 92.400, 153, B18, S06, 1
S06, Trade, 97.483, 151, B24, S06, 1
S06, Trade, 102.667, 156, B23, S06, 1
S06, Trade, 106.500, 157, B20, S06, 1
S06, Trade, 114.150, 143, B19, S06, 1
S06, Trade, 117.133, 157, B28, S06, 1
S06, Trade, 121.550, 154, B16, S06, 1
S06, Trade, 128.600, 140, S06, B16, 1
S06, Trade, 133.200, 165, B24, S06, 1
S06, Trade, 139.117, 147, B29, S06, 1
S06, Trade, 143.617, 148, B29, S06, 1
S06, Trade, 146.600, 155, S06, B22, 1
S06, Trade, 150.983, 146, S06, B19, 1
S06, Trade, 156.550, 132, B15, S06, 1
S06, Trade, 162.233, 148, S06, B19, 1
S06, Trade, 166.117, 176, B24, S06, 1
S06, Trade, 171.533, 130, B11, S06, 1
S06, Trade, 178.567, 147, S06, B27, 1
S06, Trade, 182.100, 161, B20, S06, 1
S06, Trade, 188.850, 150, S06, B19, 1
S06, Trade, 191.633, 148, B17, S06, 1
S06, Trade, 196.950, 163, B24, S06, 1
S06, Trade, 202.833, 153, B29, S06, 1
S06, Trade, 209.233, 141, B24, S06, 1
S06, Trade, 212.083, 134, B23, S06, 1
S06, Trade, 217.567, 143, B16, S06, 1
S06, Trade, 221.383, 150, S06, B28, 1
S06, Trade, 231.500, 131, S06, B23, 1
S06, Trade, 238.367, 144, B20, S06, 1
S06, Trade, 242.167, 173, S06, B28, 1
S06, Trade, 248.750, 146, B19, S06, 1
S06, Trade, 251.633, 134, B11, S06, 1
S06, Trade, 258.733, 150, S06, B26, 1
S06, Trade, 261.333, 130, S06, B16, 1
S06, Trade, 266.967, 149, B24, S06, 1
S06, Trade, 278.517, 151, B19, S06, 1
S06, Trade, 282.483, 140, S06, B28, 1
