Trd, 000005.183, 185
Trd, 000006.233, 131
Trd, 000006.933, 132
Trd, 000008.117, 121
Trd, 000008.267, 128
Trd, 000009.533, 139
Trd, 000010.017, 155
Trd, 000010.183, 129
Trd, 000012.133, 135
Trd, 000013.967, 148
Trd, 000014.833, 130
Trd, 000015.017, 130
Trd, 000015.167, 166
Trd, 000015.333, 118
Trd, 000015.667, 195
Trd, 000016.617, 182
Trd, 000016.700, 179
Trd, 000018.100, 165
Trd, 000019.250, 155
Trd, 000020.600, 188
Trd, 000021.867, 167
Trd, 000022.517, 150
Trd, 000023.700, 156
Trd, 000024.433, 143
Trd, 000025.433, 155
Trd, 000027.883, 151
Trd, 000029.300, 148
Trd, 000030.833, 167
Trd, 000031.150, 163
Trd, 000031.267, 187
Trd, 000031.650, 153
Trd, 000032.017, 157
Trd, 000034.967, 146
Trd, 000035.583, 162
Trd, 000036.217, 168
Trd, 000036.317, 172
Trd, 000036.733, 159
Trd, 000039.067, 151
Trd, 000040.417, 134
Trd, 000040.833, 152
Trd, 000042.583, 157
Trd, 000043.733, 154
Trd, 000045.433, 133
Trd, 000045.467, 112
Trd, 000047.317, 146
Trd, 000047.350, 144
Trd, 000048.400, 151
Trd, 000050.050, 169
Trd, 000050.317, 197
Trd, 000050.367, 162
Trd, 000051.033, 148
Trd, 000052.117, 171
Trd, 000053.300, 146
Trd, 000055.117, 154
Trd, 000055.167, 167
Trd, 000055.800, 149
Trd, 000057.150, 179
Trd, 000057.733, 161
Trd, 000057.883, 155
Trd, 000058.017, 154
Trd, 000058.683, 154
Trd, 000061.033, 154
Trd, 000061.833, 173
Trd, 000062.150, 171
Trd, 000062.550, 165
Trd, 000064.900, 164
Trd, 000065.917, 144
Trd, 000066.167, 177
Trd, 000066.300, 142
Trd, 000066.683, 135
Trd, 000066.800, 135
Trd, 000069.250, 161
Trd, 000070.633, 186
Trd, 000072.600, 160
Trd, 000072.667, 155
Trd, 000072.700, 152
Trd, 000073.717, 149
Trd, 000073.883, 153
Trd, 000075.767, 135
Trd, 000076.367, 156
Trd, 000076.517, 142
Trd, 000077.100, 150
Trd, 000079.433, 167
Trd, 000080.350, 156
Trd, 000080.933, 164
Trd, 000081.400, 142
Trd, 000081.483, 135
Trd, 000083.617, 152
Trd, 000083.867, 153
Trd, 000084.183, 151
Trd, 000085.883, 182
Trd, 000087.133, 158
Trd, 000087.667, 156
Trd, 000091.917, 144
Trd, 000092.300, 155
Trd, 000092.967, 134
Trd, 000094.600, 168
Trd, 000094.933, 131
Trd, 000095.033, 136
Trd, 000095.883, 148
Trd, 000096.450, 153
Trd, 000097.067, 155
Trd, 000097.533, 144
Trd, 000097.850, 138
Trd, 000098.033, 142
Trd, 000098.367, 153
Trd, 000099.233, 136
Trd, 000101.617, 166
Trd, 000102.117, 148
Trd, 000102.367, 185
Trd, 000103.317, 138
Trd, 000103.533, 138
Trd, 000104.483, 157
Trd, 000106.083, 183
Trd, 000106.283, 167
Trd, 000106.567, 149
Trd, 000108.550, 163
Trd, 000109.617, 160
Trd, 000111.933, 161
Trd, 000111.950, 143
Trd, 000112.367, 142
Trd, 000112.450, 145
Trd, 000113.550, 165
Trd, 000114.850, 161
Trd, 000116.600, 184
Trd, 000116.683, 153
Trd, 000117.517, 141
Trd, 000118.517, 133
Trd, 000119.250, 140
Trd, 000120.083, 162
Trd, 000121.350, 125
Trd, 000121.617, 130
Trd, 000122.083, 124
Trd, 000122.133, 149
Trd, 000123.683, 155
Trd, 000126.417, 133
Trd, 000126.533, 163
Trd, 000126.700, 167
Trd, 000128.000, 168
Trd, 000129.933, 141
Trd, 000130.100, 140
Trd, 000130.167, 136
Trd, 000131.067, 138
Trd, 000131.483, 140
Trd, 000132.817, 160
Trd, 000132.867, 158
Trd, 000133.017, 140
Trd, 000134.183, 167
Trd, 000134.517, 132
Trd, 000136.450, 144
Trd, 000136.600, 172
Trd, 000136.667, 170
Trd, 000136.883, 132
Trd, 000137.433, 174
Trd, 000138.733, 147
Trd, 000141.467, 154
Trd, 000142.567, 161
Trd, 000142.917, 155
Trd, 000143.017, 167
Trd, 000144.467, 147
Trd, 000145.400, 165
Trd, 000146.300, 141
Trd, 000147.067, 161
Trd, 000147.967, 152
Trd, 000150.967, 147
Trd, 000151.300, 147
Trd, 000152.333, 143
Trd, 000154.783, 138
Trd, 000155.450, 136
Trd, 000157.100, 156
Trd, 000158.167, 182
Trd, 000158.300, 154
Trd, 000160.767, 156
Trd, 000161.850, 168
Trd, 000162.633, 164
Trd, 000162.800, 173
Trd, 000163.250, 172
Trd, 000164.400, 159
Trd, 000165.883, 159
Trd, 000166.417, 179
Trd, 000166.717, 154
Trd, 000168.883, 151
Trd, 000172.233, 167
Trd, 000172.800, 185
Trd, 000173.967, 163
Trd, 000174.233, 159
Trd, 000175.433, 149
Trd, 000176.583, 153
Trd, 000176.917, 145
Trd, 000177.567, 187
Trd, 000177.617, 163
Trd, 000179.933, 169
Trd, 000180.667, 163
Trd, 000181.367, 169
Trd, 000181.883, 162
Trd, 000182.033, 159
Trd, 000182.167, 143
Trd, 000182.967, 140
Trd, 000183.633, 175
Trd, 000185.333, 159
Trd, 000185.967, 157
Trd, 000186.550, 198
Trd, 000187.217, 168
Trd, 000187.383, 165
Trd, 000190.067, 161
Trd, 000190.400, 160
Trd, 000190.550, 155
Trd, 000191.350, 132
Trd, 000191.383, 120
Trd, 000191.433, 182
Trd, 000192.383, 161
Trd, 000193.333, 158
Trd, 000193.750, 144
Trd, 000195.167, 138
Trd, 000196.317, 146
Trd, 000196.683, 163
Trd, 000197.100, 125
Trd, 000199.067, 159
Trd, 000199.633, 158
Trd, 000200.417, 155
Trd, 000201.750, 166
Trd, 000202.100, 165
Trd, 000203.733, 159
Trd, 000204.383, 157
Trd, 000204.417, 150
Trd, 000206.117, 167
Trd, 000206.200, 158
Trd, 000206.900, 147
Trd, 000207.583, 163
Trd, 000211.367, 140
Trd, 000211.683, 129
Trd, 000212.150, 173
Trd, 000213.483, 163
Trd, 000213.533, 153
Trd, 000214.800, 158
Trd, 000215.217, 162
Trd, 000215.250, 149
Trd, 000216.883, 140
Trd, 000217.033, 151
Trd, 000217.983, 163
Trd, 000218.167, 145
Trd, 000218.900, 154
Trd, 000219.033, 153
Trd, 000219.517, 163
Trd, 000221.350, 154
Trd, 000222.167, 171
Trd, 000222.233, 131
Trd, 000222.800, 196
Trd, 000223.033, 140
Trd, 000226.900, 133
Trd, 000227.800, 170
Trd, 000229.800, 154
Trd, 000230.183, 152
Trd, 000230.767, 138
Trd, 000231.467, 122
Trd, 000231.867, 149
Trd, 000233.900, 151
Trd, 000234.133, 164
Trd, 000234.267, 145
Trd, 000236.033, 142
Trd, 000236.983, 147
Trd, 000238.533, 159
Trd, 000239.850, 166
Trd, 000239.933, 164
Trd, 000240.067, 173
Trd, 000240.900, 152
Trd, 000241.617, 172
Trd, 000242.083, 144
Trd, 000242.683, 151
Trd, 000242.933, 149
Trd, 000244.017, 160
Trd, 000245.717, 146
Trd, 000246.617, 200
Trd, 000247.450, 157
Trd, 000248.067, 138
Trd, 000249.950, 146
Trd, 000251.517, 129
Trd, 000252.000, 136
Trd, 000252.883, 158
Trd, 000254.217, 139
Trd, 000254.267, 160
Trd, 000256.667, 128
Trd, 000257.550, 173
Trd, 000257.650, 152
Trd, 000258.500, 168
Trd, 000260.783, 160
Trd, 000261.050, 159
Trd, 000261.633, 145
Trd, 000262.033, 152
Trd, 000262.500, 163
Trd, 000262.750, 147
Trd, 000263.917, 145
Trd, 000264.533, 149
Trd, 000265.083, 153
Trd, 000266.633, 189
Trd, 000267.150, 154
Trd, 000269.633, 144
Trd, 000269.767, 142
Trd, 000270.167, 169
Trd, 000270.600, 145
Trd, 000271.917, 192
Trd, 000271.967, 180
Trd, 000272.050, 165
Trd, 000272.633, 157
Trd, 000275.033, 165
Trd, 000276.000, 171
Trd, 000276.833, 134
Trd, 000277.983, 153
Trd, 000278.450, 145
Trd, 000279.550, 138
Trd, 000281.033, 136
Trd, 000281.800, 194
Trd, 000282.233, 164
Trd, 000282.900, 144
Trd, 000284.133, 139
Trd, 000285.517, 148
Trd, 000288.300, 159
Trd, 000288.667, 157
Trd, 000290.083, 145
Trd, 000290.733, 167
Trd, 000291.783, 194
Trd, 000292.633, 186
Trd, 000292.983, 179
Trd, 000294.233, 171
Trd, 000294.800, 162
Trd, 000294.817, 152
Trd, 000295.433, 132
Trd, 000296.900, 195
Trd, 000298.183, 137
Trd, 000299.567, 159
