shom_7_512_0.4, 000005, None, 123, PRDE, 49, 60, 0.816667, 
shom_7_512_0.4, 000005, 97, 144, PRDE, 94, 60, 1.566667, 
shom_7_512_0.4, 000005, 104, 155, PRDE, 129, 60, 2.150000, 
shom_7_512_0.4, 000005, 104, 155, PRDE, 160, 60, 2.666667, 
shom_7_512_0.4, 000005, 104, 186, PRDE, 215, 60, 3.583333, 
shom_7_512_0.4, 000005, 124, 153, PRDE, 270, 60, 4.500000, 
shom_7_512_0.4, 000007, 149, 173, PRDE, 329, 60, 5.483333, 
shom_7_512_0.4, 000007, 149, 172, PRDE, 415, 60, 6.916667, 
shom_7_512_0.4, 000008, 138, 172, PRDE, 466, 60, 7.766667, 
shom_7_512_0.4, 000008, 140, 183, PRDE, 546, 60, 9.100000, 
shom_7_512_0.4, 000010, 118, 136, PRDE, 619, 60, 10.316667, 
shom_7_512_0.4, 000010, 118, 161, PRDE, 667, 60, 11.116667, 
shom_7_512_0.4, 000011, 118, 161, PRDE, 698, 60, 11.633333, 
shom_7_512_0.4, 000011, 118, 161, PRDE, 715, 60, 11.916667, 
shom_7_512_0.4, 000011, 118, 179, PRDE, 798, 60, 13.300000, 
shom_7_512_0.4, 000011, 126, 179, PRDE, 836, 60, 13.933333, 
shom_7_512_0.4, 000012, 134, 179, PRDE, 908, 60, 15.133333, 
shom_7_512_0.4, 000012, 145, 189, PRDE, 984, 60, 16.400000, 
shom_7_512_0.4, 000014, 133, 159, PRDE, 1043, 60, 17.383333, 
shom_7_512_0.4, 000015, 148, 181, PRDE, 1099, 60, 18.316667, 
shom_7_512_0.4, 000015, 135, 181, PRDE, 1161, 60, 19.350000, 
shom_7_512_0.4, 000015, 119, 191, PRDE, 1230, 60, 20.500000, 
shom_7_512_0.4, 000016, 187, 200, PRDE, 1251, 60, 20.850000, 
shom_7_512_0.4, 000016, 128, 176, PRDE, 1337, 60, 22.283333, 
shom_7_512_0.4, 000017, 129, 163, PRDE, 1371, 60, 22.850000, 
shom_7_512_0.4, 000018, 119, 163, PRDE, 1399, 60, 23.316667, 
shom_7_512_0.4, 000020, 92, 142, PRDE, 1475, 60, 24.583333, 
shom_7_512_0.4, 000020, 112, 189, PRDE, 1516, 60, 25.266667, 
shom_7_512_0.4, 000020, 152, 178, PRDE, 1564, 60, 26.066667, 
shom_7_512_0.4, 000021, 148, 162, PRDE, 1647, 60, 27.450000, 
shom_7_512_0.4, 000021, 140, 175, PRDE, 1672, 60, 27.866667, 
shom_7_512_0.4, 000021, 147, 178, PRDE, 1768, 60, 29.466667, 
shom_7_512_0.4, 000024, 140, 155, PRDE, 1812, 60, 30.200000, 
shom_7_512_0.4, 000025, 137, 255, PRDE, 1854, 60, 30.900000, 
shom_7_512_0.4, 000025, 127, 179, PRDE, 1888, 60, 31.466667, 
shom_7_512_0.4, 000025, 121, 179, PRDE, 1964, 60, 32.733333, 
shom_7_512_0.4, 000025, 117, 179, PRDE, 2023, 60, 33.716667, 
shom_7_512_0.4, 000026, 134, 180, PRDE, 2040, 60, 34.000000, 
shom_7_512_0.4, 000026, 116, 180, PRDE, 2064, 60, 34.400000, 
shom_7_512_0.4, 000026, 116, 189, PRDE, 2101, 60, 35.016667, 
shom_7_512_0.4, 000028, 146, 203, PRDE, 2115, 60, 35.250000, 
shom_7_512_0.4, 000029, 155, 208, PRDE, 2191, 60, 36.516667, 
shom_7_512_0.4, 000030, 101, 138, PRDE, 2198, 60, 36.633333, 
shom_7_512_0.4, 000030, 101, 141, PRDE, 2267, 60, 37.783333, 
shom_7_512_0.4, 000031, 121, 136, PRDE, 2343, 60, 39.050000, 
shom_7_512_0.4, 000031, 121, 136, PRDE, 2415, 60, 40.250000, 
shom_7_512_0.4, 000031, 121, 142, PRDE, 2480, 60, 41.333333, 
shom_7_512_0.4, 000031, 135, 168, PRDE, 2577, 60, 42.950000, 
shom_7_512_0.4, 000032, 135, 173, PRDE, 2612, 60, 43.533333, 
shom_7_512_0.4, 000033, 149, 191, PRDE, 2633, 60, 43.883333, 
shom_7_512_0.4, 000034, 146, 151, PRDE, 2651, 60, 44.183333, 
shom_7_512_0.4, 000035, 110, 140, PRDE, 2675, 60, 44.583333, 
shom_7_512_0.4, 000035, 115, 201, PRDE, 2712, 60, 45.200000, 
shom_7_512_0.4, 000036, 142, 157, PRDE, 2743, 60, 45.716667, 
shom_7_512_0.4, 000036, 129, 157, PRDE, 2808, 60, 46.800000, 
shom_7_512_0.4, 000036, 129, 161, PRDE, 2863, 60, 47.716667, 
shom_7_512_0.4, 000036, 129, 161, PRDE, 2929, 60, 48.816667, 
shom_7_512_0.4, 000036, 129, 169, PRDE, 2974, 60, 49.566667, 
shom_7_512_0.4, 000037, 152, 180, PRDE, 3012, 60, 50.200000, 
shom_7_512_0.4, 000038, 151, 197, PRDE, 3057, 60, 50.950000, 
shom_7_512_0.4, 000039, 141, 181, PRDE, 3106, 60, 51.766667, 
shom_7_512_0.4, 000040, 134, 208, PRDE, 3140, 60, 52.333333, 
