shom_0_4_2.0, 000005, 149, 180, PRDE, 80, 60, 1.333333, 
shom_0_4_2.0, 000005, 130, 161, PRDE, 166, 60, 2.766667, 
shom_0_4_2.0, 000006, 170, 184, PRDE, 224, 60, 3.733333, 
shom_0_4_2.0, 000006, 170, 184, PRDE, 283, 60, 4.716667, 
shom_0_4_2.0, 000006, 143, 192, PRDE, 321, 60, 5.350000, 
shom_0_4_2.0, 000006, 135, 192, PRDE, 387, 60, 6.450000, 
shom_0_4_2.0, 000007, 118, 192, PRDE, 418, 60, 6.966667, 
shom_0_4_2.0, 000008, 141, 178, PRDE, 480, 60, 8.000000, 
shom_0_4_2.0, 000010, 86, 190, PRDE, 542, 60, 9.033333, 
shom_0_4_2.0, 000012, 142, 163, PRDE, 590, 60, 9.833333, 
shom_0_4_2.0, 000013, 149, 159, PRDE, 642, 60, 10.700000, 
shom_0_4_2.0, 000014, 122, 159, PRDE, 697, 60, 11.616667, 
shom_0_4_2.0, 000014, 122, 214, PRDE, 766, 60, 12.766667, 
shom_0_4_2.0, 000014, 122, 214, PRDE, 842, 60, 14.033333, 
shom_0_4_2.0, 000016, 178, 194, PRDE, 918, 60, 15.300000, 
shom_0_4_2.0, 000016, 160, 194, PRDE, 973, 60, 16.216667, 
shom_0_4_2.0, 000017, 152, 172, PRDE, 1032, 60, 17.200000, 
shom_0_4_2.0, 000018, 167, 197, PRDE, 1108, 60, 18.466667, 
shom_0_4_2.0, 000021, 150, 158, PRDE, 1159, 60, 19.316667, 
shom_0_4_2.0, 000021, 150, 193, PRDE, 1228, 60, 20.466667, 
shom_0_4_2.0, 000022, 158, 181, PRDE, 1317, 60, 21.950000, 
shom_0_4_2.0, 000025, 151, 206, PRDE, 1369, 60, 22.816667, 
shom_0_4_2.0, 000026, 151, 183, PRDE, 1459, 60, 24.316667, 
shom_0_4_2.0, 000027, 150, 169, PRDE, 1510, 60, 25.166667, 
shom_0_4_2.0, 000029, 156, 177, PRDE, 1583, 60, 26.383333, 
shom_0_4_2.0, 000030, 167, 439, PRDE, 1659, 60, 27.650000, 
shom_0_4_2.0, 000030, 99, 289, PRDE, 1687, 60, 28.116667, 
shom_0_4_2.0, 000030, 136, 194, PRDE, 1714, 60, 28.566667, 
shom_0_4_2.0, 000030, 136, 194, PRDE, 1735, 60, 28.916667, 
shom_0_4_2.0, 000031, 139, 186, PRDE, 1797, 60, 29.950000, 
shom_0_4_2.0, 000031, 147, 187, PRDE, 1842, 60, 30.700000, 
shom_0_4_2.0, 000032, 143, 175, PRDE, 1873, 60, 31.216667, 
shom_0_4_2.0, 000033, 143, 187, PRDE, 1914, 60, 31.900000, 
shom_0_4_2.0, 000035, 128, 198, PRDE, 1972, 60, 32.866667, 
shom_0_4_2.0, 000035, 129, 198, PRDE, 2047, 60, 34.116667, 
shom_0_4_2.0, 000036, 133, 188, PRDE, 2134, 60, 35.566667, 
shom_0_4_2.0, 000037, 137, 196, PRDE, 2172, 60, 36.200000, 
shom_0_4_2.0, 000038, 147, 167, PRDE, 2203, 60, 36.716667, 
shom_0_4_2.0, 000039, 143, 165, PRDE, 2244, 60, 37.400000, 
shom_0_4_2.0, 000040, None, None, PRDE, 2331, 60, 38.850000, 
shom_0_4_2.0, 000040, 133, 190, PRDE, 2393, 60, 39.883333, 
shom_0_4_2.0, 000042, 145, 154, PRDE, 2434, 60, 40.566667, 
shom_0_4_2.0, 000043, 145, 154, PRDE, 2510, 60, 41.833333, 
shom_0_4_2.0, 000045, 127, 265, PRDE, 2569, 60, 42.816667, 
shom_0_4_2.0, 000045, 153, 178, PRDE, 2607, 60, 43.450000, 
shom_0_4_2.0, 000047, 143, 173, PRDE, 2645, 60, 44.083333, 
shom_0_4_2.0, 000047, 143, 183, PRDE, 2703, 60, 45.050000, 
shom_0_4_2.0, 000048, 141, 157, PRDE, 2758, 60, 45.966667, 
shom_0_4_2.0, 000050, 132, 235, PRDE, 2823, 60, 47.050000, 
