Trd, 000005.167, 120
Trd, 000005.183, 133
Trd, 000005.233, 164
Trd, 000005.450, 183
Trd, 000005.600, 162
Trd, 000005.633, 135
Trd, 000005.717, 125
Trd, 000007.283, 120
Trd, 000008.633, 129
Trd, 000010.150, 192
Trd, 000011.033, 179
Trd, 000011.183, 140
Trd, 000011.450, 139
Trd, 000011.717, 143
Trd, 000013.333, 143
Trd, 000014.333, 152
Trd, 000014.483, 132
Trd, 000015.067, 152
Trd, 000015.567, 169
Trd, 000016.433, 158
Trd, 000016.583, 152
Trd, 000019.167, 145
Trd, 000020.350, 141
Trd, 000020.533, 173
Trd, 000021.067, 160
Trd, 000021.650, 159
Trd, 000021.983, 158
Trd, 000023.383, 157
Trd, 000023.583, 175
Trd, 000024.183, 142
Trd, 000025.600, 157
Trd, 000025.733, 154
Trd, 000026.200, 169
Trd, 000026.850, 158
Trd, 000026.950, 176
Trd, 000029.017, 174
Trd, 000030.467, 168
Trd, 000030.517, 159
Trd, 000030.783, 139
Trd, 000032.100, 172
Trd, 000032.450, 148
Trd, 000033.367, 166
Trd, 000033.717, 163
Trd, 000035.317, 122
Trd, 000036.300, 144
Trd, 000036.633, 149
Trd, 000037.550, 129
Trd, 000037.783, 168
Trd, 000038.400, 145
Trd, 000040.200, 163
Trd, 000040.550, 148
Trd, 000041.017, 156
Trd, 000041.617, 168
Trd, 000041.800, 157
Trd, 000042.000, 138
Trd, 000042.517, 174
Trd, 000043.550, 171
Trd, 000045.100, 182
Trd, 000045.117, 137
Trd, 000045.317, 185
Trd, 000045.400, 169
Trd, 000045.650, 148
Trd, 000046.700, 175
Trd, 000047.583, 166
Trd, 000047.983, 131
Trd, 000048.417, 160
Trd, 000050.567, 158
Trd, 000050.667, 127
Trd, 000051.167, 140
Trd, 000052.033, 173
Trd, 000052.250, 158
Trd, 000052.800, 176
Trd, 000055.100, 173
Trd, 000055.567, 132
Trd, 000056.033, 141
Trd, 000057.250, 169
Trd, 000057.700, 150
Trd, 000058.017, 152
Trd, 000059.583, 167
Trd, 000060.517, 155
Trd, 000061.233, 168
Trd, 000061.550, 171
Trd, 000062.300, 154
Trd, 000062.633, 157
Trd, 000064.400, 164
Trd, 000065.583, 138
Trd, 000065.800, 115
Trd, 000065.933, 150
Trd, 000066.067, 155
Trd, 000066.300, 169
Trd, 000069.783, 156
Trd, 000070.833, 165
Trd, 000071.400, 150
Trd, 000072.167, 164
Trd, 000072.483, 178
Trd, 000073.317, 172
Trd, 000076.633, 155
Trd, 000076.683, 145
Trd, 000078.033, 163
Trd, 000078.800, 152
Trd, 000078.983, 140
Trd, 000079.767, 156
Trd, 000080.567, 158
Trd, 000080.867, 154
Trd, 000080.933, 173
Trd, 000081.650, 138
Trd, 000082.167, 150
Trd, 000082.733, 137
Trd, 000083.083, 149
Trd, 000085.850, 158
Trd, 000086.233, 166
Trd, 000086.267, 158
Trd, 000086.533, 174
Trd, 000089.150, 153
Trd, 000090.617, 174
Trd, 000091.483, 154
Trd, 000091.717, 149
Trd, 000092.533, 163
Trd, 000093.117, 149
Trd, 000093.833, 167
Trd, 000094.217, 150
Trd, 000095.900, 134
Trd, 000096.700, 144
Trd, 000096.983, 150
Trd, 000097.350, 176
Trd, 000098.967, 178
Trd, 000099.517, 153
Trd, 000101.117, 152
Trd, 000101.400, 145
Trd, 000104.233, 138
Trd, 000105.317, 137
Trd, 000105.383, 143
Trd, 000106.133, 134
Trd, 000106.217, 140
Trd, 000106.900, 149
Trd, 000107.383, 144
Trd, 000108.267, 156
Trd, 000108.367, 152
Trd, 000109.700, 148
Trd, 000111.083, 171
Trd, 000111.317, 158
Trd, 000111.683, 135
Trd, 000112.000, 168
Trd, 000112.317, 164
Trd, 000112.467, 145
Trd, 000115.017, 170
Trd, 000117.583, 153
Trd, 000117.900, 157
Trd, 000118.000, 153
Trd, 000118.233, 168
Trd, 000120.400, 167
Trd, 000121.350, 170
Trd, 000121.567, 159
Trd, 000121.833, 184
Trd, 000122.800, 155
Trd, 000124.650, 147
Trd, 000126.350, 128
Trd, 000126.517, 162
Trd, 000127.233, 139
Trd, 000127.933, 159
Trd, 000128.533, 168
Trd, 000131.500, 177
Trd, 000131.883, 175
Trd, 000133.433, 167
Trd, 000133.633, 157
Trd, 000134.450, 155
Trd, 000136.133, 147
Trd, 000136.733, 148
Trd, 000137.933, 155
Trd, 000138.283, 161
Trd, 000140.750, 154
Trd, 000140.950, 189
Trd, 000141.283, 160
Trd, 000141.883, 172
Trd, 000142.533, 163
Trd, 000142.967, 175
Trd, 000143.350, 147
Trd, 000143.633, 173
Trd, 000146.083, 148
Trd, 000146.583, 191
Trd, 000147.783, 175
Trd, 000147.917, 150
Trd, 000148.050, 147
Trd, 000149.833, 154
Trd, 000150.083, 153
Trd, 000150.700, 161
Trd, 000151.067, 180
Trd, 000151.650, 167
Trd, 000153.917, 147
Trd, 000155.283, 158
Trd, 000155.467, 145
Trd, 000155.550, 142
Trd, 000156.600, 174
Trd, 000157.500, 165
Trd, 000157.600, 163
Trd, 000157.750, 179
Trd, 000157.900, 152
Trd, 000158.567, 161
Trd, 000158.600, 149
Trd, 000159.717, 149
Trd, 000159.800, 167
Trd, 000161.767, 141
Trd, 000162.133, 135
Trd, 000162.417, 175
Trd, 000163.167, 147
Trd, 000163.183, 172
Trd, 000163.433, 150
Trd, 000164.950, 163
Trd, 000165.367, 146
Trd, 000166.167, 156
Trd, 000166.567, 160
Trd, 000166.650, 160
Trd, 000167.033, 180
Trd, 000167.617, 157
Trd, 000169.083, 150
Trd, 000170.417, 148
Trd, 000170.817, 133
Trd, 000171.233, 130
Trd, 000172.317, 146
Trd, 000172.967, 167
Trd, 000173.483, 161
Trd, 000173.533, 143
Trd, 000173.667, 142
Trd, 000174.650, 147
Trd, 000176.250, 171
Trd, 000176.467, 168
Trd, 000176.733, 152
Trd, 000177.317, 167
Trd, 000178.233, 147
Trd, 000179.883, 155
Trd, 000180.250, 145
Trd, 000181.150, 161
Trd, 000181.900, 184
Trd, 000182.350, 140
