B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 156.783, 127, B08, S03, 1
B15, Trade, 231.250, 151, B15, S08, 1
B15, Trade, 241.133, 144, B15, S00, 1
B15, Trade, 243.517, 134, B15, S05, 1
B15, Trade, 257.050, 138, B15, S03, 1
B15, Trade, 263.700, 140, B15, S06, 1
B15, Trade, 272.367, 146, B15, S03, 1
B15, Trade, 277.733, 142, S10, B15, 1
B15, Trade, 281.717, 150, B15, S03, 1
B15, Trade, 288.633, 151, B15, S08, 1
B16, 0
B17, 25
B17, Trade, 13.883, 147, S12, B17, 1
B17, Trade, 35.933, 153, B17, S00, 1
B17, Trade, 43.367, 158, B17, S08, 1
B17, Trade, 58.467, 156, B17, S03, 1
B17, Trade, 72.000, 134, B17, S08, 1
B17, Trade, 85.333, 158, B17, S05, 1
B17, Trade, 87.067, 149, B17, S02, 1
B17, Trade, 93.700, 153, S00, B17, 1
B17, Trade, 105.900, 143, B17, S03, 1
B17, Trade, 116.267, 153, B17, S08, 1
B17, Trade, 140.250, 152, B17, S13, 1
B17, Trade, 154.367, 154, S10, B17, 1
B17, Trade, 160.183, 157, B17, S13, 1
B17, Trade, 161.983, 157, B17, S08, 1
B17, Trade, 186.283, 158, B17, S03, 1
B17, Trade, 201.017, 153, B17, S13, 1
B17, Trade, 209.017, 158, B17, S08, 1
B17, Trade, 215.533, 143, B17, S08, 1
B17, Trade, 230.617, 149, S12, B17, 1
B17, Trade, 234.250, 148, B17, S10, 1
B17, Trade, 242.850, 136, B17, S03, 1
B17, Trade, 253.750, 156, B17, S11, 1
B17, Trade, 258.850, 158, B17, S08, 1
B17, Trade, 279.283, 154, B17, S00, 1
B17, Trade, 294.067, 148, B17, S06, 1
B18, 6
B18, Trade, 7.917, 145, B18, S10, 1
B18, Trade, 11.483, 152, S10, B18, 1
B18, Trade, 28.467, 151, B18, S08, 1
B18, Trade, 65.700, 146, B18, S12, 1
B18, Trade, 113.200, 139, B18, S03, 1
B18, Trade, 265.233, 154, B18, S08, 1
B19, 11
B19, Trade, 44.067, 144, B19, S10, 1
B19, Trade, 76.150, 110, S03, B19, 1
B19, Trade, 91.617, 153, B19, S13, 1
B19, Trade, 136.417, 155, B19, S03, 1
B19, Trade, 150.850, 152, S11, B19, 1
B19, Trade, 157.100, 153, B19, S00, 1
B19, Trade, 170.267, 144, B19, S08, 1
B19, Trade, 256.467, 132, B19, S02, 1
B19, Trade, 271.883, 147, S12, B19, 1
B19, Trade, 291.283, 145, B19, S00, 1
B19, Trade, 292.317, 134, B19, S02, 1
B20, 34
B20, Trade, 6.367, 134, B20, S00, 1
B20, Trade, 17.533, 157, B20, S06, 1
B20, Trade, 23.333, 129, B20, S03, 1
B20, Trade, 37.750, 158, B20, S11, 1
B20, Trade, 41.550, 137, B20, S03, 1
B20, Trade, 53.150, 148, B20, S04, 1
B20, Trade, 61.650, 157, B20, S06, 1
B20, Trade, 68.683, 147, B20, S04, 1
B20, Trade, 87.717, 148, B20, S00, 1
B20, Trade, 91.783, 149, B20, S03, 1
B20, Trade, 98.400, 140, B20, S08, 1
B20, Trade, 103.417, 156, B20, S10, 1
B20, Trade, 116.700, 144, B20, S03, 1
B20, Trade, 126.817, 157, B20, S08, 1
B20, Trade, 143.783, 157, B20, S11, 1
B20, Trade, 148.800, 142, B20, S09, 1
B20, Trade, 151.100, 157, B20, S02, 1
B20, Trade, 156.483, 155, B20, S02, 1
B20, Trade, 162.983, 157, B20, S12, 1
B20, Trade, 172.433, 157, B20, S00, 1
B20, Trade, 178.983, 134, B20, S03, 1
B20, Trade, 187.117, 157, B20, S12, 1
B20, Trade, 192.817, 148, B20, S03, 1
B20, Trade, 212.517, 151, B20, S02, 1
B20, Trade, 216.550, 157, B20, S03, 1
B20, Trade, 233.733, 155, B20, S09, 1
B20, Trade, 241.150, 143, B20, S09, 1
B20, Trade, 248.483, 156, B20, S03, 1
B20, Trade, 253.467, 154, B20, S03, 1
B20, Trade, 256.750, 127, B20, S00, 1
B20, Trade, 280.350, 145, B20, S03, 1
B20, Trade, 288.100, 157, B20, S04, 1
B20, Trade, 293.467, 158, B20, S08, 1
B20, Trade, 299.117, 158, B20, S13, 1
B21, 5
B21, Trade, 143.933, 149, B21, S00, 1
B21, Trade, 173.600, 153, S05, B21, 1
B21, Trade, 179.833, 138, B21, S02, 1
B21, Trade, 213.467, 161, B21, S03, 1
B21, Trade, 273.333, 137, B21, S00, 1
B22, 12
B22, Trade, 5.233, 155, B22, S05, 1
B22, Trade, 36.967, 153, S03, B22, 1
B22, Trade, 96.500, 148, B22, S10, 1
B22, Trade, 137.550, 159, B22, S07, 1
B22, Trade, 187.000, 168, B22, S05, 1
B22, Trade, 217.883, 161, B22, S10, 1
B22, Trade, 235.700, 166, B22, S05, 1
B22, Trade, 240.033, 155, S05, B22, 1
B22, Trade, 264.533, 139, S11, B22, 1
B22, Trade, 268.850, 135, S02, B22, 1
B22, Trade, 278.433, 145, B22, S06, 1
B22, Trade, 282.933, 145, B22, S01, 1
B23, 59
B23, Trade, 5.600, 159, S09, B23, 1
B23, Trade, 10.717, 176, B23, S08, 1
B23, Trade, 16.817, 173, B23, S12, 1
B23, Trade, 20.650, 173, S14, B23, 1
B23, Trade, 25.850, 173, B23, S13, 1
B23, Trade, 31.067, 177, B23, S13, 1
B23, Trade, 37.717, 171, B23, S12, 1
B23, Trade, 41.217, 179, S17, B23, 1
B23, Trade, 48.233, 161, S17, B23, 1
B23, Trade, 51.833, 164, B23, S02, 1
B23, Trade, 56.050, 175, S00, B23, 1
B23, Trade, 60.467, 177, B23, S12, 1
B23, Trade, 67.333, 174, B23, S08, 1
B23, Trade, 73.750, 171, S11, B23, 1
B23, Trade, 80.333, 154, S11, B23, 1
B23, Trade, 82.600, 169, S14, B23, 1
B23, Trade, 86.433, 178, B23, S13, 1
B23, Trade, 91.350, 179, B23, S12, 1
B23, Trade, 96.933, 167, S05, B23, 1
B23, Trade, 101.300, 162, S02, B23, 1
B23, Trade, 106.483, 176, B23, S08, 1
B23, Trade, 111.050, 148, S08, B23, 1
B23, Trade, 116.450, 178, B23, S12, 1
B23, Trade, 121.983, 179, B23, S21, 1
B23, Trade, 130.767, 177, B23, S09, 1
B23, Trade, 131.083, 163, B23, S02, 1
B23, Trade, 137.183, 176, S04, B23, 1
B23, Trade, 143.750, 177, B23, S06, 1
B23, Trade, 147.150, 174, B23, S08, 1
B23, Trade, 151.833, 162, S12, B23, 1
B23, Trade, 159.183, 161, S12, B23, 1
B23, Trade, 161.817, 177, B23, S00, 1
B23, Trade, 166.217, 173, B23, S03, 1
B23, Trade, 171.467, 177, B23, S03, 1
B23, Trade, 177.383, 178, B23, S14, 1
B23, Trade, 181.633, 160, S08, B23, 1
B23, Trade, 186.650, 173, B23, S13, 1
B23, Trade, 191.300, 178, B23, S17, 1
B23, Trade, 200.150, 179, B23, S10, 1
B23, Trade, 201.133, 179, B23, S10, 1
B23, Trade, 207.617, 176, B23, S02, 1
B23, Trade, 212.217, 174, B23, S06, 1
B23, Trade, 216.367, 170, B23, S09, 1
B23, Trade, 222.300, 148, S12, B23, 1
B23, Trade, 226.667, 178, B23, S02, 1
B23, Trade, 232.500, 174, B23, S12, 1
B23, Trade, 237.100, 154, S12, B23, 1
B23, Trade, 242.033, 179, B23, S02, 1
B23, Trade, 246.833, 170, S02, B23, 1
B23, Trade, 251.483, 131, S02, B23, 1
B23, Trade, 258.167, 172, S20, B23, 1
B23, Trade, 262.183, 169, S20, B23, 1
B23, Trade, 266.683, 178, B23, S03, 1
B23, Trade, 274.683, 172, B23, S17, 1
B23, Trade, 277.133, 155, S02, B23, 1
B23, Trade, 282.267, 174, B23, S06, 1
B23, Trade, 287.633, 170, B23, S10, 1
B23, Trade, 291.683, 177, S00, B23, 1
B23, Trade, 297.167, 178, B23, S08, 1
B24, 14
B24, Trade, 5.750, 150, B24, S02, 1
B24, Trade, 62.633, 161, S17, B24, 1
B24, Trade, 71.567, 141, B24, S02, 1
B24, Trade, 112.567, 165, B24, S13, 1
B24, Trade, 154.067, 153, S00, B24, 1
B24, Trade, 160.333, 154, B24, S05, 1
B24, Trade, 170.333, 139, B24, S06, 1
B24, Trade, 176.100, 101, S00, B24, 1
B24, Trade, 183.567, 150, B24, S02, 1
B24, Trade, 189.183, 150, B24, S02, 1
B24, Trade, 251.867, 159, S10, B24, 1
B24, Trade, 264.100, 122, B24, S00, 1
B24, Trade, 269.867, 154, B24, S00, 1
B24, Trade, 280.900, 165, B24, S15, 1
B25, 42
B25, Trade, 7.367, 174, B25, S03, 1
B25, Trade, 10.267, 162, B25, S02, 1
B25, Trade, 16.567, 177, B25, S00, 1
B25, Trade, 20.533, 164, S08, B25, 1
B25, Trade, 26.267, 168, S03, B25, 1
B25, Trade, 32.200, 160, B25, S03, 1
B25, Trade, 38.200, 184, B25, S04, 1
B25, Trade, 41.400, 185, S20, B25, 1
B25, Trade, 48.733, 143, S02, B25, 1
B25, Trade, 52.850, 159, S13, B25, 1
B25, Trade, 56.250, 170, S08, B25, 1
B25, Trade, 69.017, 139, B25, S03, 1
B25, Trade, 82.183, 155, B25, S06, 1
B25, Trade, 86.617, 164, B25, S09, 1
B25, Trade, 90.733, 129, S08, B25, 1
B25, Trade, 96.900, 159, B25, S02, 1
B25, Trade, 104.267, 154, S08, B25, 1
B25, Trade, 106.300, 173, S01, B25, 1
B25, Trade, 111.217, 165, S17, B25, 1
B25, Trade, 122.900, 158, B25, S02, 1
B25, Trade, 125.917, 168, S03, B25, 1
B25, Trade, 143.550, 183, B25, S02, 1
B25, Trade, 146.600, 155, B25, S03, 1
B25, Trade, 155.983, 185, B25, S06, 1
B25, Trade, 164.517, 169, B25, S10, 1
B25, Trade, 167.750, 172, B25, S10, 1
B25, Trade, 174.350, 158, B25, S02, 1
B25, Trade, 184.083, 155, B25, S05, 1
B25, Trade, 190.083, 175, S08, B25, 1
B25, Trade, 193.450, 145, B25, S02, 1
B25, Trade, 196.883, 150, B25, S02, 1
B25, Trade, 222.433, 148, S13, B25, 1
B25, Trade, 233.017, 183, B25, S00, 1
B25, Trade, 236.567, 161, B25, S08, 1
B25, Trade, 254.700, 156, S08, B25, 1
B25, Trade, 256.783, 155, S13, B25, 1
B25, Trade, 269.183, 134, B25, S08, 1
B25, Trade, 275.833, 152, S13, B25, 1
B25, Trade, 277.783, 158, S17, B25, 1
B25, Trade, 283.817, 174, B25, S13, 1
B25, Trade, 291.267, 149, B25, S12, 1
B25, Trade, 297.767, 176, B25, S02, 1
B26, 45
B26, Trade, 7.050, 164, B26, S13, 1
B26, Trade, 10.467, 186, B26, S13, 1
B26, Trade, 24.767, 179, S11, B26, 1
B26, Trade, 27.117, 157, S12, B26, 1
B26, Trade, 40.767, 159, S12, B26, 1
B26, Trade, 46.117, 152, S08, B26, 1
B26, Trade, 50.567, 184, B26, S17, 1
B26, Trade, 62.950, 174, B26, S02, 1
B26, Trade, 66.833, 159, B26, S10, 1
B26, Trade, 74.567, 182, S01, B26, 1
B26, Trade, 80.717, 142, S09, B26, 1
B26, Trade, 90.533, 152, S05, B26, 1
B26, Trade, 96.033, 167, B26, S12, 1
B26, Trade, 103.983, 169, S20, B26, 1
B26, Trade, 106.817, 167, B26, S11, 1
B26, Trade, 115.250, 179, S01, B26, 1
B26, Trade, 122.450, 158, B26, S03, 1
B26, Trade, 136.667, 158, S02, B26, 1
B26, Trade, 148.367, 162, S02, B26, 1
B26, Trade, 153.000, 151, B26, S03, 1
B26, Trade, 158.933, 159, S14, B26, 1
B26, Trade, 162.533, 163, B26, S02, 1
B26, Trade, 167.350, 172, B26, S12, 1
B26, Trade, 174.833, 134, S01, B26, 1
B26, Trade, 177.517, 163, B26, S12, 1
B26, Trade, 181.400, 159, B26, S12, 1
B26, Trade, 187.300, 158, S09, B26, 1
B26, Trade, 191.217, 181, B26, S13, 1
B26, Trade, 198.950, 160, B26, S03, 1
B26, Trade, 203.533, 149, B26, S12, 1
B26, Trade, 208.550, 180, B26, S13, 1
B26, Trade, 212.117, 182, B26, S13, 1
B26, Trade, 216.750, 153, B26, S02, 1
B26, Trade, 223.217, 174, B26, S21, 1
B26, Trade, 235.683, 171, B26, S02, 1
B26, Trade, 236.350, 162, B26, S02, 1
B26, Trade, 244.717, 176, S00, B26, 1
B26, Trade, 247.833, 178, B26, S00, 1
B26, Trade, 254.000, 154, S13, B26, 1
B26, Trade, 258.283, 185, S21, B26, 1
B26, Trade, 271.267, 161, B26, S04, 1
B26, Trade, 273.250, 166, B26, S08, 1
B26, Trade, 277.050, 141, S12, B26, 1
B26, Trade, 282.600, 181, B26, S20, 1
B26, Trade, 286.800, 176, B26, S02, 1
B27, 23
B27, Trade, 19.017, 165, S03, B27, 1
B27, Trade, 50.833, 165, B27, S08, 1
B27, Trade, 56.550, 132, B27, S02, 1
B27, Trade, 69.933, 148, S06, B27, 1
B27, Trade, 77.383, 141, S12, B27, 1
B27, Trade, 81.883, 166, S16, B27, 1
B27, Trade, 89.850, 169, S04, B27, 1
B27, Trade, 103.733, 163, S17, B27, 1
B27, Trade, 106.950, 149, B27, S02, 1
B27, Trade, 115.050, 141, B27, S02, 1
B27, Trade, 117.467, 183, B27, S00, 1
B27, Trade, 132.683, 150, B27, S03, 1
B27, Trade, 142.150, 176, S12, B27, 1
B27, Trade, 183.017, 155, B27, S13, 1
B27, Trade, 193.300, 148, S12, B27, 1
B27, Trade, 204.283, 173, S04, B27, 1
B27, Trade, 206.467, 169, B27, S03, 1
B27, Trade, 222.867, 178, S16, B27, 1
B27, Trade, 226.700, 155, B27, S03, 1
B27, Trade, 235.750, 160, B27, S13, 1
B27, Trade, 262.800, 148, B27, S02, 1
B27, Trade, 284.117, 143, B27, S00, 1
B27, Trade, 292.583, 145, S13, B27, 1
B28, 50
B28, Trade, 5.417, 173, S01, B28, 1
B28, Trade, 17.100, 160, B28, S02, 1
B28, Trade, 21.833, 150, B28, S06, 1
B28, Trade, 25.800, 192, B28, S00, 1
B28, Trade, 34.767, 177, S16, B28, 1
B28, Trade, 36.267, 145, S02, B28, 1
B28, Trade, 44.000, 195, B28, S06, 1
B28, Trade, 46.650, 157, S12, B28, 1
B28, Trade, 53.567, 171, S03, B28, 1
B28, Trade, 56.350, 141, S10, B28, 1
B28, Trade, 61.367, 186, B28, S03, 1
B28, Trade, 67.167, 190, B28, S00, 1
B28, Trade, 76.117, 110, S02, B28, 1
B28, Trade, 81.667, 154, S12, B28, 1
B28, Trade, 85.567, 122, S06, B28, 1
B28, Trade, 91.700, 149, B28, S02, 1
B28, Trade, 96.917, 145, B28, S01, 1
B28, Trade, 101.117, 151, S06, B28, 1
B28, Trade, 108.883, 153, S13, B28, 1
B28, Trade, 119.533, 172, B28, S10, 1
B28, Trade, 121.350, 185, B28, S13, 1
B28, Trade, 127.800, 138, S02, B28, 1
B28, Trade, 144.900, 167, B28, S08, 1
B28, Trade, 146.967, 184, S20, B28, 1
B28, Trade, 156.400, 195, B28, S08, 1
B28, Trade, 164.350, 175, S07, B28, 1
B28, Trade, 166.633, 163, B28, S13, 1
B28, Trade, 171.917, 165, B28, S08, 1
B28, Trade, 178.717, 146, B28, S08, 1
B28, Trade, 184.117, 161, S04, B28, 1
B28, Trade, 188.917, 158, B28, S01, 1
B28, Trade, 198.617, 168, B28, S11, 1
B28, Trade, 203.650, 182, S13, B28, 1
B28, Trade, 209.533, 193, B28, S11, 1
B28, Trade, 213.017, 165, B28, S12, 1
B28, Trade, 217.450, 169, S08, B28, 1
B28, Trade, 222.750, 158, S05, B28, 1
B28, Trade, 226.733, 184, S08, B28, 1
B28, Trade, 233.533, 165, B28, S03, 1
B28, Trade, 244.217, 174, S13, B28, 1
B28, Trade, 247.450, 187, S20, B28, 1
B28, Trade, 253.067, 163, B28, S12, 1
B28, Trade, 259.233, 155, S12, B28, 1
B28, Trade, 263.167, 153, S13, B28, 1
B28, Trade, 266.950, 152, S12, B28, 1
B28, Trade, 275.850, 161, S11, B28, 1
B28, Trade, 282.000, 159, S08, B28, 1
B28, Trade, 287.417, 170, B28, S03, 1
B28, Trade, 296.400, 176, B28, S11, 1
B28, Trade, 299.633, 177, S01, B28, 1
B29, 53
B29, Trade, 6.900, 149, S12, B29, 1
B29, Trade, 10.883, 176, B29, S03, 1
B29, Trade, 19.233, 167, S07, B29, 1
B29, Trade, 21.600, 150, B29, S02, 1
B29, Trade, 30.383, 175, B29, S02, 1
B29, Trade, 35.500, 180, S08, B29, 1
B29, Trade, 40.483, 154, S02, B29, 1
B29, Trade, 46.950, 138, B29, S03, 1
B29, Trade, 51.650, 176, B29, S10, 1
B29, Trade, 55.933, 167, B29, S11, 1
B29, Trade, 62.233, 160, B29, S11, 1
B29, Trade, 66.550, 189, S13, B29, 1
B29, Trade, 73.317, 149, S12, B29, 1
B29, Trade, 78.167, 160, S09, B29, 1
B29, Trade, 83.733, 155, B29, S03, 1
B29, Trade, 86.600, 175, B29, S03, 1
B29, Trade, 93.083, 183, B29, S11, 1
B29, Trade, 96.517, 156, S03, B29, 1
B29, Trade, 101.983, 169, B29, S13, 1
B29, Trade, 110.333, 145, B29, S06, 1
B29, Trade, 111.533, 181, S10, B29, 1
B29, Trade, 118.417, 197, B29, S09, 1
B29, Trade, 122.417, 185, S18, B29, 1
B29, Trade, 126.683, 172, B29, S06, 1
B29, Trade, 132.467, 179, S06, B29, 1
B29, Trade, 136.583, 167, S12, B29, 1
B29, Trade, 141.533, 168, S09, B29, 1
B29, Trade, 146.167, 145, S13, B29, 1
B29, Trade, 151.000, 199, B29, S14, 1
B29, Trade, 161.450, 150, S13, B29, 1
B29, Trade, 167.500, 178, S17, B29, 1
B29, Trade, 171.333, 169, S11, B29, 1
B29, Trade, 177.917, 182, S24, B29, 1
B29, Trade, 184.900, 170, S03, B29, 1
B29, Trade, 187.183, 185, S20, B29, 1
B29, Trade, 192.367, 157, B29, S08, 1
B29, Trade, 197.250, 145, S08, B29, 1
B29, Trade, 202.617, 174, S03, B29, 1
B29, Trade, 206.567, 177, S20, B29, 1
B29, Trade, 212.333, 160, B29, S09, 1
B29, Trade, 220.550, 176, S12, B29, 1
B29, Trade, 221.133, 197, B29, S02, 1
B29, Trade, 226.533, 176, S13, B29, 1
B29, Trade, 234.233, 166, S11, B29, 1
B29, Trade, 237.633, 154, S03, B29, 1
B29, Trade, 243.483, 154, S06, B29, 1
B29, Trade, 246.817, 136, S10, B29, 1
B29, Trade, 262.833, 172, S19, B29, 1
B29, Trade, 270.500, 174, B29, S09, 1
B29, Trade, 278.100, 167, S08, B29, 1
B29, Trade, 281.450, 158, S02, B29, 1
B29, Trade, 288.917, 153, S13, B29, 1
B29, Trade, 291.667, 128, B29, S03, 1
S00, 31
S00, Trade, 6.367, 134, B20, S00, 1
S00, Trade, 16.567, 177, B25, S00, 1
S00, Trade, 25.800, 192, B28, S00, 1
S00, Trade, 35.933, 153, B17, S00, 1
S00, Trade, 41.867, 130, B13, S00, 1
S00, Trade, 56.050, 175, S00, B23, 1
S00, Trade, 67.167, 190, B28, S00, 1
S00, Trade, 87.717, 148, B20, S00, 1
S00, Trade, 93.700, 153, S00, B17, 1
S00, Trade, 117.467, 183, B27, S00, 1
S00, Trade, 137.833, 150, B15, S00, 1
S00, Trade, 143.933, 149, B21, S00, 1
S00, Trade, 154.067, 153, S00, B24, 1
S00, Trade, 157.100, 153, B19, S00, 1
S00, Trade, 161.817, 177, B23, S00, 1
S00, Trade, 172.433, 157, B20, S00, 1
S00, Trade, 176.100, 101, S00, B24, 1
S00, Trade, 185.467, 147, S00, B15, 1
S00, Trade, 230.117, 145, B15, S00, 1
S00, Trade, 233.017, 183, B25, S00, 1
S00, Trade, 241.133, 144, B15, S00, 1
S00, Trade, 244.717, 176, S00, B26, 1
S00, Trade, 247.833, 178, B26, S00, 1
S00, Trade, 256.750, 127, B20, S00, 1
S00, Trade, 264.100, 122, B24, S00, 1
S00, Trade, 269.867, 154, B24, S00, 1
S00, Trade, 273.333, 137, B21, S00, 1
S00, Trade, 279.283, 154, B17, S00, 1
S00, Trade, 284.117, 143, B27, S00, 1
S00, Trade, 291.283, 145, B19, S00, 1
S00, Trade, 291.683, 177, S00, B23, 1
S01, 9
S01, Trade, 5.417, 173, S01, B28, 1
S01, Trade, 74.567, 182, S01, B26, 1
S01, Trade, 96.917, 145, B28, S01, 1
S01, Trade, 106.300, 173, S01, B25, 1
S01, Trade, 115.250, 179, S01, B26, 1
S01, Trade, 174.833, 134, S01, B26, 1
S01, Trade, 188.917, 158, B28, S01, 1
S01, Trade, 282.933, 145, B22, S01, 1
S01, Trade, 299.633, 177, S01, B28, 1
S02, 55
S02, Trade, 5.750, 150, B24, S02, 1
S02, Trade, 10.267, 162, B25, S02, 1
S02, Trade, 17.100, 160, B28, S02, 1
S02, Trade, 21.600, 150, B29, S02, 1
S02, Trade, 28.050, 151, B15, S02, 1
S02, Trade, 30.383, 175, B29, S02, 1
S02, Trade, 36.267, 145, S02, B28, 1
S02, Trade, 40.483, 154, S02, B29, 1
S02, Trade, 48.733, 143, S02, B25, 1
S02, Trade, 51.833, 164, B23, S02, 1
S02, Trade, 56.550, 132, B27, S02, 1
S02, Trade, 62.950, 174, B26, S02, 1
S02, Trade, 71.567, 141, B24, S02, 1
S02, Trade, 76.117, 110, S02, B28, 1
S02, Trade, 87.067, 149, B17, S02, 1
S02, Trade, 91.700, 149, B28, S02, 1
S02, Trade, 96.900, 159, B25, S02, 1
S02, Trade, 101.300, 162, S02, B23, 1
S02, Trade, 106.950, 149, B27, S02, 1
S02, Trade, 115.050, 141, B27, S02, 1
S02, Trade, 122.900, 158, B25, S02, 1
S02, Trade, 127.800, 138, S02, B28, 1
S02, Trade, 131.083, 163, B23, S02, 1
S02, Trade, 136.667, 158, S02, B26, 1
S02, Trade, 143.550, 183, B25, S02, 1
S02, Trade, 148.367, 162, S02, B26, 1
S02, Trade, 151.100, 157, B20, S02, 1
S02, Trade, 156.483, 155, B20, S02, 1
S02, Trade, 162.533, 163, B26, S02, 1
S02, Trade, 168.450, 146, B15, S02, 1
S02, Trade, 174.350, 158, B25, S02, 1
S02, Trade, 179.833, 138, B21, S02, 1
S02, Trade, 183.567, 150, B24, S02, 1
S02, Trade, 189.183, 150, B24, S02, 1
S02, Trade, 193.450, 145, B25, S02, 1
S02, Trade, 196.883, 150, B25, S02, 1
S02, Trade, 201.600, 133, B12, S02, 1
S02, Trade, 207.617, 176, B23, S02, 1
S02, Trade, 212.517, 151, B20, S02, 1
S02, Trade, 216.750, 153, B26, S02, 1
S02, Trade, 221.133, 197, B29, S02, 1
S02, Trade, 226.667, 178, B23, S02, 1
S02, Trade, 235.683, 171, B26, S02, 1
S02, Trade, 236.350, 162, B26, S02, 1
S02, Trade, 242.033, 179, B23, S02, 1
S02, Trade, 246.833, 170, S02, B23, 1
S02, Trade, 251.483, 131, S02, B23, 1
S02, Trade, 256.467, 132, B19, S02, 1
S02, Trade, 262.800, 148, B27, S02, 1
S02, Trade, 268.850, 135, S02, B22, 1
S02, Trade, 277.133, 155, S02, B23, 1
S02, Trade, 281.450, 158, S02, B29, 1
S02, Trade, 286.800, 176, B26, S02, 1
S02, Trade, 292.317, 134, B19, S02, 1
S02, Trade, 297.767, 176, B25, S02, 1
S03, 56
S03, Trade, 7.367, 174, B25, S03, 1
S03, Trade, 10.883, 176, B29, S03, 1
S03, Trade, 19.017, 165, S03, B27, 1
S03, Trade, 23.333, 129, B20, S03, 1
S03, Trade, 26.267, 168, S03, B25, 1
S03, Trade, 32.200, 160, B25, S03, 1
S03, Trade, 36.967, 153, S03, B22, 1
S03, Trade, 41.550, 137, B20, S03, 1
S03, Trade, 46.950, 138, B29, S03, 1
S03, Trade, 53.567, 171, S03, B28, 1
S03, Trade, 58.467, 156, B17, S03, 1
S03, Trade, 61.367, 186, B28, S03, 1
S03, Trade, 69.017, 139, B25, S03, 1
S03, Trade, 70.867, 128, S03, B15, 1
S03, Trade, 76.150, 110, S03, B19, 1
S03, Trade, 83.733, 155, B29, S03, 1
S03, Trade, 86.600, 175, B29, S03, 1
S03, Trade, 91.783, 149, B20, S03, 1
S03, Trade, 96.517, 156, S03, B29, 1
S03, Trade, 105.900, 143, B17, S03, 1
S03, Trade, 113.200, 139, B18, S03, 1
S03, Trade, 116.700, 144, B20, S03, 1
S03, Trade, 122.450, 158, B26, S03, 1
S03, Trade, 125.917, 168, S03, B25, 1
S03, Trade, 132.683, 150, B27, S03, 1
S03, Trade, 136.417, 155, B19, S03, 1
S03, Trade, 145.567, 132, B13, S03, 1
S03, Trade, 146.600, 155, B25, S03, 1
S03, Trade, 153.000, 151, B26, S03, 1
S03, Trade, 156.783, 127, B08, S03, 1
S03, Trade, 161.250, 132, S03, B15, 1
S03, Trade, 166.217, 173, B23, S03, 1
S03, Trade, 171.467, 177, B23, S03, 1
S03, Trade, 178.983, 134, B20, S03, 1
S03, Trade, 184.900, 170, S03, B29, 1
S03, Trade, 186.283, 158, B17, S03, 1
S03, Trade, 192.817, 148, B20, S03, 1
S03, Trade, 198.950, 160, B26, S03, 1
S03, Trade, 202.617, 174, S03, B29, 1
S03, Trade, 206.467, 169, B27, S03, 1
S03, Trade, 213.467, 161, B21, S03, 1
S03, Trade, 216.550, 157, B20, S03, 1
S03, Trade, 226.700, 155, B27, S03, 1
S03, Trade, 233.533, 165, B28, S03, 1
S03, Trade, 237.633, 154, S03, B29, 1
S03, Trade, 242.850, 136, B17, S03, 1
S03, Trade, 248.483, 156, B20, S03, 1
S03, Trade, 253.467, 154, B20, S03, 1
S03, Trade, 257.050, 138, B15, S03, 1
S03, Trade, 261.967, 130, B13, S03, 1
S03, Trade, 266.683, 178, B23, S03, 1
