B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 256.267, 119, B06, S02, 1
B29, Trade, 128.750, 161, S00, B29, 1
B29, Trade, 132.033, 189, S23, B29, 1
B29, Trade, 136.533, 193, B29, S14, 1
B29, Trade, 141.483, 170, B29, S03, 1
B29, Trade, 155.333, 158, S16, B29, 1
B29, Trade, 159.717, 154, B29, S00, 1
B29, Trade, 162.817, 160, S16, B29, 1
B29, Trade, 166.733, 161, S16, B29, 1
B29, Trade, 173.733, 167, B29, S02, 1
B29, Trade, 177.217, 171, B29, S14, 1
B29, Trade, 191.550, 155, B29, S11, 1
B29, Trade, 196.367, 163, S08, B29, 1
B29, Trade, 202.483, 177, S22, B29, 1
B29, Trade, 208.333, 160, S14, B29, 1
B29, Trade, 211.650, 165, S09, B29, 1
B29, Trade, 217.367, 167, S16, B29, 1
B29, Trade, 227.333, 179, S14, B29, 1
B29, Trade, 233.167, 171, S16, B29, 1
B29, Trade, 238.250, 180, S22, B29, 1
B29, Trade, 241.717, 171, B29, S02, 1
B29, Trade, 248.767, 162, S14, B29, 1
B29, Trade, 255.033, 162, B29, S00, 1
B29, Trade, 258.567, 164, S11, B29, 1
B29, Trade, 267.033, 184, S14, B29, 1
B29, Trade, 272.133, 155, S16, B29, 1
B29, Trade, 276.383, 184, B29, S22, 1
B29, Trade, 282.083, 151, B29, S03, 1
B29, Trade, 290.100, 186, S22, B29, 1
B29, Trade, 299.467, 154, B29, S03, 1
S00, 47
S00, Trade, 7.400, 142, B13, S00, 1
S00, Trade, 27.083, 154, S00, B26, 1
S00, Trade, 35.033, 150, B21, S00, 1
S00, Trade, 43.367, 143, B14, S00, 1
S00, Trade, 49.867, 157, B25, S00, 1
S00, Trade, 55.250, 150, B20, S00, 1
S00, Trade, 57.233, 149, B19, S00, 1
S00, Trade, 70.650, 150, S00, B18, 1
S00, Trade, 77.217, 143, B17, S00, 1
S00, Trade, 83.083, 166, B29, S00, 1
S00, Trade, 91.817, 167, B25, S00, 1
S00, Trade, 98.600, 152, B17, S00, 1
S00, Trade, 105.167, 150, B18, S00, 1
S00, Trade, 106.100, 157, S00, B27, 1
S00, Trade, 111.067, 158, B24, S00, 1
S00, Trade, 117.250, 139, B13, S00, 1
S00, Trade, 123.167, 142, B25, S00, 1
S00, Trade, 128.750, 161, S00, B29, 1
S00, Trade, 131.817, 140, B19, S00, 1
S00, Trade, 139.067, 164, S00, B28, 1
S00, Trade, 145.367, 149, B18, S00, 1
S00, Trade, 150.017, 161, B26, S00, 1
S00, Trade, 159.717, 154, B29, S00, 1
S00, Trade, 162.333, 152, B17, S00, 1
S00, Trade, 165.950, 182, B27, S00, 1
S00, Trade, 176.633, 156, S00, B27, 1
S00, Trade, 186.267, 155, B17, S00, 1
S00, Trade, 191.400, 146, S00, B27, 1
S00, Trade, 201.633, 168, B21, S00, 1
S00, Trade, 206.650, 162, B18, S00, 1
S00, Trade, 211.183, 117, B13, S00, 1
S00, Trade, 217.583, 144, B21, S00, 1
S00, Trade, 222.683, 155, B17, S00, 1
S00, Trade, 227.050, 166, S00, B27, 1
S00, Trade, 232.667, 144, B13, S00, 1
S00, Trade, 238.050, 173, B25, S00, 1
S00, Trade, 243.733, 141, B27, S00, 1
S00, Trade, 246.317, 113, B10, S00, 1
S00, Trade, 255.033, 162, B29, S00, 1
S00, Trade, 258.317, 149, B17, S00, 1
S00, Trade, 263.050, 164, S00, B27, 1
S00, Trade, 270.017, 163, B21, S00, 1
S00, Trade, 271.867, 156, B21, S00, 1
S00, Trade, 279.017, 155, B23, S00, 1
S00, Trade, 287.150, 160, B18, S00, 1
S00, Trade, 296.150, 150, B17, S00, 1
S00, Trade, 299.233, 155, B17, S00, 1
S01, 3
S01, Trade, 5.583, 174, S01, B28, 1
S01, Trade, 218.183, 150, S01, B27, 1
S01, Trade, 243.283, 144, S01, B17, 1
S02, 42
S02, Trade, 5.950, 163, B29, S02, 1
S02, Trade, 15.167, 169, B29, S02, 1
S02, Trade, 31.467, 159, B27, S02, 1
S02, Trade, 39.700, 157, B17, S02, 1
S02, Trade, 40.800, 121, B29, S02, 1
S02, Trade, 49.583, 165, B19, S02, 1
S02, Trade, 52.033, 166, B25, S02, 1
S02, Trade, 58.850, 143, S02, B27, 1
S02, Trade, 63.283, 138, B25, S02, 1
S02, Trade, 69.617, 155, B26, S02, 1
S02, Trade, 75.283, 132, B25, S02, 1
S02, Trade, 77.100, 144, B13, S02, 1
S02, Trade, 80.867, 152, B27, S02, 1
S02, Trade, 86.967, 156, B17, S02, 1
S02, Trade, 93.483, 153, B23, S02, 1
S02, Trade, 101.117, 129, S02, B20, 1
S02, Trade, 105.750, 112, S02, B17, 1
S02, Trade, 112.867, 144, B17, S02, 1
S02, Trade, 116.400, 143, S02, B21, 1
S02, Trade, 139.867, 157, B23, S02, 1
S02, Trade, 142.833, 152, B21, S02, 1
S02, Trade, 153.950, 175, B28, S02, 1
S02, Trade, 157.717, 161, S02, B19, 1
S02, Trade, 164.067, 155, B18, S02, 1
S02, Trade, 169.917, 145, B26, S02, 1
S02, Trade, 173.733, 167, B29, S02, 1
S02, Trade, 176.050, 138, B19, S02, 1
S02, Trade, 189.500, 178, B28, S02, 1
S02, Trade, 198.350, 157, B18, S02, 1
S02, Trade, 206.983, 145, B17, S02, 1
S02, Trade, 231.950, 175, B27, S02, 1
S02, Trade, 241.717, 171, B29, S02, 1
S02, Trade, 247.900, 150, B20, S02, 1
S02, Trade, 252.517, 157, B18, S02, 1
S02, Trade, 256.267, 119, B06, S02, 1
S02, Trade, 262.850, 154, B18, S02, 1
S02, Trade, 267.317, 171, B27, S02, 1
S02, Trade, 274.600, 144, B26, S02, 1
S02, Trade, 279.450, 160, B24, S02, 1
S02, Trade, 283.200, 146, B17, S02, 1
S02, Trade, 286.967, 168, S02, B23, 1
S02, Trade, 296.517, 192, S02, B28, 1
S03, 54
S03, Trade, 5.900, 177, B24, S03, 1
S03, Trade, 11.550, 143, B13, S03, 1
S03, Trade, 15.883, 152, B17, S03, 1
S03, Trade, 22.433, 160, B19, S03, 1
S03, Trade, 26.717, 158, B18, S03, 1
S03, Trade, 30.750, 151, B17, S03, 1
S03, Trade, 36.833, 158, B27, S03, 1
S03, Trade, 40.267, 137, B13, S03, 1
S03, Trade, 46.100, 169, B21, S03, 1
S03, Trade, 52.417, 151, B17, S03, 1
S03, Trade, 58.267, 155, B26, S03, 1
S03, Trade, 61.917, 158, B17, S03, 1
S03, Trade, 67.900, 162, B18, S03, 1
S03, Trade, 72.967, 141, B19, S03, 1
S03, Trade, 76.400, 164, B19, S03, 1
S03, Trade, 80.683, 156, B18, S03, 1
S03, Trade, 85.867, 123, B27, S03, 1
S03, Trade, 92.750, 157, B21, S03, 1
S03, Trade, 95.783, 140, B20, S03, 1
S03, Trade, 101.200, 144, S03, B27, 1
S03, Trade, 107.783, 161, B25, S03, 1
S03, Trade, 113.583, 143, B26, S03, 1
S03, Trade, 116.117, 131, S03, B17, 1
S03, Trade, 121.883, 159, B18, S03, 1
S03, Trade, 127.417, 172, B21, S03, 1
S03, Trade, 137.667, 149, B21, S03, 1
S03, Trade, 141.483, 170, B29, S03, 1
S03, Trade, 146.000, 112, S03, B10, 1
S03, Trade, 157.000, 154, B18, S03, 1
S03, Trade, 163.533, 163, B26, S03, 1
S03, Trade, 171.217, 196, B28, S03, 1
S03, Trade, 182.050, 159, S03, B21, 1
S03, Trade, 193.067, 150, B19, S03, 1
S03, Trade, 196.350, 150, S03, B17, 1
S03, Trade, 202.967, 153, B17, S03, 1
S03, Trade, 210.367, 161, B22, S03, 1
S03, Trade, 211.400, 135, S03, B21, 1
S03, Trade, 218.033, 145, S03, B15, 1
S03, Trade, 225.067, 158, S03, B27, 1
S03, Trade, 226.600, 173, S03, B28, 1
S03, Trade, 231.367, 157, B19, S03, 1
S03, Trade, 236.933, 190, B28, S03, 1
S03, Trade, 244.067, 139, B15, S03, 1
S03, Trade, 248.417, 156, S03, B18, 1
S03, Trade, 251.717, 173, B25, S03, 1
S03, Trade, 257.433, 165, B24, S03, 1
S03, Trade, 262.833, 155, B24, S03, 1
S03, Trade, 266.467, 147, S03, B19, 1
S03, Trade, 272.117, 144, B17, S03, 1
S03, Trade, 276.917, 152, B17, S03, 1
S03, Trade, 282.083, 151, B29, S03, 1
S03, Trade, 286.783, 144, B13, S03, 1
S03, Trade, 292.500, 143, B14, S03, 1
S03, Trade, 299.467, 154, B29, S03, 1
S04, 3
S04, Trade, 12.883, 151, S04, B17, 1
S04, Trade, 55.583, 190, B28, S04, 1
S04, Trade, 104.333, 183, B29, S04, 1
S05, 7
S05, Trade, 25.917, 161, B29, S05, 1
S05, Trade, 99.417, 147, B25, S05, 1
S05, Trade, 169.400, 161, B23, S05, 1
S05, Trade, 193.567, 157, S05, B22, 1
S05, Trade, 213.583, 154, B23, S05, 1
S05, Trade, 234.267, 149, S05, B18, 1
S05, Trade, 260.683, 156, S05, B26, 1
S06, 6
S06, Trade, 12.150, 160, S06, B29, 1
S06, Trade, 76.617, 155, B25, S06, 1
S06, Trade, 92.100, 159, B24, S06, 1
S06, Trade, 142.317, 182, B27, S06, 1
S06, Trade, 247.300, 172, B21, S06, 1
S06, Trade, 299.067, 156, B19, S06, 1
S07, 2
S07, Trade, 10.467, 173, B27, S07, 1
S07, Trade, 225.250, 162, B19, S07, 1
S08, 14
S08, Trade, 7.083, 152, S08, B18, 1
S08, Trade, 48.700, 157, B17, S08, 1
S08, Trade, 69.167, 156, B25, S08, 1
S08, Trade, 115.000, 154, B27, S08, 1
S08, Trade, 151.483, 153, B17, S08, 1
S08, Trade, 162.517, 156, S08, B23, 1
S08, Trade, 171.250, 173, B25, S08, 1
S08, Trade, 196.367, 163, S08, B29, 1
S08, Trade, 213.550, 169, S08, B28, 1
S08, Trade, 216.700, 155, B17, S08, 1
S08, Trade, 244.517, 143, S08, B23, 1
S08, Trade, 246.600, 149, S08, B27, 1
S08, Trade, 260.083, 154, S08, B21, 1
S08, Trade, 284.267, 171, B28, S08, 1
S09, 17
S09, Trade, 21.250, 172, B21, S09, 1
S09, Trade, 69.600, 168, B29, S09, 1
S09, Trade, 81.050, 149, B15, S09, 1
S09, Trade, 87.467, 163, S09, B29, 1
S09, Trade, 98.033, 157, B19, S09, 1
S09, Trade, 131.633, 181, B26, S09, 1
S09, Trade, 166.550, 155, B21, S09, 1
S09, Trade, 189.350, 151, B25, S09, 1
S09, Trade, 211.650, 165, S09, B29, 1
S09, Trade, 223.367, 156, S09, B26, 1
S09, Trade, 245.100, 176, B28, S09, 1
S09, Trade, 259.500, 137, B25, S09, 1
S09, Trade, 264.950, 168, B21, S09, 1
S09, Trade, 273.133, 169, B28, S09, 1
S09, Trade, 280.300, 143, B13, S09, 1
S09, Trade, 281.600, 171, B21, S09, 1
S09, Trade, 290.133, 157, B25, S09, 1
S10, 19
S10, Trade, 30.933, 161, S10, B23, 1
S10, Trade, 35.883, 161, S10, B28, 1
S10, Trade, 43.150, 155, B17, S10, 1
S10, Trade, 65.183, 159, B23, S10, 1
S10, Trade, 72.533, 157, S10, B26, 1
S10, Trade, 93.933, 152, S10, B18, 1
S10, Trade, 100.900, 142, S10, B28, 1
S10, Trade, 114.533, 154, S10, B19, 1
S10, Trade, 138.400, 152, B17, S10, 1
S10, Trade, 160.017, 166, S10, B21, 1
S10, Trade, 170.717, 144, S10, B15, 1
S10, Trade, 181.450, 151, B19, S10, 1
S10, Trade, 209.450, 149, S10, B26, 1
S10, Trade, 218.550, 174, S10, B24, 1
S10, Trade, 232.533, 161, B21, S10, 1
S10, Trade, 240.717, 160, B26, S10, 1
