B00, 0
B01, 0
B02, 1
B02, Trade, 90.667, 105, B02, S00, 1
B18, Trade, 248.733, 153, B18, S09, 1
B18, Trade, 251.333, 145, B18, S05, 1
B18, Trade, 256.733, 141, B18, S03, 1
B18, Trade, 263.183, 156, S16, B18, 1
B18, Trade, 269.933, 159, B18, S06, 1
B18, Trade, 271.733, 125, S05, B18, 1
B18, Trade, 277.900, 152, B18, S07, 1
B18, Trade, 293.233, 155, B18, S01, 1
B19, 13
B19, Trade, 11.767, 148, S07, B19, 1
B19, Trade, 30.867, 146, B19, S03, 1
B19, Trade, 60.883, 131, B19, S03, 1
B19, Trade, 76.467, 155, B19, S05, 1
B19, Trade, 142.833, 157, S16, B19, 1
B19, Trade, 165.517, 163, B19, S09, 1
B19, Trade, 166.500, 136, S07, B19, 1
B19, Trade, 181.533, 128, S03, B19, 1
B19, Trade, 187.600, 148, B19, S00, 1
B19, Trade, 202.067, 130, B19, S05, 1
B19, Trade, 215.750, 154, S13, B19, 1
B19, Trade, 276.800, 118, S05, B19, 1
B19, Trade, 297.800, 132, S03, B19, 1
B20, 23
B20, Trade, 7.083, 161, B20, S06, 1
B20, Trade, 13.767, 149, B20, S00, 1
B20, Trade, 17.583, 149, S00, B20, 1
B20, Trade, 21.233, 150, S05, B20, 1
B20, Trade, 25.317, 123, S03, B20, 1
B20, Trade, 35.550, 159, B20, S00, 1
B20, Trade, 42.433, 148, B20, S03, 1
B20, Trade, 58.050, 165, B20, S06, 1
B20, Trade, 69.317, 156, B20, S06, 1
B20, Trade, 127.900, 142, B20, S05, 1
B20, Trade, 171.900, 160, B20, S06, 1
B20, Trade, 176.067, 147, B20, S06, 1
B20, Trade, 189.033, 160, S01, B20, 1
B20, Trade, 194.983, 156, B20, S00, 1
B20, Trade, 220.717, 161, B20, S07, 1
B20, Trade, 221.500, 110, S03, B20, 1
B20, Trade, 228.867, 160, B20, S00, 1
B20, Trade, 234.883, 156, B20, S00, 1
B20, Trade, 254.783, 154, B20, S07, 1
B20, Trade, 257.450, 168, B20, S16, 1
B20, Trade, 268.733, 138, B20, S07, 1
B20, Trade, 272.083, 158, B20, S03, 1
B20, Trade, 291.400, 159, B20, S07, 1
B21, 9
B21, Trade, 5.333, 145, B21, S07, 1
B21, Trade, 71.150, 138, B21, S07, 1
B21, Trade, 103.200, 152, B21, S03, 1
B21, Trade, 132.467, 157, B21, S06, 1
B21, Trade, 145.550, 152, B21, S05, 1
B21, Trade, 191.500, 116, B21, S03, 1
B21, Trade, 257.050, 139, B21, S05, 1
B21, Trade, 265.367, 144, B21, S07, 1
B21, Trade, 297.300, 121, S06, B21, 1
B22, 19
B22, Trade, 25.950, 146, S07, B22, 1
B22, Trade, 36.217, 129, B22, S06, 1
B22, Trade, 41.367, 136, B22, S06, 1
B22, Trade, 60.017, 144, B22, S04, 1
B22, Trade, 92.433, 161, B22, S06, 1
B22, Trade, 98.267, 156, B22, S01, 1
B22, Trade, 106.783, 132, B22, S05, 1
B22, Trade, 115.417, 148, B22, S03, 1
B22, Trade, 123.733, 150, B22, S05, 1
B22, Trade, 133.067, 151, B22, S05, 1
B22, Trade, 136.550, 146, B22, S07, 1
B22, Trade, 145.283, 158, B22, S09, 1
B22, Trade, 156.467, 154, B22, S09, 1
B22, Trade, 168.717, 141, B22, S05, 1
B22, Trade, 205.200, 156, B22, S09, 1
B22, Trade, 213.650, 146, B22, S09, 1
B22, Trade, 234.950, 146, B22, S07, 1
B22, Trade, 261.450, 133, B22, S03, 1
B22, Trade, 286.050, 146, B22, S07, 1
B23, 33
B23, Trade, 8.900, 153, S04, B23, 1
B23, Trade, 10.117, 162, B23, S05, 1
B23, Trade, 22.100, 152, B23, S07, 1
B23, Trade, 33.833, 152, B23, S00, 1
B23, Trade, 42.733, 139, B23, S05, 1
B23, Trade, 49.817, 174, B23, S10, 1
B23, Trade, 50.617, 124, S01, B23, 1
B23, Trade, 72.083, 141, S00, B23, 1
B23, Trade, 75.983, 177, S16, B23, 1
B23, Trade, 81.217, 160, B23, S07, 1
B23, Trade, 102.383, 157, S13, B23, 1
B23, Trade, 109.667, 166, S19, B23, 1
B23, Trade, 116.517, 171, S16, B23, 1
B23, Trade, 122.050, 145, S07, B23, 1
B23, Trade, 126.350, 154, B23, S07, 1
B23, Trade, 132.717, 159, S03, B23, 1
B23, Trade, 145.217, 173, B23, S00, 1
B23, Trade, 146.600, 146, S07, B23, 1
B23, Trade, 157.850, 169, S16, B23, 1
B23, Trade, 175.617, 143, S01, B23, 1
B23, Trade, 178.050, 158, S17, B23, 1
B23, Trade, 181.033, 107, S00, B23, 1
B23, Trade, 186.133, 163, B23, S06, 1
B23, Trade, 205.050, 171, B23, S00, 1
B23, Trade, 206.283, 170, B23, S06, 1
B23, Trade, 212.950, 170, B23, S07, 1
B23, Trade, 231.367, 173, B23, S17, 1
B23, Trade, 237.217, 177, B23, S06, 1
B23, Trade, 241.700, 152, S07, B23, 1
B23, Trade, 248.467, 160, B23, S05, 1
B23, Trade, 272.633, 161, S00, B23, 1
B23, Trade, 276.767, 112, S03, B23, 1
B23, Trade, 281.983, 125, S06, B23, 1
B24, 45
B24, Trade, 7.317, 163, S17, B24, 1
B24, Trade, 13.250, 162, S02, B24, 1
B24, Trade, 19.483, 166, S19, B24, 1
B24, Trade, 21.617, 146, B24, S10, 1
B24, Trade, 37.517, 166, S19, B24, 1
B24, Trade, 40.717, 151, B24, S07, 1
B24, Trade, 49.983, 176, S01, B24, 1
B24, Trade, 50.833, 161, B24, S05, 1
B24, Trade, 56.750, 165, S16, B24, 1
B24, Trade, 62.433, 165, S07, B24, 1
B24, Trade, 68.650, 173, B24, S05, 1
B24, Trade, 82.183, 170, B24, S03, 1
B24, Trade, 89.100, 158, B24, S00, 1
B24, Trade, 92.233, 173, B24, S05, 1
B24, Trade, 96.517, 171, B24, S06, 1
B24, Trade, 101.583, 138, S07, B24, 1
B24, Trade, 105.967, 128, S06, B24, 1
B24, Trade, 111.400, 176, S16, B24, 1
B24, Trade, 115.817, 119, S05, B24, 1
B24, Trade, 134.417, 157, S04, B24, 1
B24, Trade, 136.833, 181, B24, S17, 1
B24, Trade, 146.183, 157, S08, B24, 1
B24, Trade, 151.817, 168, B24, S00, 1
B24, Trade, 156.667, 147, B24, S06, 1
B24, Trade, 161.733, 139, B24, S05, 1
B24, Trade, 166.767, 160, S09, B24, 1
B24, Trade, 171.717, 169, S19, B24, 1
B24, Trade, 176.717, 148, S03, B24, 1
B24, Trade, 191.383, 121, S06, B24, 1
B24, Trade, 201.650, 136, B24, S06, 1
B24, Trade, 208.033, 180, B24, S09, 1
B24, Trade, 211.183, 180, B24, S06, 1
B24, Trade, 217.867, 165, B24, S05, 1
B24, Trade, 226.067, 166, S19, B24, 1
B24, Trade, 227.750, 165, B24, S06, 1
B24, Trade, 236.850, 162, S09, B24, 1
B24, Trade, 244.033, 157, B24, S06, 1
B24, Trade, 248.333, 176, B24, S16, 1
B24, Trade, 252.167, 160, B24, S06, 1
B24, Trade, 257.550, 166, B24, S00, 1
B24, Trade, 264.833, 166, S19, B24, 1
B24, Trade, 267.333, 145, B24, S05, 1
B24, Trade, 272.567, 146, S11, B24, 1
B24, Trade, 285.167, 174, B24, S01, 1
B24, Trade, 287.317, 130, S00, B24, 1
B25, 14
B25, Trade, 15.167, 130, S06, B25, 1
B25, Trade, 52.300, 152, B25, S07, 1
B25, Trade, 58.867, 148, B25, S07, 1
B25, Trade, 86.167, 155, S16, B25, 1
B25, Trade, 115.283, 169, S19, B25, 1
B25, Trade, 142.850, 153, B25, S07, 1
B25, Trade, 146.000, 155, S09, B25, 1
B25, Trade, 151.033, 141, B25, S03, 1
B25, Trade, 186.233, 120, S03, B25, 1
B25, Trade, 192.600, 160, S16, B25, 1
B25, Trade, 221.767, 146, S02, B25, 1
B25, Trade, 237.900, 183, B25, S16, 1
B25, Trade, 248.933, 147, B25, S06, 1
B25, Trade, 260.817, 154, B25, S07, 1
B26, 51
B26, Trade, 5.100, 177, B26, S03, 1
B26, Trade, 11.283, 144, B26, S06, 1
B26, Trade, 21.467, 177, S02, B26, 1
B26, Trade, 26.633, 166, S19, B26, 1
B26, Trade, 34.583, 176, S19, B26, 1
B26, Trade, 37.683, 152, B26, S05, 1
B26, Trade, 40.567, 172, S09, B26, 1
B26, Trade, 46.350, 182, B26, S06, 1
B26, Trade, 51.867, 177, B26, S06, 1
B26, Trade, 64.267, 165, S16, B26, 1
B26, Trade, 66.300, 156, B26, S03, 1
B26, Trade, 71.300, 171, S14, B26, 1
B26, Trade, 75.817, 156, S07, B26, 1
B26, Trade, 83.667, 167, B26, S16, 1
B26, Trade, 90.800, 175, S16, B26, 1
B26, Trade, 96.867, 163, B26, S07, 1
B26, Trade, 103.400, 166, S19, B26, 1
B26, Trade, 106.633, 174, S09, B26, 1
B26, Trade, 110.967, 172, B26, S07, 1
B26, Trade, 116.450, 163, S13, B26, 1
B26, Trade, 123.300, 166, S19, B26, 1
B26, Trade, 132.617, 157, S10, B26, 1
B26, Trade, 139.317, 148, S00, B26, 1
B26, Trade, 141.883, 166, S19, B26, 1
B26, Trade, 146.967, 141, B26, S05, 1
B26, Trade, 151.067, 133, B26, S06, 1
B26, Trade, 156.533, 147, B26, S05, 1
B26, Trade, 166.417, 119, S00, B26, 1
B26, Trade, 171.833, 182, B26, S16, 1
B26, Trade, 178.783, 165, B26, S00, 1
B26, Trade, 182.117, 156, S16, B26, 1
B26, Trade, 186.033, 141, B26, S05, 1
B26, Trade, 199.633, 162, S07, B26, 1
B26, Trade, 207.150, 166, S19, B26, 1
B26, Trade, 212.833, 173, S19, B26, 1
B26, Trade, 216.217, 135, B26, S06, 1
B26, Trade, 222.250, 180, S12, B26, 1
B26, Trade, 226.483, 185, B26, S03, 1
B26, Trade, 232.083, 157, S05, B26, 1
B26, Trade, 236.250, 143, S05, B26, 1
B26, Trade, 241.317, 122, S05, B26, 1
B26, Trade, 251.900, 159, S16, B26, 1
B26, Trade, 256.683, 172, B26, S06, 1
B26, Trade, 261.867, 143, B26, S01, 1
B26, Trade, 268.817, 166, S17, B26, 1
B26, Trade, 274.000, 158, S01, B26, 1
B26, Trade, 277.800, 165, S00, B26, 1
B26, Trade, 283.800, 166, S19, B26, 1
B26, Trade, 287.633, 144, S02, B26, 1
B26, Trade, 292.483, 138, S07, B26, 1
B26, Trade, 298.483, 158, S13, B26, 1
B27, 24
B27, Trade, 11.933, 162, S13, B27, 1
B27, Trade, 18.733, 159, S07, B27, 1
B27, Trade, 20.583, 146, S09, B27, 1
B27, Trade, 28.683, 160, S16, B27, 1
B27, Trade, 68.133, 158, S16, B27, 1
B27, Trade, 75.767, 155, B27, S03, 1
B27, Trade, 93.850, 146, B27, S07, 1
B27, Trade, 96.283, 140, B27, S03, 1
B27, Trade, 105.983, 179, S21, B27, 1
B27, Trade, 118.267, 161, B27, S00, 1
B27, Trade, 128.617, 166, S19, B27, 1
B27, Trade, 160.033, 151, B27, S10, 1
B27, Trade, 191.883, 127, B27, S07, 1
B27, Trade, 202.317, 166, B27, S16, 1
B27, Trade, 223.683, 167, B27, S00, 1
B27, Trade, 240.750, 154, B27, S04, 1
B27, Trade, 242.517, 156, B27, S03, 1
B27, Trade, 251.450, 176, B27, S01, 1
B27, Trade, 259.283, 151, B27, S08, 1
B27, Trade, 269.017, 175, S22, B27, 1
B27, Trade, 273.400, 147, B27, S06, 1
B27, Trade, 281.617, 117, S05, B27, 1
B27, Trade, 286.767, 112, S03, B27, 1
B27, Trade, 292.333, 111, S03, B27, 1
B28, 13
B28, Trade, 31.367, 179, S21, B28, 1
B28, Trade, 37.750, 137, B28, S09, 1
B28, Trade, 43.233, 142, B28, S00, 1
B28, Trade, 46.550, 159, B28, S07, 1
B28, Trade, 52.367, 149, B28, S03, 1
B28, Trade, 174.200, 135, B28, S05, 1
B28, Trade, 209.333, 144, B28, S07, 1
B28, Trade, 223.017, 144, S07, B28, 1
B28, Trade, 238.033, 159, B28, S03, 1
B28, Trade, 245.183, 172, S13, B28, 1
B28, Trade, 270.667, 146, B28, S09, 1
B28, Trade, 292.433, 124, S06, B28, 1
B28, Trade, 298.750, 160, S07, B28, 1
B29, 31
B29, Trade, 6.217, 147, S10, B29, 1
B29, Trade, 12.367, 166, S19, B29, 1
B29, Trade, 18.583, 158, S16, B29, 1
B29, Trade, 31.650, 159, S07, B29, 1
B29, Trade, 36.033, 132, S07, B29, 1
B29, Trade, 41.617, 172, S19, B29, 1
B29, Trade, 46.717, 180, B29, S03, 1
B29, Trade, 56.183, 131, S03, B29, 1
B29, Trade, 73.617, 180, S19, B29, 1
B29, Trade, 86.483, 170, S02, B29, 1
B29, Trade, 90.917, 175, S19, B29, 1
B29, Trade, 100.500, 151, S04, B29, 1
B29, Trade, 103.183, 159, B29, S00, 1
B29, Trade, 106.333, 146, B29, S03, 1
B29, Trade, 116.150, 132, S03, B29, 1
B29, Trade, 124.500, 150, B29, S09, 1
B29, Trade, 126.017, 151, S00, B29, 1
B29, Trade, 150.200, 172, B29, S00, 1
B29, Trade, 153.817, 144, S09, B29, 1
B29, Trade, 158.767, 153, B29, S07, 1
B29, Trade, 170.100, 166, S19, B29, 1
B29, Trade, 201.367, 160, B29, S04, 1
B29, Trade, 212.550, 146, B29, S05, 1
B29, Trade, 217.200, 157, B29, S00, 1
B29, Trade, 233.583, 163, S16, B29, 1
B29, Trade, 240.417, 183, S19, B29, 1
B29, Trade, 250.717, 189, S00, B29, 1
B29, Trade, 267.617, 166, S19, B29, 1
B29, Trade, 287.517, 138, B29, S06, 1
B29, Trade, 291.800, 132, B29, S05, 1
B29, Trade, 296.817, 177, S21, B29, 1
S00, 39
S00, Trade, 5.633, 137, B14, S00, 1
S00, Trade, 13.767, 149, B20, S00, 1
S00, Trade, 17.583, 149, S00, B20, 1
S00, Trade, 23.050, 143, B18, S00, 1
S00, Trade, 33.833, 152, B23, S00, 1
S00, Trade, 35.550, 159, B20, S00, 1
S00, Trade, 43.233, 142, B28, S00, 1
S00, Trade, 66.533, 161, B18, S00, 1
S00, Trade, 72.083, 141, S00, B23, 1
S00, Trade, 89.100, 158, B24, S00, 1
S00, Trade, 90.667, 105, B02, S00, 1
S00, Trade, 103.183, 159, B29, S00, 1
S00, Trade, 118.267, 161, B27, S00, 1
S00, Trade, 126.017, 151, S00, B29, 1
S00, Trade, 139.317, 148, S00, B26, 1
S00, Trade, 145.217, 173, B23, S00, 1
S00, Trade, 150.200, 172, B29, S00, 1
S00, Trade, 151.817, 168, B24, S00, 1
S00, Trade, 157.667, 147, B14, S00, 1
S00, Trade, 161.833, 138, B12, S00, 1
S00, Trade, 166.417, 119, S00, B26, 1
S00, Trade, 174.183, 142, B13, S00, 1
S00, Trade, 178.783, 165, B26, S00, 1
S00, Trade, 181.033, 107, S00, B23, 1
S00, Trade, 187.600, 148, B19, S00, 1
S00, Trade, 194.983, 156, B20, S00, 1
S00, Trade, 205.050, 171, B23, S00, 1
S00, Trade, 217.200, 157, B29, S00, 1
S00, Trade, 223.683, 167, B27, S00, 1
S00, Trade, 228.867, 160, B20, S00, 1
S00, Trade, 234.883, 156, B20, S00, 1
S00, Trade, 244.783, 145, B14, S00, 1
S00, Trade, 250.717, 189, S00, B29, 1
S00, Trade, 257.550, 166, B24, S00, 1
S00, Trade, 262.133, 147, B14, S00, 1
S00, Trade, 268.283, 144, B14, S00, 1
S00, Trade, 272.633, 161, S00, B23, 1
S00, Trade, 277.800, 165, S00, B26, 1
S00, Trade, 287.317, 130, S00, B24, 1
S01, 13
S01, Trade, 5.767, 139, S01, B17, 1
S01, Trade, 35.967, 142, B13, S01, 1
S01, Trade, 49.983, 176, S01, B24, 1
S01, Trade, 50.617, 124, S01, B23, 1
S01, Trade, 98.267, 156, B22, S01, 1
S01, Trade, 175.617, 143, S01, B23, 1
S01, Trade, 189.033, 160, S01, B20, 1
S01, Trade, 251.450, 176, B27, S01, 1
S01, Trade, 261.867, 143, B26, S01, 1
S01, Trade, 274.000, 158, S01, B26, 1
S01, Trade, 277.483, 138, B12, S01, 1
S01, Trade, 285.167, 174, B24, S01, 1
S01, Trade, 293.233, 155, B18, S01, 1
S02, 7
S02, Trade, 13.250, 162, S02, B24, 1
S02, Trade, 21.467, 177, S02, B26, 1
S02, Trade, 86.483, 170, S02, B29, 1
S02, Trade, 197.750, 149, S02, B18, 1
S02, Trade, 206.850, 142, S02, B18, 1
S02, Trade, 221.767, 146, S02, B25, 1
S02, Trade, 287.633, 144, S02, B26, 1
S03, 59
S03, Trade, 5.100, 177, B26, S03, 1
S03, Trade, 12.517, 147, B18, S03, 1
S03, Trade, 15.283, 129, B18, S03, 1
S03, Trade, 23.567, 143, B14, S03, 1
S03, Trade, 25.317, 123, S03, B20, 1
S03, Trade, 30.867, 146, B19, S03, 1
S03, Trade, 36.600, 141, B12, S03, 1
S03, Trade, 42.433, 148, B20, S03, 1
S03, Trade, 46.717, 180, B29, S03, 1
S03, Trade, 52.367, 149, B28, S03, 1
S03, Trade, 56.183, 131, S03, B29, 1
S03, Trade, 60.883, 131, B19, S03, 1
S03, Trade, 66.300, 156, B26, S03, 1
S03, Trade, 72.300, 140, B13, S03, 1
S03, Trade, 75.767, 155, B27, S03, 1
S03, Trade, 82.183, 170, B24, S03, 1
S03, Trade, 85.833, 151, B16, S03, 1
S03, Trade, 91.483, 134, S03, B14, 1
S03, Trade, 96.283, 140, B27, S03, 1
S03, Trade, 103.200, 152, B21, S03, 1
S03, Trade, 106.333, 146, B29, S03, 1
S03, Trade, 115.417, 148, B22, S03, 1
S03, Trade, 116.150, 132, S03, B29, 1
S03, Trade, 121.050, 126, S03, B18, 1
S03, Trade, 128.367, 136, B16, S03, 1
S03, Trade, 132.717, 159, S03, B23, 1
S03, Trade, 136.667, 136, B15, S03, 1
S03, Trade, 142.083, 138, B13, S03, 1
S03, Trade, 146.583, 131, B16, S03, 1
S03, Trade, 151.033, 141, B25, S03, 1
S03, Trade, 156.450, 156, B18, S03, 1
S03, Trade, 162.383, 148, B14, S03, 1
S03, Trade, 167.417, 134, B12, S03, 1
S03, Trade, 172.450, 146, B14, S03, 1
S03, Trade, 176.717, 148, S03, B24, 1
S03, Trade, 181.533, 128, S03, B19, 1
S03, Trade, 186.233, 120, S03, B25, 1
S03, Trade, 191.500, 116, B21, S03, 1
S03, Trade, 196.467, 115, S03, B14, 1
S03, Trade, 201.917, 133, B18, S03, 1
S03, Trade, 206.567, 112, S03, B14, 1
S03, Trade, 213.483, 158, B18, S03, 1
S03, Trade, 218.167, 146, B14, S03, 1
S03, Trade, 221.500, 110, S03, B20, 1
S03, Trade, 226.483, 185, B26, S03, 1
S03, Trade, 231.617, 150, B18, S03, 1
S03, Trade, 238.033, 159, B28, S03, 1
S03, Trade, 242.517, 156, B27, S03, 1
S03, Trade, 247.117, 148, B14, S03, 1
S03, Trade, 251.383, 135, B12, S03, 1
S03, Trade, 256.733, 141, B18, S03, 1
S03, Trade, 261.450, 133, B22, S03, 1
S03, Trade, 266.833, 111, B05, S03, 1
S03, Trade, 272.083, 158, B20, S03, 1
S03, Trade, 276.767, 112, S03, B23, 1
S03, Trade, 282.367, 135, B14, S03, 1
S03, Trade, 286.767, 112, S03, B27, 1
S03, Trade, 292.333, 111, S03, B27, 1
S03, Trade, 297.800, 132, S03, B19, 1
S04, 9
S04, Trade, 8.900, 153, S04, B23, 1
S04, Trade, 60.017, 144, B22, S04, 1
S04, Trade, 94.717, 139, B15, S04, 1
S04, Trade, 100.500, 151, S04, B29, 1
S04, Trade, 134.417, 157, S04, B24, 1
S04, Trade, 168.367, 149, B18, S04, 1
S04, Trade, 201.367, 160, B29, S04, 1
S04, Trade, 240.750, 154, B27, S04, 1
S04, Trade, 266.933, 146, S04, B16, 1
S05, 58
S05, Trade, 7.833, 133, B12, S05, 1
S05, Trade, 10.117, 162, B23, S05, 1
S05, Trade, 16.233, 144, B14, S05, 1
S05, Trade, 21.233, 150, S05, B20, 1
S05, Trade, 27.683, 145, B14, S05, 1
S05, Trade, 31.100, 137, B13, S05, 1
S05, Trade, 37.683, 152, B26, S05, 1
S05, Trade, 42.733, 139, B23, S05, 1
S05, Trade, 47.100, 157, B18, S05, 1
S05, Trade, 50.833, 161, B24, S05, 1
S05, Trade, 57.367, 145, B14, S05, 1
S05, Trade, 60.767, 133, B11, S05, 1
S05, Trade, 68.650, 173, B24, S05, 1
S05, Trade, 70.750, 146, B14, S05, 1
S05, Trade, 76.467, 155, B19, S05, 1
S05, Trade, 80.717, 139, B14, S05, 1
S05, Trade, 87.100, 144, B13, S05, 1
S05, Trade, 92.233, 173, B24, S05, 1
S05, Trade, 96.017, 127, B18, S05, 1
S05, Trade, 101.667, 120, S05, B14, 1
S05, Trade, 106.783, 132, B22, S05, 1
S05, Trade, 111.083, 148, B17, S05, 1
S05, Trade, 115.817, 119, S05, B24, 1
S05, Trade, 123.733, 150, B22, S05, 1
S05, Trade, 127.900, 142, B20, S05, 1
S05, Trade, 133.067, 151, B22, S05, 1
S05, Trade, 137.650, 144, S05, B18, 1
S05, Trade, 145.550, 152, B21, S05, 1
S05, Trade, 146.967, 141, B26, S05, 1
S05, Trade, 151.433, 144, S05, B18, 1
S05, Trade, 156.533, 147, B26, S05, 1
S05, Trade, 161.733, 139, B24, S05, 1
S05, Trade, 168.717, 141, B22, S05, 1
S05, Trade, 174.200, 135, B28, S05, 1
S05, Trade, 175.983, 117, S05, B08, 1
S05, Trade, 181.517, 127, S05, B18, 1
S05, Trade, 186.033, 141, B26, S05, 1
S05, Trade, 191.433, 125, S05, B08, 1
S05, Trade, 196.600, 129, S05, B09, 1
S05, Trade, 202.067, 130, B19, S05, 1
S05, Trade, 206.667, 126, S05, B16, 1
S05, Trade, 212.550, 146, B29, S05, 1
S05, Trade, 217.867, 165, B24, S05, 1
S05, Trade, 224.700, 148, B18, S05, 1
S05, Trade, 232.083, 157, S05, B26, 1
S05, Trade, 236.250, 143, S05, B26, 1
S05, Trade, 241.317, 122, S05, B26, 1
S05, Trade, 248.467, 160, B23, S05, 1
S05, Trade, 251.333, 145, B18, S05, 1
S05, Trade, 257.050, 139, B21, S05, 1
S05, Trade, 262.983, 136, S05, B16, 1
S05, Trade, 267.333, 145, B24, S05, 1
S05, Trade, 271.733, 125, S05, B18, 1
S05, Trade, 276.800, 118, S05, B19, 1
S05, Trade, 281.617, 117, S05, B27, 1
