shom_6_256_0.4, 000005, 124, 203, PRDE, 41, 60, 0.683333, 
shom_6_256_0.4, 000005, 160, 203, PRDE, 97, 60, 1.616667, 
shom_6_256_0.4, 000005, 124, 203, PRDE, 187, 60, 3.116667, 
shom_6_256_0.4, 000005, 124, 203, PRDE, 211, 60, 3.516667, 
shom_6_256_0.4, 000006, 124, 180, PRDE, 277, 60, 4.616667, 
shom_6_256_0.4, 000007, 134, 158, PRDE, 294, 60, 4.900000, 
shom_6_256_0.4, 000007, 154, 173, PRDE, 338, 60, 5.633333, 
shom_6_256_0.4, 000008, 151, 173, PRDE, 386, 60, 6.433333, 
shom_6_256_0.4, 000010, 139, 182, PRDE, 438, 60, 7.300000, 
shom_6_256_0.4, 000010, 157, 182, PRDE, 483, 60, 8.050000, 
shom_6_256_0.4, 000010, 147, 191, PRDE, 559, 60, 9.316667, 
shom_6_256_0.4, 000011, 139, 164, PRDE, 655, 60, 10.916667, 
shom_6_256_0.4, 000011, 139, 164, PRDE, 682, 60, 11.366667, 
shom_6_256_0.4, 000012, 140, 164, PRDE, 758, 60, 12.633333, 
shom_6_256_0.4, 000012, 140, 165, PRDE, 806, 60, 13.433333, 
shom_6_256_0.4, 000013, 140, 167, PRDE, 837, 60, 13.950000, 
shom_6_256_0.4, 000013, 149, 167, PRDE, 920, 60, 15.333333, 
shom_6_256_0.4, 000014, 139, 158, PRDE, 965, 60, 16.083333, 
shom_6_256_0.4, 000014, 137, 158, PRDE, 1007, 60, 16.783333, 
shom_6_256_0.4, 000015, 136, 159, PRDE, 1034, 60, 17.233333, 
shom_6_256_0.4, 000016, 151, 168, PRDE, 1096, 60, 18.266667, 
shom_6_256_0.4, 000016, 136, 152, PRDE, 1186, 60, 19.766667, 
shom_6_256_0.4, 000016, 136, 168, PRDE, 1238, 60, 20.633333, 
shom_6_256_0.4, 000016, 151, 182, PRDE, 1307, 60, 21.783333, 
