shom_6_8_0.6, 000005, 157, 246, PRDE, 100, 60, 1.666667, 
shom_6_8_0.6, 000005, 138, 246, PRDE, 124, 60, 2.066667, 
shom_6_8_0.6, 000005, 140, 218, PRDE, 173, 60, 2.883333, 
shom_6_8_0.6, 000005, 140, 218, PRDE, 208, 60, 3.466667, 
shom_6_8_0.6, 000005, 152, 182, PRDE, 235, 60, 3.916667, 
shom_6_8_0.6, 000006, 152, 205, PRDE, 301, 60, 5.016667, 
shom_6_8_0.6, 000007, 132, 151, PRDE, 339, 60, 5.650000, 
shom_6_8_0.6, 000007, 128, 172, PRDE, 380, 60, 6.333333, 
shom_6_8_0.6, 000007, 139, 176, PRDE, 445, 60, 7.416667, 
shom_6_8_0.6, 000010, 130, 225, PRDE, 497, 60, 8.283333, 
shom_6_8_0.6, 000010, 116, 160, PRDE, 552, 60, 9.200000, 
shom_6_8_0.6, 000011, 136, 167, PRDE, 628, 60, 10.466667, 
shom_6_8_0.6, 000012, 141, 166, PRDE, 669, 60, 11.150000, 
shom_6_8_0.6, 000012, 150, 164, PRDE, 749, 60, 12.483333, 
shom_6_8_0.6, 000012, 141, 164, PRDE, 811, 60, 13.516667, 
shom_6_8_0.6, 000013, 141, 164, PRDE, 873, 60, 14.550000, 
shom_6_8_0.6, 000014, 122, 166, PRDE, 938, 60, 15.633333, 
shom_6_8_0.6, 000015, 124, 208, PRDE, 980, 60, 16.333333, 
shom_6_8_0.6, 000015, 124, 208, PRDE, 1053, 60, 17.550000, 
shom_6_8_0.6, 000016, 158, 185, PRDE, 1129, 60, 18.816667, 
shom_6_8_0.6, 000018, 143, 179, PRDE, 1218, 60, 20.300000, 
shom_6_8_0.6, 000019, 143, 179, PRDE, 1249, 60, 20.816667, 
shom_6_8_0.6, 000019, 145, 179, PRDE, 1287, 60, 21.450000, 
shom_6_8_0.6, 000020, 161, 482, PRDE, 1321, 60, 22.016667, 
shom_6_8_0.6, 000023, 165, 176, PRDE, 1407, 60, 23.450000, 
shom_6_8_0.6, 000024, 159, 174, PRDE, 1442, 60, 24.033333, 
shom_6_8_0.6, 000025, 129, 330, PRDE, 1504, 60, 25.066667, 
shom_6_8_0.6, 000026, 145, 169, PRDE, 1542, 60, 25.700000, 
shom_6_8_0.6, 000026, 145, 178, PRDE, 1584, 60, 26.400000, 
shom_6_8_0.6, 000026, 172, 200, PRDE, 1643, 60, 27.383333, 
shom_6_8_0.6, 000026, 145, 200, PRDE, 1684, 60, 28.066667, 
shom_6_8_0.6, 000026, 161, 186, PRDE, 1708, 60, 28.466667, 
shom_6_8_0.6, 000027, 145, 186, PRDE, 1749, 60, 29.150000, 
shom_6_8_0.6, 000028, 145, 161, PRDE, 1814, 60, 30.233333, 
shom_6_8_0.6, 000028, 135, 163, PRDE, 1852, 60, 30.866667, 
shom_6_8_0.6, 000030, 136, 198, PRDE, 1894, 60, 31.566667, 
shom_6_8_0.6, 000031, 136, 139, PRDE, 1962, 60, 32.700000, 
shom_6_8_0.6, 000031, 136, 157, PRDE, 2042, 60, 34.033333, 
shom_6_8_0.6, 000031, 136, 179, PRDE, 2114, 60, 35.233333, 
shom_6_8_0.6, 000031, 136, 198, PRDE, 2125, 60, 35.416667, 
shom_6_8_0.6, 000032, 127, 177, PRDE, 2173, 60, 36.216667, 
shom_6_8_0.6, 000035, 138, 162, PRDE, 2246, 60, 37.433333, 
shom_6_8_0.6, 000035, 138, 251, PRDE, 2319, 60, 38.650000, 
shom_6_8_0.6, 000036, 144, 188, PRDE, 2367, 60, 39.450000, 
shom_6_8_0.6, 000037, 127, 177, PRDE, 2412, 60, 40.200000, 
shom_6_8_0.6, 000040, 174, 217, PRDE, 2429, 60, 40.483333, 
shom_6_8_0.6, 000040, 153, 217, PRDE, 2512, 60, 41.866667, 
shom_6_8_0.6, 000041, 153, 196, PRDE, 2554, 60, 42.566667, 
shom_6_8_0.6, 000042, 152, 194, PRDE, 2637, 60, 43.950000, 
shom_6_8_0.6, 000043, 147, 177, PRDE, 2720, 60, 45.333333, 
shom_6_8_0.6, 000043, 147, 177, PRDE, 2785, 60, 46.416667, 
shom_6_8_0.6, 000044, 147, 190, PRDE, 2809, 60, 46.816667, 
shom_6_8_0.6, 000045, 95, None, PRDE, 2861, 60, 47.683333, 
shom_6_8_0.6, 000045, 150, 197, PRDE, 2899, 60, 48.316667, 
shom_6_8_0.6, 000046, 150, 171, PRDE, 2971, 60, 49.516667, 
shom_6_8_0.6, 000047, 164, 171, PRDE, 3033, 60, 50.550000, 
shom_6_8_0.6, 000047, 160, 171, PRDE, 3064, 60, 51.066667, 
shom_6_8_0.6, 000049, 160, 177, PRDE, 3095, 60, 51.583333, 
shom_6_8_0.6, 000049, 149, 177, PRDE, 3126, 60, 52.100000, 
shom_6_8_0.6, 000050, 149, 181, PRDE, 3178, 60, 52.966667, 
shom_6_8_0.6, 000050, 114, 265, PRDE, 3230, 60, 53.833333, 
shom_6_8_0.6, 000051, 121, 151, PRDE, 3306, 60, 55.100000, 
shom_6_8_0.6, 000051, 120, 161, PRDE, 3351, 60, 55.850000, 
shom_6_8_0.6, 000052, 145, 157, PRDE, 3399, 60, 56.650000, 
shom_6_8_0.6, 000055, 129, 227, PRDE, 3485, 60, 58.083333, 
shom_6_8_0.6, 000057, 142, 156, PRDE, 3520, 60, 58.666667, 
shom_6_8_0.6, 000058, 144, 162, PRDE, 3565, 60, 59.416667, 
shom_6_8_0.6, 000059, 144, 171, PRDE, 3645, 60, 60.750000, 
shom_6_8_0.6, 000060, 146, 182, PRDE, 3676, 60, 61.266667, 
shom_6_8_0.6, 000060, 146, 182, PRDE, 3728, 60, 62.133333, 
shom_6_8_0.6, 000060, 136, 182, PRDE, 3797, 60, 63.283333, 
shom_6_8_0.6, 000061, 139, 199, PRDE, 3856, 60, 64.266667, 
shom_6_8_0.6, 000062, 146, 190, PRDE, 3880, 60, 64.666667, 
shom_6_8_0.6, 000063, 137, 200, PRDE, 3931, 60, 65.516667, 
shom_6_8_0.6, 000065, 153, None, PRDE, 4018, 60, 66.966667, 
shom_6_8_0.6, 000065, 140, 411, PRDE, 4098, 60, 68.300000, 
shom_6_8_0.6, 000066, 135, 175, PRDE, 4118, 60, 68.633333, 
shom_6_8_0.6, 000068, 152, 171, PRDE, 4200, 60, 70.000000, 
shom_6_8_0.6, 000068, 152, 189, PRDE, 4220, 60, 70.333333, 
shom_6_8_0.6, 000068, 148, 189, PRDE, 4282, 60, 71.366667, 
shom_6_8_0.6, 000070, 176, 202, PRDE, 4369, 60, 72.816667, 
shom_6_8_0.6, 000071, 163, 202, PRDE, 4403, 60, 73.383333, 
shom_6_8_0.6, 000072, 164, 173, PRDE, 4482, 60, 74.700000, 
shom_6_8_0.6, 000072, 150, 173, PRDE, 4516, 60, 75.266667, 
shom_6_8_0.6, 000073, 144, 173, PRDE, 4588, 60, 76.466667, 
shom_6_8_0.6, 000077, 157, 184, PRDE, 4633, 60, 77.216667, 
shom_6_8_0.6, 000077, 150, 162, PRDE, 4685, 60, 78.083333, 
shom_6_8_0.6, 000078, 144, 183, PRDE, 4737, 60, 78.950000, 
shom_6_8_0.6, 000078, 156, 184, PRDE, 4830, 60, 80.500000, 
shom_6_8_0.6, 000079, 174, 184, PRDE, 4916, 60, 81.933333, 
shom_6_8_0.6, 000080, 155, 184, PRDE, 4996, 60, 83.266667, 
shom_6_8_0.6, 000080, 144, 165, PRDE, 5048, 60, 84.133333, 
shom_6_8_0.6, 000080, 126, 165, PRDE, 5134, 60, 85.566667, 
shom_6_8_0.6, 000081, 126, 192, PRDE, 5200, 60, 86.666667, 
shom_6_8_0.6, 000081, 144, 212, PRDE, 5234, 60, 87.233333, 
shom_6_8_0.6, 000082, 138, 203, PRDE, 5272, 60, 87.866667, 
shom_6_8_0.6, 000085, 153, 183, PRDE, 5317, 60, 88.616667, 
shom_6_8_0.6, 000086, 155, 214, PRDE, 5400, 60, 90.000000, 
shom_6_8_0.6, 000086, 155, 214, PRDE, 5463, 60, 91.050000, 
shom_6_8_0.6, 000086, 155, 214, PRDE, 5497, 60, 91.616667, 
shom_6_8_0.6, 000086, 155, 198, PRDE, 5583, 60, 93.050000, 
shom_6_8_0.6, 000087, 151, 193, PRDE, 5597, 60, 93.283333, 
shom_6_8_0.6, 000088, 146, 198, PRDE, 5680, 60, 94.666667, 
shom_6_8_0.6, 000090, 108, 216, PRDE, 5722, 60, 95.366667, 
shom_6_8_0.6, 000091, 118, 191, PRDE, 5795, 60, 96.583333, 
shom_6_8_0.6, 000091, 123, 181, PRDE, 5840, 60, 97.333333, 
shom_6_8_0.6, 000091, 138, 201, PRDE, 5902, 60, 98.366667, 
shom_6_8_0.6, 000094, 141, 186, PRDE, 5912, 60, 98.533333, 
shom_6_8_0.6, 000095, 153, 182, PRDE, 5967, 60, 99.450000, 
shom_6_8_0.6, 000095, 152, 278, PRDE, 6061, 60, 101.016667, 
shom_6_8_0.6, 000096, 143, 186, PRDE, 6130, 60, 102.166667, 
shom_6_8_0.6, 000097, 143, 150, PRDE, 6216, 60, 103.600000, 
shom_6_8_0.6, 000097, 148, 159, PRDE, 6261, 60, 104.350000, 
shom_6_8_0.6, 000097, 148, 159, PRDE, 6326, 60, 105.433333, 
shom_6_8_0.6, 000098, 141, 161, PRDE, 6364, 60, 106.066667, 
shom_6_8_0.6, 000099, 138, 161, PRDE, 6433, 60, 107.216667, 
