B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 277.100, 140, B12, S04, 1
B24, Trade, 281.300, 181, B24, S11, 1
B24, Trade, 292.300, 151, B24, S04, 1
B25, 51
B25, Trade, 5.367, 145, S05, B25, 1
B25, Trade, 10.833, 182, B25, S10, 1
B25, Trade, 17.100, 170, B25, S04, 1
B25, Trade, 22.967, 166, B25, S14, 1
B25, Trade, 25.883, 154, B25, S08, 1
B25, Trade, 32.483, 179, S09, B25, 1
B25, Trade, 39.817, 161, S03, B25, 1
B25, Trade, 42.900, 184, B25, S04, 1
B25, Trade, 45.700, 149, S07, B25, 1
B25, Trade, 51.033, 162, S05, B25, 1
B25, Trade, 56.700, 182, B25, S10, 1
B25, Trade, 60.867, 184, S24, B25, 1
B25, Trade, 67.300, 166, B25, S04, 1
B25, Trade, 71.667, 186, B25, S07, 1
B25, Trade, 79.383, 157, S03, B25, 1
B25, Trade, 91.483, 162, B25, S05, 1
B25, Trade, 96.533, 184, B25, S06, 1
B25, Trade, 102.633, 181, B25, S06, 1
B25, Trade, 107.100, 164, S10, B25, 1
B25, Trade, 110.867, 176, B25, S00, 1
B25, Trade, 117.117, 162, S10, B25, 1
B25, Trade, 121.650, 185, S14, B25, 1
B25, Trade, 138.500, 168, S01, B25, 1
B25, Trade, 141.567, 135, S04, B25, 1
B25, Trade, 148.633, 158, B25, S05, 1
B25, Trade, 152.867, 152, S00, B25, 1
B25, Trade, 156.450, 164, S03, B25, 1
B25, Trade, 162.933, 141, B25, S04, 1
B25, Trade, 166.517, 180, S05, B25, 1
B25, Trade, 171.267, 156, S15, B25, 1
B25, Trade, 184.833, 182, B25, S15, 1
B25, Trade, 189.083, 180, B25, S07, 1
B25, Trade, 191.183, 164, S11, B25, 1
B25, Trade, 198.833, 185, B25, S11, 1
B25, Trade, 205.050, 182, S24, B25, 1
B25, Trade, 207.417, 161, B25, S02, 1
B25, Trade, 212.683, 180, B25, S05, 1
B25, Trade, 217.300, 179, B25, S04, 1
B25, Trade, 222.350, 146, B25, S04, 1
B25, Trade, 227.550, 181, B25, S12, 1
B25, Trade, 233.450, 167, B25, S18, 1
B25, Trade, 241.700, 181, B25, S05, 1
B25, Trade, 246.833, 138, B25, S04, 1
B25, Trade, 255.433, 170, B25, S06, 1
B25, Trade, 256.833, 166, B25, S10, 1
B25, Trade, 269.633, 168, B25, S05, 1
B25, Trade, 274.367, 164, S11, B25, 1
B25, Trade, 280.017, 182, S03, B25, 1
B25, Trade, 282.917, 169, S11, B25, 1
B25, Trade, 290.800, 163, B25, S10, 1
B25, Trade, 292.917, 180, B25, S15, 1
B26, 14
B26, Trade, 24.067, 169, B26, S06, 1
B26, Trade, 37.733, 153, B26, S10, 1
B26, Trade, 41.233, 182, S15, B26, 1
B26, Trade, 47.750, 162, B26, S04, 1
B26, Trade, 61.650, 161, S07, B26, 1
B26, Trade, 76.633, 176, B26, S04, 1
B26, Trade, 102.783, 152, B26, S05, 1
B26, Trade, 107.517, 169, S03, B26, 1
B26, Trade, 165.850, 165, S05, B26, 1
B26, Trade, 191.950, 149, B26, S04, 1
B26, Trade, 215.817, 160, S00, B26, 1
B26, Trade, 225.000, 143, B26, S07, 1
B26, Trade, 246.400, 159, S06, B26, 1
B26, Trade, 287.533, 155, B26, S02, 1
B27, 18
B27, Trade, 5.317, 137, S11, B27, 1
B27, Trade, 20.983, 174, B27, S05, 1
B27, Trade, 43.550, 169, B27, S00, 1
B27, Trade, 45.483, 156, B27, S00, 1
B27, Trade, 94.150, 136, B27, S10, 1
B27, Trade, 108.217, 144, B27, S05, 1
B27, Trade, 125.700, 165, B27, S08, 1
B27, Trade, 133.517, 188, B27, S07, 1
B27, Trade, 137.900, 157, S03, B27, 1
B27, Trade, 143.167, 161, S01, B27, 1
B27, Trade, 150.750, 174, B27, S04, 1
B27, Trade, 161.733, 172, B27, S11, 1
B27, Trade, 168.183, 186, B27, S13, 1
B27, Trade, 200.283, 165, B27, S05, 1
B27, Trade, 227.633, 165, B27, S07, 1
B27, Trade, 251.617, 162, B27, S10, 1
B27, Trade, 295.800, 172, S03, B27, 1
B27, Trade, 298.467, 170, B27, S15, 1
B28, 40
B28, Trade, 8.683, 159, B28, S04, 1
B28, Trade, 10.150, 158, B28, S02, 1
B28, Trade, 16.550, 181, S19, B28, 1
B28, Trade, 23.333, 164, B28, S04, 1
B28, Trade, 30.050, 175, B28, S14, 1
B28, Trade, 34.550, 192, B28, S06, 1
B28, Trade, 37.717, 182, B28, S04, 1
B28, Trade, 51.717, 166, S02, B28, 1
B28, Trade, 56.567, 189, B28, S24, 1
B28, Trade, 60.933, 188, S03, B28, 1
B28, Trade, 70.817, 190, S04, B28, 1
B28, Trade, 75.883, 138, S05, B28, 1
B28, Trade, 82.117, 168, B28, S10, 1
B28, Trade, 86.633, 166, B28, S04, 1
B28, Trade, 92.167, 161, B28, S04, 1
B28, Trade, 96.700, 193, B28, S04, 1
B28, Trade, 103.183, 188, S10, B28, 1
B28, Trade, 113.133, 172, S03, B28, 1
B28, Trade, 117.350, 177, B28, S19, 1
B28, Trade, 121.183, 185, B28, S15, 1
B28, Trade, 128.833, 172, S11, B28, 1
B28, Trade, 150.183, 149, B28, S06, 1
B28, Trade, 155.400, 154, S09, B28, 1
B28, Trade, 157.683, 184, S06, B28, 1
B28, Trade, 165.900, 174, S00, B28, 1
B28, Trade, 167.017, 186, S03, B28, 1
B28, Trade, 176.350, 138, S11, B28, 1
B28, Trade, 183.617, 176, B28, S07, 1
B28, Trade, 189.633, 159, B28, S04, 1
B28, Trade, 192.033, 149, S10, B28, 1
B28, Trade, 203.300, 181, B28, S10, 1
B28, Trade, 209.983, 163, S10, B28, 1
B28, Trade, 211.417, 163, S04, B28, 1
B28, Trade, 223.250, 151, S00, B28, 1
B28, Trade, 239.267, 172, B28, S14, 1
B28, Trade, 246.117, 163, S08, B28, 1
B28, Trade, 251.450, 167, B28, S00, 1
B28, Trade, 261.500, 193, B28, S14, 1
B28, Trade, 275.633, 181, S01, B28, 1
B28, Trade, 285.583, 159, B28, S07, 1
B29, 42
B29, Trade, 13.150, 182, B29, S05, 1
B29, Trade, 25.583, 196, B29, S07, 1
B29, Trade, 30.267, 184, S24, B29, 1
B29, Trade, 36.300, 185, B29, S08, 1
B29, Trade, 42.600, 191, B29, S07, 1
B29, Trade, 49.300, 164, S03, B29, 1
B29, Trade, 58.017, 193, S27, B29, 1
B29, Trade, 69.850, 177, B29, S07, 1
B29, Trade, 72.950, 191, S13, B29, 1
B29, Trade, 77.150, 174, B29, S08, 1
B29, Trade, 84.750, 178, S15, B29, 1
B29, Trade, 85.917, 190, B29, S10, 1
B29, Trade, 93.417, 180, S12, B29, 1
B29, Trade, 101.217, 160, B29, S11, 1
B29, Trade, 111.567, 159, B29, S11, 1
B29, Trade, 124.283, 169, B29, S07, 1
B29, Trade, 127.167, 186, B29, S07, 1
B29, Trade, 139.317, 184, B29, S05, 1
B29, Trade, 141.917, 140, S03, B29, 1
B29, Trade, 152.500, 169, S14, B29, 1
B29, Trade, 156.733, 198, B29, S10, 1
B29, Trade, 162.000, 168, B29, S10, 1
B29, Trade, 171.550, 162, S06, B29, 1
B29, Trade, 182.933, 196, B29, S24, 1
B29, Trade, 188.417, 186, B29, S14, 1
B29, Trade, 197.850, 162, B29, S04, 1
B29, Trade, 205.950, 162, B29, S06, 1
B29, Trade, 209.567, 163, S03, B29, 1
B29, Trade, 218.883, 162, B29, S02, 1
B29, Trade, 224.533, 192, S03, B29, 1
B29, Trade, 226.850, 191, B29, S06, 1
B29, Trade, 232.100, 149, B29, S05, 1
B29, Trade, 238.300, 177, S16, B29, 1
B29, Trade, 249.817, 168, B29, S10, 1
B29, Trade, 253.550, 157, B29, S05, 1
B29, Trade, 258.333, 169, B29, S15, 1
B29, Trade, 263.183, 165, B29, S10, 1
B29, Trade, 268.533, 181, B29, S15, 1
B29, Trade, 275.817, 160, S10, B29, 1
B29, Trade, 277.083, 176, S10, B29, 1
B29, Trade, 288.667, 164, S06, B29, 1
B29, Trade, 295.350, 163, S05, B29, 1
S00, 16
S00, Trade, 16.500, 135, B17, S00, 1
S00, Trade, 43.550, 169, B27, S00, 1
S00, Trade, 45.483, 156, B27, S00, 1
S00, Trade, 57.933, 174, B24, S00, 1
S00, Trade, 110.867, 176, B25, S00, 1
S00, Trade, 120.033, 176, B24, S00, 1
S00, Trade, 122.417, 150, S00, B18, 1
S00, Trade, 152.867, 152, S00, B25, 1
S00, Trade, 165.900, 174, S00, B28, 1
S00, Trade, 187.450, 173, B24, S00, 1
S00, Trade, 209.233, 158, S00, B24, 1
S00, Trade, 215.817, 160, S00, B26, 1
S00, Trade, 223.250, 151, S00, B28, 1
S00, Trade, 251.450, 167, B28, S00, 1
S00, Trade, 260.683, 163, B21, S00, 1
S00, Trade, 275.850, 147, B17, S00, 1
S01, 5
S01, Trade, 6.750, 155, S01, B24, 1
S01, Trade, 138.500, 168, S01, B25, 1
S01, Trade, 143.167, 161, S01, B27, 1
S01, Trade, 175.700, 156, S01, B21, 1
S01, Trade, 275.633, 181, S01, B28, 1
S02, 9
S02, Trade, 10.150, 158, B28, S02, 1
S02, Trade, 51.717, 166, S02, B28, 1
S02, Trade, 114.450, 150, B21, S02, 1
S02, Trade, 142.617, 142, S02, B20, 1
S02, Trade, 207.417, 161, B25, S02, 1
S02, Trade, 218.883, 162, B29, S02, 1
S02, Trade, 235.250, 158, S02, B23, 1
S02, Trade, 249.583, 170, B23, S02, 1
S02, Trade, 287.533, 155, B26, S02, 1
S03, 16
S03, Trade, 6.617, 150, S03, B18, 1
S03, Trade, 39.817, 161, S03, B25, 1
S03, Trade, 49.300, 164, S03, B29, 1
S03, Trade, 60.933, 188, S03, B28, 1
S03, Trade, 79.383, 157, S03, B25, 1
S03, Trade, 107.517, 169, S03, B26, 1
S03, Trade, 113.133, 172, S03, B28, 1
S03, Trade, 137.900, 157, S03, B27, 1
S03, Trade, 141.917, 140, S03, B29, 1
S03, Trade, 156.450, 164, S03, B25, 1
S03, Trade, 167.017, 186, S03, B28, 1
S03, Trade, 173.633, 150, S03, B23, 1
S03, Trade, 209.567, 163, S03, B29, 1
S03, Trade, 224.533, 192, S03, B29, 1
S03, Trade, 280.017, 182, S03, B25, 1
S03, Trade, 295.800, 172, S03, B27, 1
S04, 43
S04, Trade, 8.683, 159, B28, S04, 1
S04, Trade, 11.217, 173, B24, S04, 1
S04, Trade, 17.100, 170, B25, S04, 1
S04, Trade, 23.333, 164, B28, S04, 1
S04, Trade, 26.233, 126, B15, S04, 1
S04, Trade, 33.417, 154, B18, S04, 1
S04, Trade, 37.717, 182, B28, S04, 1
S04, Trade, 42.900, 184, B25, S04, 1
S04, Trade, 47.750, 162, B26, S04, 1
S04, Trade, 53.650, 152, B23, S04, 1
S04, Trade, 62.867, 161, B24, S04, 1
S04, Trade, 67.300, 166, B25, S04, 1
S04, Trade, 70.817, 190, S04, B28, 1
S04, Trade, 76.633, 176, B26, S04, 1
S04, Trade, 80.983, 146, B16, S04, 1
S04, Trade, 86.633, 166, B28, S04, 1
S04, Trade, 92.167, 161, B28, S04, 1
S04, Trade, 96.700, 193, B28, S04, 1
S04, Trade, 105.667, 132, S04, B23, 1
S04, Trade, 114.817, 148, B24, S04, 1
S04, Trade, 118.367, 173, B22, S04, 1
S04, Trade, 123.400, 167, B22, S04, 1
S04, Trade, 132.233, 171, B22, S04, 1
S04, Trade, 136.567, 150, S04, B23, 1
S04, Trade, 141.567, 135, S04, B25, 1
S04, Trade, 150.750, 174, B27, S04, 1
S04, Trade, 154.167, 150, B15, S04, 1
S04, Trade, 162.933, 141, B25, S04, 1
S04, Trade, 171.283, 128, B17, S04, 1
S04, Trade, 181.050, 174, B24, S04, 1
S04, Trade, 189.633, 159, B28, S04, 1
S04, Trade, 191.950, 149, B26, S04, 1
S04, Trade, 197.850, 162, B29, S04, 1
S04, Trade, 211.417, 163, S04, B28, 1
S04, Trade, 217.300, 179, B25, S04, 1
S04, Trade, 222.350, 146, B25, S04, 1
S04, Trade, 246.833, 138, B25, S04, 1
S04, Trade, 262.717, 166, B21, S04, 1
S04, Trade, 273.183, 161, B18, S04, 1
S04, Trade, 277.100, 140, B12, S04, 1
S04, Trade, 281.783, 158, B21, S04, 1
S04, Trade, 287.867, 148, B15, S04, 1
S04, Trade, 292.300, 151, B24, S04, 1
S05, 41
S05, Trade, 5.367, 145, S05, B25, 1
S05, Trade, 13.150, 182, B29, S05, 1
S05, Trade, 20.983, 174, B27, S05, 1
S05, Trade, 28.917, 162, B21, S05, 1
S05, Trade, 32.600, 160, B22, S05, 1
S05, Trade, 49.317, 152, B20, S05, 1
S05, Trade, 51.033, 162, S05, B25, 1
S05, Trade, 57.450, 169, B22, S05, 1
S05, Trade, 62.183, 160, B23, S05, 1
S05, Trade, 75.883, 138, S05, B28, 1
S05, Trade, 82.833, 166, B22, S05, 1
S05, Trade, 85.950, 148, B16, S05, 1
S05, Trade, 91.483, 162, B25, S05, 1
S05, Trade, 98.783, 156, B18, S05, 1
S05, Trade, 102.783, 152, B26, S05, 1
S05, Trade, 108.217, 144, B27, S05, 1
S05, Trade, 111.317, 164, B23, S05, 1
S05, Trade, 139.317, 184, B29, S05, 1
S05, Trade, 148.633, 158, B25, S05, 1
S05, Trade, 151.417, 157, S05, B18, 1
S05, Trade, 157.200, 164, B21, S05, 1
S05, Trade, 165.850, 165, S05, B26, 1
S05, Trade, 166.517, 180, S05, B25, 1
S05, Trade, 171.833, 179, B24, S05, 1
S05, Trade, 179.300, 156, S05, B23, 1
S05, Trade, 181.333, 161, B18, S05, 1
S05, Trade, 189.667, 154, B17, S05, 1
S05, Trade, 200.283, 165, B27, S05, 1
S05, Trade, 208.533, 155, S05, B17, 1
S05, Trade, 212.683, 180, B25, S05, 1
S05, Trade, 217.950, 175, B23, S05, 1
S05, Trade, 221.367, 144, B17, S05, 1
S05, Trade, 228.833, 136, B13, S05, 1
S05, Trade, 232.100, 149, B29, S05, 1
S05, Trade, 241.700, 181, B25, S05, 1
S05, Trade, 253.550, 157, B29, S05, 1
S05, Trade, 257.933, 151, B20, S05, 1
S05, Trade, 269.633, 168, B25, S05, 1
S05, Trade, 277.917, 153, B17, S05, 1
S05, Trade, 295.350, 163, S05, B29, 1
S05, Trade, 296.717, 150, B22, S05, 1
S06, 25
S06, Trade, 6.133, 146, B21, S06, 1
S06, Trade, 18.483, 143, B19, S06, 1
S06, Trade, 24.067, 169, B26, S06, 1
S06, Trade, 25.350, 133, B23, S06, 1
S06, Trade, 34.550, 192, B28, S06, 1
S06, Trade, 39.117, 136, S06, B24, 1
S06, Trade, 41.050, 144, B14, S06, 1
S06, Trade, 83.900, 141, B13, S06, 1
S06, Trade, 96.533, 184, B25, S06, 1
S06, Trade, 102.633, 181, B25, S06, 1
S06, Trade, 136.333, 179, B24, S06, 1
S06, Trade, 150.183, 149, B28, S06, 1
S06, Trade, 157.683, 184, S06, B28, 1
S06, Trade, 171.550, 162, S06, B29, 1
S06, Trade, 189.850, 133, B16, S06, 1
S06, Trade, 196.983, 161, B18, S06, 1
S06, Trade, 205.950, 162, B29, S06, 1
S06, Trade, 216.217, 166, B22, S06, 1
S06, Trade, 222.017, 177, B23, S06, 1
S06, Trade, 226.850, 191, B29, S06, 1
S06, Trade, 237.033, 143, S06, B15, 1
S06, Trade, 245.083, 155, B24, S06, 1
S06, Trade, 246.400, 159, S06, B26, 1
S06, Trade, 255.433, 170, B25, S06, 1
S06, Trade, 288.667, 164, S06, B29, 1
S07, 23
S07, Trade, 23.667, 157, B22, S07, 1
S07, Trade, 25.583, 196, B29, S07, 1
S07, Trade, 32.633, 154, B17, S07, 1
S07, Trade, 42.600, 191, B29, S07, 1
S07, Trade, 45.700, 149, S07, B25, 1
S07, Trade, 61.650, 161, S07, B26, 1
S07, Trade, 69.850, 177, B29, S07, 1
S07, Trade, 71.667, 186, B25, S07, 1
S07, Trade, 94.767, 137, S07, B19, 1
S07, Trade, 117.550, 147, B21, S07, 1
S07, Trade, 124.283, 169, B29, S07, 1
S07, Trade, 127.167, 186, B29, S07, 1
S07, Trade, 133.517, 188, B27, S07, 1
S07, Trade, 174.917, 140, S07, B16, 1
S07, Trade, 183.617, 176, B28, S07, 1
S07, Trade, 189.083, 180, B25, S07, 1
S07, Trade, 193.633, 173, B22, S07, 1
S07, Trade, 202.100, 165, B24, S07, 1
S07, Trade, 225.000, 143, B26, S07, 1
S07, Trade, 227.633, 165, B27, S07, 1
S07, Trade, 232.450, 144, B15, S07, 1
S07, Trade, 243.833, 162, B18, S07, 1
S07, Trade, 285.583, 159, B28, S07, 1
S08, 8
S08, Trade, 16.433, 156, B24, S08, 1
S08, Trade, 25.883, 154, B25, S08, 1
S08, Trade, 36.300, 185, B29, S08, 1
S08, Trade, 77.150, 174, B29, S08, 1
S08, Trade, 125.700, 165, B27, S08, 1
S08, Trade, 148.817, 153, S08, B23, 1
S08, Trade, 162.650, 178, B24, S08, 1
S08, Trade, 246.117, 163, S08, B28, 1
S09, 5
S09, Trade, 32.483, 179, S09, B25, 1
S09, Trade, 155.400, 154, S09, B28, 1
S09, Trade, 182.100, 175, B23, S09, 1
S09, Trade, 211.833, 177, S09, B24, 1
S09, Trade, 270.133, 158, S09, B22, 1
S10, 35
S10, Trade, 10.833, 182, B25, S10, 1
S10, Trade, 18.117, 151, B22, S10, 1
S10, Trade, 37.733, 153, B26, S10, 1
S10, Trade, 45.400, 168, B23, S10, 1
S10, Trade, 55.200, 170, B21, S10, 1
S10, Trade, 56.700, 182, B25, S10, 1
S10, Trade, 66.383, 179, B24, S10, 1
S10, Trade, 82.117, 168, B28, S10, 1
S10, Trade, 85.917, 190, B29, S10, 1
S10, Trade, 94.150, 136, B27, S10, 1
S10, Trade, 103.183, 188, S10, B28, 1
S10, Trade, 107.100, 164, S10, B25, 1
S10, Trade, 117.117, 162, S10, B25, 1
S10, Trade, 127.833, 179, B23, S10, 1
S10, Trade, 144.200, 153, B22, S10, 1
S10, Trade, 153.450, 143, B17, S10, 1
S10, Trade, 156.733, 198, B29, S10, 1
S10, Trade, 162.000, 168, B29, S10, 1
S10, Trade, 168.967, 149, S10, B18, 1
S10, Trade, 187.633, 157, B22, S10, 1
S10, Trade, 192.033, 149, S10, B28, 1
S10, Trade, 197.167, 172, B22, S10, 1
S10, Trade, 203.300, 181, B28, S10, 1
S10, Trade, 209.983, 163, S10, B28, 1
S10, Trade, 213.050, 155, S10, B18, 1
S10, Trade, 218.917, 154, B24, S10, 1
S10, Trade, 229.000, 157, S10, B17, 1
S10, Trade, 249.817, 168, B29, S10, 1
S10, Trade, 251.617, 162, B27, S10, 1
S10, Trade, 256.833, 166, B25, S10, 1
S10, Trade, 263.183, 165, B29, S10, 1
S10, Trade, 275.817, 160, S10, B29, 1
S10, Trade, 277.083, 176, S10, B29, 1
S10, Trade, 290.800, 163, B25, S10, 1
S10, Trade, 296.667, 158, S10, B18, 1
S11, 20
S11, Trade, 5.317, 137, S11, B27, 1
S11, Trade, 64.850, 154, B16, S11, 1
S11, Trade, 70.133, 149, B17, S11, 1
S11, Trade, 81.333, 162, S11, B24, 1
S11, Trade, 87.700, 174, S11, B24, 1
S11, Trade, 101.217, 160, B29, S11, 1
S11, Trade, 111.567, 159, B29, S11, 1
S11, Trade, 128.833, 172, S11, B28, 1
S11, Trade, 139.500, 156, B21, S11, 1
S11, Trade, 161.733, 172, B27, S11, 1
S11, Trade, 176.350, 138, S11, B28, 1
S11, Trade, 191.183, 164, S11, B25, 1
S11, Trade, 198.833, 185, B25, S11, 1
S11, Trade, 224.700, 152, B16, S11, 1
S11, Trade, 242.083, 155, B22, S11, 1
S11, Trade, 259.550, 138, S11, B23, 1
S11, Trade, 274.367, 164, S11, B25, 1
S11, Trade, 281.300, 181, B24, S11, 1
S11, Trade, 282.917, 169, S11, B25, 1
S11, Trade, 293.583, 168, S11, B21, 1
S12, 3
S12, Trade, 93.417, 180, S12, B29, 1
S12, Trade, 194.833, 161, B18, S12, 1
S12, Trade, 227.550, 181, B25, S12, 1
S13, 3
S13, Trade, 72.950, 191, S13, B29, 1
S13, Trade, 98.650, 163, B24, S13, 1
S13, Trade, 168.183, 186, B27, S13, 1
S14, 9
S14, Trade, 22.967, 166, B25, S14, 1
S14, Trade, 30.050, 175, B28, S14, 1
S14, Trade, 66.167, 151, S14, B22, 1
S14, Trade, 121.650, 185, S14, B25, 1
S14, Trade, 152.500, 169, S14, B29, 1
S14, Trade, 188.417, 186, B29, S14, 1
S14, Trade, 193.150, 176, B24, S14, 1
S14, Trade, 239.267, 172, B28, S14, 1
S14, Trade, 261.500, 193, B28, S14, 1
S15, 12
S15, Trade, 25.750, 176, B24, S15, 1
S15, Trade, 41.233, 182, S15, B26, 1
S15, Trade, 73.900, 160, B21, S15, 1
S15, Trade, 84.750, 178, S15, B29, 1
S15, Trade, 121.183, 185, B28, S15, 1
S15, Trade, 171.267, 156, S15, B25, 1
S15, Trade, 184.833, 182, B25, S15, 1
S15, Trade, 191.800, 158, S15, B21, 1
S15, Trade, 258.333, 169, B29, S15, 1
S15, Trade, 268.533, 181, B29, S15, 1
S15, Trade, 292.917, 180, B25, S15, 1
S15, Trade, 298.467, 170, B27, S15, 1
S16, 1
S16, Trade, 238.300, 177, S16, B29, 1
S17, 0
S18, 1
S18, Trade, 233.450, 167, B25, S18, 1
S19, 3
S19, Trade, 16.550, 181, S19, B28, 1
S19, Trade, 100.117, 168, S19, B22, 1
S19, Trade, 117.350, 177, B28, S19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 5
S24, Trade, 30.267, 184, S24, B29, 1
S24, Trade, 56.567, 189, B28, S24, 1
S24, Trade, 60.867, 184, S24, B25, 1
