Trd, 000005.233, 151
Trd, 000005.367, 162
Trd, 000006.450, 139
Trd, 000006.517, 146
Trd, 000006.533, 134
Trd, 000007.217, 126
Trd, 000008.650, 154
Trd, 000010.267, 141
Trd, 000012.183, 173
Trd, 000012.800, 158
Trd, 000013.567, 150
Trd, 000014.433, 157
Trd, 000014.983, 162
Trd, 000015.617, 125
Trd, 000015.700, 142
Trd, 000015.983, 142
Trd, 000016.200, 125
Trd, 000016.700, 145
Trd, 000018.017, 162
Trd, 000019.733, 137
Trd, 000020.367, 170
Trd, 000020.417, 154
Trd, 000020.550, 128
Trd, 000022.033, 186
Trd, 000023.450, 179
Trd, 000025.467, 133
Trd, 000025.567, 128
Trd, 000026.117, 140
Trd, 000028.283, 156
Trd, 000031.550, 140
Trd, 000033.833, 154
Trd, 000034.083, 151
Trd, 000034.567, 177
Trd, 000034.700, 148
Trd, 000035.400, 151
Trd, 000036.100, 152
Trd, 000036.367, 146
Trd, 000037.017, 141
Trd, 000037.350, 134
Trd, 000037.433, 154
Trd, 000039.567, 173
Trd, 000040.550, 142
Trd, 000041.567, 167
Trd, 000042.783, 155
Trd, 000043.633, 151
Trd, 000046.383, 142
Trd, 000046.650, 161
Trd, 000047.517, 160
Trd, 000049.350, 167
Trd, 000050.217, 155
Trd, 000050.750, 161
Trd, 000051.167, 160
Trd, 000051.950, 144
Trd, 000052.667, 146
Trd, 000053.767, 146
Trd, 000053.983, 146
Trd, 000055.617, 132
Trd, 000056.083, 125
Trd, 000056.683, 145
Trd, 000058.000, 181
Trd, 000058.183, 168
Trd, 000058.950, 166
Trd, 000060.483, 163
Trd, 000060.783, 124
Trd, 000061.217, 162
Trd, 000061.600, 159
Trd, 000061.733, 155
Trd, 000062.450, 174
Trd, 000064.750, 148
Trd, 000065.617, 160
Trd, 000066.317, 145
Trd, 000067.333, 161
Trd, 000067.800, 134
Trd, 000068.150, 171
Trd, 000069.333, 153
Trd, 000070.650, 197
Trd, 000070.817, 159
Trd, 000072.667, 153
Trd, 000072.733, 150
Trd, 000072.883, 158
Trd, 000075.183, 168
Trd, 000076.083, 156
Trd, 000076.583, 161
Trd, 000077.550, 175
Trd, 000079.967, 157
Trd, 000080.883, 150
Trd, 000080.967, 136
Trd, 000082.917, 155
Trd, 000083.167, 156
Trd, 000083.617, 157
Trd, 000083.883, 162
Trd, 000084.633, 165
Trd, 000085.883, 144
Trd, 000086.083, 155
Trd, 000086.533, 164
Trd, 000087.133, 149
Trd, 000087.550, 144
Trd, 000087.650, 147
Trd, 000088.683, 132
Trd, 000090.900, 137
Trd, 000090.983, 130
Trd, 000091.250, 154
Trd, 000091.917, 152
Trd, 000092.233, 149
Trd, 000096.233, 167
Trd, 000096.450, 161
Trd, 000096.483, 156
Trd, 000097.167, 165
Trd, 000097.367, 153
Trd, 000098.033, 149
Trd, 000099.250, 144
Trd, 000099.383, 162
Trd, 000101.333, 137
Trd, 000101.717, 137
Trd, 000101.733, 148
Trd, 000102.483, 135
Trd, 000102.700, 152
Trd, 000103.617, 139
Trd, 000106.233, 128
Trd, 000107.483, 144
Trd, 000108.000, 142
Trd, 000109.067, 155
Trd, 000109.683, 157
Trd, 000110.550, 175
Trd, 000111.233, 140
Trd, 000111.250, 159
Trd, 000111.300, 164
Trd, 000112.067, 167
Trd, 000113.033, 153
Trd, 000113.433, 132
Trd, 000114.383, 143
Trd, 000114.983, 158
Trd, 000116.333, 127
Trd, 000116.517, 129
Trd, 000116.983, 162
Trd, 000117.117, 136
Trd, 000117.333, 165
Trd, 000118.667, 157
Trd, 000119.767, 150
Trd, 000120.600, 145
Trd, 000120.833, 148
Trd, 000121.217, 174
Trd, 000121.467, 114
Trd, 000122.683, 148
Trd, 000122.983, 142
Trd, 000124.233, 151
Trd, 000126.083, 182
Trd, 000126.417, 179
Trd, 000126.550, 157
Trd, 000126.800, 156
Trd, 000128.517, 170
Trd, 000129.617, 153
Trd, 000129.650, 145
Trd, 000129.850, 143
Trd, 000130.700, 144
Trd, 000132.500, 146
Trd, 000132.633, 152
Trd, 000132.967, 177
