Trd, 000005.100, 117
Trd, 000005.200, 148
Trd, 000005.433, 135
Trd, 000005.633, 138
Trd, 000005.717, 131
Trd, 000005.800, 165
Trd, 000006.250, 147
Trd, 000006.450, 166
Trd, 000006.517, 169
Trd, 000006.950, 139
Trd, 000010.333, 147
Trd, 000010.450, 137
Trd, 000010.850, 158
Trd, 000011.050, 171
Trd, 000011.817, 182
Trd, 000012.467, 163
Trd, 000012.733, 148
Trd, 000014.133, 148
Trd, 000015.317, 155
Trd, 000015.617, 162
Trd, 000016.017, 162
Trd, 000016.133, 172
Trd, 000016.333, 161
Trd, 000016.617, 153
Trd, 000016.983, 152
Trd, 000017.150, 147
Trd, 000019.583, 159
Trd, 000020.450, 191
Trd, 000020.967, 164
Trd, 000021.217, 162
Trd, 000021.267, 146
Trd, 000023.000, 177
Trd, 000023.683, 172
Trd, 000023.900, 163
Trd, 000024.983, 149
Trd, 000025.000, 152
Trd, 000025.083, 173
Trd, 000025.583, 189
Trd, 000026.083, 173
Trd, 000026.517, 164
Trd, 000026.900, 175
Trd, 000027.233, 164
Trd, 000027.400, 154
Trd, 000028.167, 140
Trd, 000028.283, 182
Trd, 000028.433, 161
Trd, 000030.350, 168
Trd, 000030.783, 154
Trd, 000031.433, 176
Trd, 000032.283, 177
Trd, 000032.433, 157
Trd, 000033.050, 194
Trd, 000033.150, 159
Trd, 000036.550, 174
Trd, 000037.450, 176
Trd, 000037.950, 172
Trd, 000038.067, 157
Trd, 000038.617, 157
Trd, 000039.500, 156
Trd, 000040.517, 168
Trd, 000040.967, 150
Trd, 000041.417, 162
Trd, 000042.600, 152
Trd, 000043.233, 165
Trd, 000045.300, 161
Trd, 000045.983, 172
Trd, 000046.200, 170
Trd, 000047.000, 169
Trd, 000048.367, 160
Trd, 000049.017, 158
Trd, 000051.233, 170
Trd, 000051.350, 163
Trd, 000051.900, 164
Trd, 000051.967, 175
Trd, 000052.450, 186
Trd, 000052.683, 170
Trd, 000052.967, 159
Trd, 000053.017, 155
Trd, 000056.650, 188
Trd, 000058.883, 177
Trd, 000059.150, 168
Trd, 000059.683, 162
Trd, 000059.833, 159
Trd, 000060.533, 139
Trd, 000061.300, 175
Trd, 000062.217, 169
Trd, 000062.467, 155
Trd, 000062.483, 155
Trd, 000062.650, 147
Trd, 000062.950, 142
Trd, 000063.133, 155
Trd, 000065.533, 162
Trd, 000066.000, 163
Trd, 000066.050, 164
Trd, 000067.000, 161
Trd, 000067.050, 178
Trd, 000067.450, 171
Trd, 000069.183, 156
Trd, 000070.967, 169
Trd, 000071.833, 170
Trd, 000071.867, 165
Trd, 000071.900, 159
Trd, 000073.000, 159
Trd, 000073.017, 157
Trd, 000073.733, 158
Trd, 000074.667, 173
Trd, 000075.733, 157
Trd, 000076.983, 178
Trd, 000077.750, 172
Trd, 000077.767, 169
Trd, 000079.383, 174
Trd, 000079.817, 164
Trd, 000080.617, 126
Trd, 000080.850, 145
Trd, 000081.133, 164
Trd, 000082.350, 161
Trd, 000083.233, 172
Trd, 000084.367, 147
Trd, 000084.733, 147
Trd, 000085.617, 190
Trd, 000085.783, 150
Trd, 000085.867, 155
Trd, 000086.300, 168
Trd, 000087.883, 175
Trd, 000090.967, 148
Trd, 000091.017, 137
Trd, 000091.533, 163
Trd, 000091.633, 159
Trd, 000092.317, 159
Trd, 000093.050, 150
Trd, 000093.867, 155
Trd, 000094.850, 146
Trd, 000095.533, 135
Trd, 000096.050, 164
Trd, 000096.233, 157
Trd, 000096.917, 167
Trd, 000097.183, 164
Trd, 000097.517, 158
Trd, 000097.883, 153
Trd, 000099.083, 167
Trd, 000099.883, 163
Trd, 000100.767, 171
Trd, 000100.933, 127
Trd, 000101.033, 155
Trd, 000101.217, 157
Trd, 000102.083, 172
Trd, 000102.933, 171
Trd, 000104.600, 160
Trd, 000106.150, 170
Trd, 000106.900, 158
Trd, 000107.533, 160
Trd, 000108.367, 157
Trd, 000108.450, 145
Trd, 000109.550, 175
Trd, 000110.833, 127
Trd, 000110.900, 165
Trd, 000112.750, 173
Trd, 000114.367, 186
Trd, 000114.567, 175
Trd, 000114.583, 171
Trd, 000116.150, 167
Trd, 000116.667, 156
Trd, 000116.900, 163
Trd, 000117.150, 154
Trd, 000118.683, 171
Trd, 000119.683, 150
Trd, 000121.633, 176
Trd, 000122.233, 172
Trd, 000122.733, 154
Trd, 000123.383, 162
Trd, 000123.733, 174
Trd, 000124.850, 163
Trd, 000126.317, 189
Trd, 000126.483, 178
Trd, 000127.333, 161
Trd, 000128.433, 177
Trd, 000128.650, 157
Trd, 000130.383, 154
Trd, 000130.783, 173
Trd, 000131.350, 132
Trd, 000131.550, 141
Trd, 000132.033, 180
Trd, 000132.550, 130
Trd, 000132.717, 156
Trd, 000132.950, 140
Trd, 000133.300, 169
Trd, 000135.967, 165
Trd, 000136.467, 186
Trd, 000136.650, 162
Trd, 000136.683, 134
Trd, 000138.350, 164
Trd, 000139.183, 146
Trd, 000140.600, 153
Trd, 000141.200, 168
Trd, 000141.617, 172
Trd, 000142.233, 169
Trd, 000144.350, 169
Trd, 000144.400, 165
Trd, 000145.050, 158
Trd, 000145.433, 157
Trd, 000146.000, 182
Trd, 000146.450, 185
Trd, 000147.133, 167
Trd, 000147.833, 166
Trd, 000148.033, 154
Trd, 000148.350, 161
Trd, 000148.383, 148
Trd, 000151.283, 162
Trd, 000152.517, 191
Trd, 000153.033, 170
Trd, 000153.833, 171
Trd, 000153.933, 167
Trd, 000154.167, 160
Trd, 000154.433, 152
Trd, 000156.383, 163
Trd, 000156.583, 174
Trd, 000156.783, 168
Trd, 000158.050, 174
Trd, 000158.917, 171
Trd, 000161.433, 178
Trd, 000161.967, 158
Trd, 000162.383, 168
Trd, 000162.800, 138
Trd, 000163.500, 191
Trd, 000163.667, 164
Trd, 000164.117, 135
Trd, 000165.533, 187
Trd, 000166.200, 178
Trd, 000167.117, 182
Trd, 000168.383, 170
Trd, 000168.500, 173
Trd, 000169.200, 181
Trd, 000170.633, 172
Trd, 000171.200, 150
Trd, 000171.333, 169
Trd, 000171.867, 137
Trd, 000172.167, 139
Trd, 000172.617, 182
Trd, 000173.333, 193
Trd, 000173.367, 168
Trd, 000174.817, 177
Trd, 000175.133, 173
Trd, 000177.600, 169
Trd, 000178.267, 158
Trd, 000178.550, 170
Trd, 000179.050, 163
Trd, 000179.133, 174
Trd, 000181.700, 174
Trd, 000182.133, 173
Trd, 000182.367, 161
Trd, 000182.533, 156
Trd, 000183.283, 166
Trd, 000183.450, 144
Trd, 000185.217, 154
Trd, 000185.250, 137
Trd, 000186.183, 152
Trd, 000186.217, 137
Trd, 000186.517, 168
Trd, 000187.300, 175
Trd, 000187.400, 166
Trd, 000188.200, 152
Trd, 000189.250, 162
Trd, 000191.500, 179
Trd, 000191.883, 163
Trd, 000192.917, 141
Trd, 000194.117, 171
Trd, 000194.867, 173
Trd, 000195.950, 181
Trd, 000196.367, 155
Trd, 000197.000, 167
Trd, 000197.233, 156
Trd, 000198.583, 171
Trd, 000199.517, 166
Trd, 000201.850, 115
Trd, 000202.067, 158
Trd, 000202.183, 159
Trd, 000203.117, 170
Trd, 000203.583, 158
Trd, 000204.500, 158
Trd, 000206.033, 175
Trd, 000206.200, 172
