B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 76.533, 135, B11, S04, 1
B24, Trade, 31.800, 160, S16, B24, 1
B24, Trade, 37.983, 161, B24, S03, 1
B24, Trade, 42.800, 158, B24, S09, 1
B24, Trade, 46.850, 162, S14, B24, 1
B24, Trade, 52.650, 164, S09, B24, 1
B24, Trade, 57.200, 161, B24, S10, 1
B24, Trade, 67.400, 161, B24, S01, 1
B24, Trade, 73.900, 172, B24, S08, 1
B24, Trade, 80.200, 150, S11, B24, 1
B24, Trade, 87.450, 162, B24, S09, 1
B24, Trade, 101.383, 167, B24, S14, 1
B24, Trade, 111.433, 172, B24, S16, 1
B24, Trade, 116.983, 172, B24, S01, 1
B24, Trade, 128.083, 177, B24, S12, 1
B24, Trade, 133.867, 164, B24, S10, 1
B24, Trade, 136.517, 158, B24, S01, 1
B24, Trade, 145.383, 180, B24, S16, 1
B24, Trade, 149.000, 159, S14, B24, 1
B24, Trade, 151.617, 176, B24, S10, 1
B24, Trade, 160.733, 181, B24, S00, 1
B24, Trade, 161.183, 148, S07, B24, 1
B24, Trade, 167.183, 172, S16, B24, 1
B24, Trade, 173.217, 163, B24, S14, 1
B24, Trade, 181.683, 150, B24, S09, 1
B24, Trade, 186.667, 156, S14, B24, 1
B24, Trade, 193.550, 168, S16, B24, 1
B24, Trade, 197.167, 152, B24, S08, 1
B24, Trade, 204.500, 172, S12, B24, 1
B24, Trade, 208.050, 167, B24, S14, 1
B24, Trade, 212.433, 172, S00, B24, 1
B24, Trade, 251.517, 173, B24, S11, 1
B24, Trade, 258.967, 157, S09, B24, 1
B24, Trade, 266.600, 182, B24, S14, 1
B24, Trade, 271.367, 161, S14, B24, 1
B24, Trade, 280.217, 172, B24, S10, 1
B24, Trade, 283.467, 178, S14, B24, 1
B24, Trade, 289.517, 156, B24, S04, 1
B24, Trade, 294.433, 174, B24, S12, 1
B24, Trade, 297.233, 146, S10, B24, 1
B25, 17
B25, Trade, 6.850, 155, B25, S12, 1
B25, Trade, 13.517, 152, B25, S01, 1
B25, Trade, 41.067, 156, B25, S14, 1
B25, Trade, 67.233, 170, B25, S00, 1
B25, Trade, 90.067, 164, B25, S10, 1
B25, Trade, 99.067, 164, B25, S01, 1
B25, Trade, 103.067, 148, B25, S05, 1
B25, Trade, 120.100, 174, S21, B25, 1
B25, Trade, 142.117, 160, B25, S12, 1
B25, Trade, 151.733, 144, S04, B25, 1
B25, Trade, 171.250, 151, S00, B25, 1
B25, Trade, 202.000, 171, B25, S03, 1
B25, Trade, 210.033, 169, S06, B25, 1
B25, Trade, 220.650, 169, B25, S12, 1
B25, Trade, 221.967, 166, S05, B25, 1
B25, Trade, 239.217, 156, B25, S01, 1
B25, Trade, 258.150, 161, B25, S12, 1
B26, 12
B26, Trade, 21.083, 162, B26, S05, 1
B26, Trade, 47.200, 145, S11, B26, 1
B26, Trade, 74.600, 152, B26, S06, 1
B26, Trade, 76.117, 156, B26, S12, 1
B26, Trade, 88.733, 153, S08, B26, 1
B26, Trade, 122.467, 165, S12, B26, 1
B26, Trade, 128.983, 135, B26, S01, 1
B26, Trade, 163.950, 167, S12, B26, 1
B26, Trade, 203.833, 155, S08, B26, 1
B26, Trade, 248.150, 145, B26, S08, 1
B26, Trade, 254.133, 143, B26, S01, 1
B26, Trade, 263.950, 156, B26, S10, 1
B27, 24
B27, Trade, 5.433, 145, B27, S11, 1
B27, Trade, 16.950, 164, B27, S00, 1
B27, Trade, 51.917, 164, S04, B27, 1
B27, Trade, 57.133, 169, B27, S04, 1
B27, Trade, 63.050, 154, B27, S09, 1
B27, Trade, 71.383, 167, B27, S04, 1
B27, Trade, 83.800, 153, B27, S04, 1
B27, Trade, 96.667, 186, B27, S14, 1
B27, Trade, 107.483, 175, B27, S04, 1
B27, Trade, 112.500, 160, S15, B27, 1
B27, Trade, 125.867, 177, B27, S16, 1
B27, Trade, 135.017, 163, B27, S05, 1
B27, Trade, 136.117, 140, S08, B27, 1
B27, Trade, 152.500, 180, B27, S12, 1
B27, Trade, 176.683, 149, S14, B27, 1
B27, Trade, 188.167, 172, S07, B27, 1
B27, Trade, 195.400, 177, B27, S03, 1
B27, Trade, 223.017, 154, B27, S09, 1
B27, Trade, 227.817, 171, S02, B27, 1
B27, Trade, 247.950, 157, S09, B27, 1
B27, Trade, 264.083, 169, B27, S04, 1
B27, Trade, 269.317, 178, S11, B27, 1
B27, Trade, 277.917, 149, B27, S14, 1
B27, Trade, 282.433, 149, S09, B27, 1
B28, 33
B28, Trade, 6.750, 165, S14, B28, 1
B28, Trade, 10.300, 155, S05, B28, 1
B28, Trade, 20.250, 161, S09, B28, 1
B28, Trade, 29.567, 150, S10, B28, 1
B28, Trade, 31.283, 152, B28, S02, 1
B28, Trade, 38.300, 152, S09, B28, 1
B28, Trade, 56.000, 173, S14, B28, 1
B28, Trade, 66.850, 173, B28, S11, 1
B28, Trade, 94.383, 169, B28, S14, 1
B28, Trade, 102.983, 168, S12, B28, 1
B28, Trade, 108.617, 190, S05, B28, 1
B28, Trade, 114.850, 155, S14, B28, 1
B28, Trade, 133.033, 170, S14, B28, 1
B28, Trade, 141.533, 155, S04, B28, 1
B28, Trade, 148.017, 140, B28, S09, 1
B28, Trade, 159.667, 161, S12, B28, 1
B28, Trade, 161.217, 180, S11, B28, 1
B28, Trade, 166.750, 157, S09, B28, 1
B28, Trade, 182.983, 176, S01, B28, 1
B28, Trade, 186.917, 156, B28, S10, 1
B28, Trade, 200.067, 144, B28, S04, 1
B28, Trade, 203.100, 148, S09, B28, 1
B28, Trade, 209.117, 143, S04, B28, 1
B28, Trade, 212.650, 163, B28, S04, 1
B28, Trade, 219.400, 147, B28, S01, 1
B28, Trade, 231.367, 168, S11, B28, 1
B28, Trade, 243.200, 172, S09, B28, 1
B28, Trade, 251.433, 156, S10, B28, 1
B28, Trade, 261.283, 174, B28, S09, 1
B28, Trade, 267.250, 152, B28, S00, 1
B28, Trade, 274.050, 159, B28, S08, 1
B28, Trade, 277.350, 170, S11, B28, 1
B28, Trade, 288.100, 188, B28, S01, 1
B29, 59
B29, Trade, 5.717, 152, S09, B29, 1
B29, Trade, 11.133, 176, S14, B29, 1
B29, Trade, 15.667, 164, B29, S01, 1
B29, Trade, 20.633, 152, S14, B29, 1
B29, Trade, 27.267, 168, B29, S12, 1
B29, Trade, 31.133, 185, B29, S21, 1
B29, Trade, 36.217, 173, S12, B29, 1
B29, Trade, 42.950, 156, B29, S03, 1
B29, Trade, 45.617, 176, S21, B29, 1
B29, Trade, 51.200, 159, S14, B29, 1
B29, Trade, 55.683, 185, B29, S09, 1
B29, Trade, 61.133, 179, B29, S14, 1
B29, Trade, 66.067, 174, B29, S09, 1
B29, Trade, 70.917, 169, B29, S00, 1
B29, Trade, 79.117, 151, B29, S10, 1
B29, Trade, 83.183, 157, B29, S05, 1
B29, Trade, 86.167, 168, B29, S04, 1
B29, Trade, 91.567, 178, B29, S11, 1
B29, Trade, 97.000, 156, S00, B29, 1
B29, Trade, 101.683, 169, B29, S01, 1
B29, Trade, 108.300, 167, B29, S09, 1
B29, Trade, 111.717, 160, S12, B29, 1
B29, Trade, 119.583, 173, S12, B29, 1
B29, Trade, 122.083, 171, S14, B29, 1
B29, Trade, 126.233, 193, B29, S14, 1
B29, Trade, 133.367, 172, B29, S01, 1
B29, Trade, 138.017, 172, B29, S14, 1
B29, Trade, 144.183, 184, S15, B29, 1
B29, Trade, 146.083, 195, S26, B29, 1
B29, Trade, 151.800, 156, S05, B29, 1
B29, Trade, 159.267, 189, S13, B29, 1
B29, Trade, 165.083, 161, S16, B29, 1
B29, Trade, 167.617, 162, S14, B29, 1
B29, Trade, 173.533, 168, B29, S07, 1
B29, Trade, 179.067, 164, B29, S12, 1
B29, Trade, 181.367, 173, B29, S11, 1
B29, Trade, 188.583, 169, B29, S04, 1
B29, Trade, 191.400, 173, S11, B29, 1
B29, Trade, 197.433, 170, S12, B29, 1
B29, Trade, 201.483, 161, S14, B29, 1
B29, Trade, 208.400, 143, S11, B29, 1
B29, Trade, 212.150, 159, S14, B29, 1
B29, Trade, 218.233, 157, S16, B29, 1
B29, Trade, 222.700, 175, S04, B29, 1
B29, Trade, 229.067, 173, B29, S04, 1
B29, Trade, 234.067, 169, S05, B29, 1
B29, Trade, 237.983, 176, S05, B29, 1
B29, Trade, 242.150, 162, S04, B29, 1
B29, Trade, 246.683, 171, S04, B29, 1
B29, Trade, 251.900, 193, B29, S14, 1
B29, Trade, 257.167, 149, S14, B29, 1
B29, Trade, 262.700, 162, B29, S14, 1
B29, Trade, 266.533, 194, B29, S17, 1
B29, Trade, 272.133, 124, S04, B29, 1
B29, Trade, 278.600, 178, S16, B29, 1
B29, Trade, 281.483, 135, S04, B29, 1
B29, Trade, 286.733, 154, S12, B29, 1
B29, Trade, 292.150, 158, B29, S04, 1
B29, Trade, 297.683, 145, B29, S11, 1
S00, 18
S00, Trade, 16.950, 164, B27, S00, 1
S00, Trade, 28.383, 139, B17, S00, 1
S00, Trade, 42.683, 158, B18, S00, 1
S00, Trade, 47.283, 135, B19, S00, 1
S00, Trade, 67.233, 170, B25, S00, 1
S00, Trade, 70.917, 169, B29, S00, 1
S00, Trade, 97.000, 156, S00, B29, 1
S00, Trade, 124.150, 161, B20, S00, 1
S00, Trade, 133.800, 159, B21, S00, 1
S00, Trade, 160.733, 181, B24, S00, 1
S00, Trade, 170.200, 170, S00, B22, 1
S00, Trade, 171.250, 151, S00, B25, 1
S00, Trade, 204.383, 146, B20, S00, 1
S00, Trade, 212.433, 172, S00, B24, 1
S00, Trade, 232.100, 161, B20, S00, 1
S00, Trade, 248.583, 166, B22, S00, 1
S00, Trade, 267.250, 152, B28, S00, 1
S00, Trade, 274.967, 164, S00, B22, 1
S01, 46
S01, Trade, 5.450, 144, B16, S01, 1
S01, Trade, 13.517, 152, B25, S01, 1
S01, Trade, 15.667, 164, B29, S01, 1
S01, Trade, 22.867, 150, B18, S01, 1
S01, Trade, 28.017, 157, B18, S01, 1
S01, Trade, 44.400, 148, S01, B21, 1
S01, Trade, 48.817, 159, B22, S01, 1
S01, Trade, 51.250, 133, B17, S01, 1
S01, Trade, 56.383, 160, B18, S01, 1
S01, Trade, 61.867, 162, B18, S01, 1
S01, Trade, 67.400, 161, B24, S01, 1
S01, Trade, 80.550, 130, B18, S01, 1
S01, Trade, 87.700, 155, B22, S01, 1
S01, Trade, 91.817, 161, B18, S01, 1
S01, Trade, 99.067, 164, B25, S01, 1
S01, Trade, 101.683, 169, B29, S01, 1
S01, Trade, 113.150, 171, B22, S01, 1
S01, Trade, 116.983, 172, B24, S01, 1
S01, Trade, 121.450, 143, B13, S01, 1
S01, Trade, 128.983, 135, B26, S01, 1
S01, Trade, 133.367, 172, B29, S01, 1
S01, Trade, 136.517, 158, B24, S01, 1
S01, Trade, 143.617, 143, B19, S01, 1
S01, Trade, 146.500, 133, B11, S01, 1
S01, Trade, 154.950, 158, B18, S01, 1
S01, Trade, 156.417, 136, B14, S01, 1
S01, Trade, 161.700, 143, B14, S01, 1
S01, Trade, 175.233, 159, B23, S01, 1
S01, Trade, 182.983, 176, S01, B28, 1
S01, Trade, 186.533, 135, B15, S01, 1
S01, Trade, 193.167, 153, B23, S01, 1
S01, Trade, 196.067, 155, B18, S01, 1
S01, Trade, 201.417, 155, S01, B18, 1
S01, Trade, 213.400, 167, B21, S01, 1
S01, Trade, 219.400, 147, B28, S01, 1
S01, Trade, 224.267, 141, B13, S01, 1
S01, Trade, 232.283, 140, B22, S01, 1
S01, Trade, 239.217, 156, B25, S01, 1
S01, Trade, 247.533, 162, B18, S01, 1
S01, Trade, 254.133, 143, B26, S01, 1
S01, Trade, 263.933, 175, B22, S01, 1
S01, Trade, 269.400, 152, B23, S01, 1
S01, Trade, 273.233, 141, B17, S01, 1
S01, Trade, 277.033, 150, S01, B22, 1
S01, Trade, 284.733, 159, B22, S01, 1
S01, Trade, 288.100, 188, B28, S01, 1
S02, 3
S02, Trade, 31.283, 152, B28, S02, 1
S02, Trade, 217.433, 149, B22, S02, 1
S02, Trade, 227.817, 171, S02, B27, 1
S03, 12
S03, Trade, 11.233, 161, B18, S03, 1
S03, Trade, 37.983, 161, B24, S03, 1
S03, Trade, 42.950, 156, B29, S03, 1
S03, Trade, 56.817, 164, B22, S03, 1
S03, Trade, 110.333, 158, B23, S03, 1
S03, Trade, 131.450, 154, S03, B18, 1
S03, Trade, 180.683, 147, B23, S03, 1
S03, Trade, 186.300, 162, B18, S03, 1
S03, Trade, 195.400, 177, B27, S03, 1
S03, Trade, 199.800, 149, S03, B17, 1
S03, Trade, 202.000, 171, B25, S03, 1
S03, Trade, 222.050, 159, B22, S03, 1
S04, 41
S04, Trade, 6.000, 161, S04, B24, 1
S04, Trade, 12.383, 150, S04, B21, 1
S04, Trade, 19.067, 145, S04, B18, 1
S04, Trade, 47.783, 134, B17, S04, 1
S04, Trade, 51.917, 164, S04, B27, 1
S04, Trade, 57.133, 169, B27, S04, 1
S04, Trade, 61.533, 169, B22, S04, 1
S04, Trade, 71.383, 167, B27, S04, 1
S04, Trade, 76.533, 135, B11, S04, 1
S04, Trade, 83.800, 153, B27, S04, 1
S04, Trade, 86.167, 168, B29, S04, 1
S04, Trade, 100.483, 157, B17, S04, 1
S04, Trade, 105.567, 158, B17, S04, 1
S04, Trade, 107.483, 175, B27, S04, 1
S04, Trade, 112.117, 164, B21, S04, 1
S04, Trade, 139.267, 158, B23, S04, 1
S04, Trade, 141.533, 155, S04, B28, 1
S04, Trade, 146.400, 142, B22, S04, 1
S04, Trade, 151.733, 144, S04, B25, 1
S04, Trade, 157.050, 148, S04, B19, 1
S04, Trade, 166.783, 147, B23, S04, 1
S04, Trade, 178.083, 169, B22, S04, 1
S04, Trade, 188.583, 169, B29, S04, 1
S04, Trade, 194.167, 156, B21, S04, 1
S04, Trade, 200.067, 144, B28, S04, 1
S04, Trade, 209.117, 143, S04, B28, 1
S04, Trade, 212.650, 163, B28, S04, 1
S04, Trade, 222.700, 175, S04, B29, 1
S04, Trade, 229.067, 173, B29, S04, 1
S04, Trade, 234.533, 133, B15, S04, 1
S04, Trade, 236.183, 155, B22, S04, 1
S04, Trade, 242.150, 162, S04, B29, 1
S04, Trade, 246.683, 171, S04, B29, 1
S04, Trade, 259.517, 156, B17, S04, 1
S04, Trade, 264.083, 169, B27, S04, 1
S04, Trade, 269.983, 169, B22, S04, 1
S04, Trade, 272.133, 124, S04, B29, 1
S04, Trade, 277.867, 155, B18, S04, 1
S04, Trade, 281.483, 135, S04, B29, 1
S04, Trade, 289.517, 156, B24, S04, 1
S04, Trade, 292.150, 158, B29, S04, 1
S05, 23
S05, Trade, 10.300, 155, S05, B28, 1
S05, Trade, 17.067, 152, B24, S05, 1
S05, Trade, 21.083, 162, B26, S05, 1
S05, Trade, 46.533, 155, B18, S05, 1
S05, Trade, 83.183, 157, B29, S05, 1
S05, Trade, 103.067, 148, B25, S05, 1
S05, Trade, 108.617, 190, S05, B28, 1
S05, Trade, 125.217, 155, B23, S05, 1
S05, Trade, 135.017, 163, B27, S05, 1
S05, Trade, 151.800, 156, S05, B29, 1
S05, Trade, 173.550, 145, B18, S05, 1
S05, Trade, 179.083, 156, B18, S05, 1
S05, Trade, 206.417, 117, S05, B13, 1
S05, Trade, 213.800, 146, B14, S05, 1
S05, Trade, 221.967, 166, S05, B25, 1
S05, Trade, 230.133, 139, B14, S05, 1
S05, Trade, 234.067, 169, S05, B29, 1
S05, Trade, 237.983, 176, S05, B29, 1
S05, Trade, 251.600, 157, B18, S05, 1
S05, Trade, 272.850, 150, B21, S05, 1
S05, Trade, 280.367, 145, B17, S05, 1
S05, Trade, 284.683, 161, B18, S05, 1
S05, Trade, 298.533, 142, B13, S05, 1
S06, 3
S06, Trade, 7.050, 158, B21, S06, 1
S06, Trade, 74.600, 152, B26, S06, 1
S06, Trade, 210.033, 169, S06, B25, 1
S07, 7
S07, Trade, 55.000, 151, S07, B20, 1
S07, Trade, 161.183, 148, S07, B24, 1
S07, Trade, 173.533, 168, B29, S07, 1
S07, Trade, 188.167, 172, S07, B27, 1
S07, Trade, 199.517, 148, B22, S07, 1
S07, Trade, 291.033, 169, S07, B21, 1
S07, Trade, 298.433, 145, S07, B21, 1
S08, 21
S08, Trade, 24.800, 157, S08, B24, 1
S08, Trade, 46.650, 147, B16, S08, 1
S08, Trade, 57.917, 149, B17, S08, 1
S08, Trade, 73.900, 172, B24, S08, 1
S08, Trade, 77.117, 160, S08, B21, 1
S08, Trade, 88.733, 153, S08, B26, 1
S08, Trade, 108.117, 172, B22, S08, 1
S08, Trade, 136.117, 140, S08, B27, 1
S08, Trade, 160.200, 155, B21, S08, 1
S08, Trade, 162.600, 141, B13, S08, 1
S08, Trade, 197.167, 152, B24, S08, 1
S08, Trade, 203.833, 155, S08, B26, 1
S08, Trade, 226.617, 147, B18, S08, 1
S08, Trade, 232.000, 164, B21, S08, 1
S08, Trade, 248.150, 145, B26, S08, 1
S08, Trade, 254.233, 143, B23, S08, 1
S08, Trade, 256.800, 139, S08, B18, 1
S08, Trade, 264.717, 157, B23, S08, 1
S08, Trade, 270.983, 147, B21, S08, 1
S08, Trade, 274.050, 159, B28, S08, 1
S08, Trade, 298.467, 145, S08, B18, 1
S09, 32
S09, Trade, 5.717, 152, S09, B29, 1
S09, Trade, 16.167, 155, B22, S09, 1
S09, Trade, 20.250, 161, S09, B28, 1
S09, Trade, 26.367, 151, S09, B22, 1
S09, Trade, 38.300, 152, S09, B28, 1
S09, Trade, 42.800, 158, B24, S09, 1
S09, Trade, 46.750, 136, B21, S09, 1
S09, Trade, 52.650, 164, S09, B24, 1
S09, Trade, 55.683, 185, B29, S09, 1
S09, Trade, 63.050, 154, B27, S09, 1
S09, Trade, 66.067, 174, B29, S09, 1
S09, Trade, 87.450, 162, B24, S09, 1
S09, Trade, 99.700, 159, S09, B21, 1
S09, Trade, 108.300, 167, B29, S09, 1
S09, Trade, 110.983, 156, B17, S09, 1
S09, Trade, 118.950, 146, B18, S09, 1
S09, Trade, 120.883, 146, S09, B18, 1
S09, Trade, 140.650, 150, B22, S09, 1
S09, Trade, 148.017, 140, B28, S09, 1
S09, Trade, 151.183, 132, S09, B14, 1
S09, Trade, 157.617, 157, B23, S09, 1
S09, Trade, 166.750, 157, S09, B28, 1
S09, Trade, 181.683, 150, B24, S09, 1
S09, Trade, 203.100, 148, S09, B28, 1
S09, Trade, 223.017, 154, B27, S09, 1
S09, Trade, 234.367, 160, B18, S09, 1
S09, Trade, 239.950, 150, B20, S09, 1
S09, Trade, 243.200, 172, S09, B28, 1
S09, Trade, 247.950, 157, S09, B27, 1
S09, Trade, 258.967, 157, S09, B24, 1
S09, Trade, 261.283, 174, B28, S09, 1
S09, Trade, 282.433, 149, S09, B27, 1
S10, 18
S10, Trade, 19.533, 160, S10, B23, 1
S10, Trade, 29.567, 150, S10, B28, 1
S10, Trade, 32.867, 141, B17, S10, 1
S10, Trade, 54.917, 150, B18, S10, 1
S10, Trade, 57.200, 161, B24, S10, 1
S10, Trade, 79.117, 151, B29, S10, 1
