B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 5.950, 104, B04, S00, 1
B20, Trade, 86.783, 167, B20, S02, 1
B20, Trade, 91.783, 168, B20, S02, 1
B20, Trade, 97.483, 168, B20, S15, 1
B20, Trade, 102.500, 164, B20, S07, 1
B20, Trade, 105.833, 166, S18, B20, 1
B20, Trade, 110.750, 167, B20, S04, 1
B20, Trade, 115.867, 146, S01, B20, 1
B20, Trade, 121.150, 161, S17, B20, 1
B20, Trade, 128.483, 167, B20, S11, 1
B20, Trade, 135.750, 165, B20, S17, 1
B20, Trade, 136.217, 167, B20, S13, 1
B20, Trade, 140.950, 167, B20, S05, 1
B20, Trade, 146.967, 162, B20, S02, 1
B20, Trade, 151.617, 163, S12, B20, 1
B20, Trade, 156.633, 166, B20, S05, 1
B20, Trade, 162.100, 161, S12, B20, 1
B20, Trade, 166.517, 151, B20, S09, 1
B20, Trade, 171.217, 154, B20, S10, 1
B20, Trade, 177.433, 154, S12, B20, 1
B20, Trade, 181.817, 167, B20, S12, 1
B20, Trade, 187.383, 160, S01, B20, 1
B20, Trade, 191.317, 108, S02, B20, 1
B20, Trade, 196.967, 166, B20, S01, 1
B20, Trade, 203.117, 165, B20, S11, 1
B20, Trade, 206.700, 165, B20, S02, 1
B20, Trade, 213.267, 163, B20, S14, 1
B20, Trade, 218.300, 168, S14, B20, 1
B20, Trade, 222.150, 165, B20, S12, 1
B20, Trade, 226.200, 161, B20, S10, 1
B20, Trade, 234.250, 163, B20, S17, 1
B20, Trade, 240.017, 162, B20, S07, 1
B20, Trade, 243.067, 157, B20, S11, 1
B20, Trade, 246.833, 157, S15, B20, 1
B20, Trade, 251.917, 117, S05, B20, 1
B20, Trade, 258.183, 165, B20, S03, 1
B20, Trade, 265.450, 167, B20, S09, 1
B20, Trade, 268.633, 168, B20, S00, 1
B20, Trade, 271.500, 155, S12, B20, 1
B20, Trade, 276.933, 155, S05, B20, 1
B20, Trade, 282.500, 151, S09, B20, 1
B20, Trade, 286.500, 161, B20, S12, 1
B20, Trade, 291.750, 154, B20, S01, 1
B20, Trade, 297.017, 118, S00, B20, 1
B21, 24
B21, Trade, 5.617, 117, S05, B21, 1
B21, Trade, 19.317, 142, B21, S09, 1
B21, Trade, 33.317, 151, S11, B21, 1
B21, Trade, 37.817, 162, B21, S09, 1
B21, Trade, 57.567, 140, S10, B21, 1
B21, Trade, 67.300, 153, B21, S10, 1
B21, Trade, 88.467, 156, B21, S10, 1
B21, Trade, 92.283, 151, S01, B21, 1
B21, Trade, 99.117, 163, B21, S01, 1
B21, Trade, 125.433, 147, B21, S04, 1
B21, Trade, 141.983, 161, B21, S00, 1
B21, Trade, 150.483, 143, S04, B21, 1
B21, Trade, 159.333, 152, B21, S11, 1
B21, Trade, 175.167, 142, S12, B21, 1
B21, Trade, 181.517, 155, B21, S00, 1
B21, Trade, 190.883, 138, B21, S07, 1
B21, Trade, 201.333, 152, B21, S03, 1
B21, Trade, 207.967, 154, B21, S10, 1
B21, Trade, 218.167, 165, S00, B21, 1
B21, Trade, 222.217, 117, B21, S00, 1
B21, Trade, 261.833, 126, B21, S00, 1
B21, Trade, 274.617, 129, B21, S02, 1
B21, Trade, 284.417, 157, B21, S01, 1
B21, Trade, 297.083, 130, S05, B21, 1
B22, 21
B22, Trade, 30.817, 137, S10, B22, 1
B22, Trade, 44.617, 156, B22, S04, 1
B22, Trade, 59.033, 154, S11, B22, 1
B22, Trade, 65.550, 161, B22, S05, 1
B22, Trade, 81.133, 148, B22, S00, 1
B22, Trade, 88.833, 147, B22, S09, 1
B22, Trade, 101.417, 142, B22, S02, 1
B22, Trade, 151.233, 108, S00, B22, 1
B22, Trade, 165.500, 157, S04, B22, 1
B22, Trade, 184.483, 154, B22, S10, 1
B22, Trade, 196.183, 162, B22, S05, 1
B22, Trade, 210.983, 138, S06, B22, 1
B22, Trade, 223.950, 162, B22, S09, 1
B22, Trade, 231.633, 149, B22, S07, 1
B22, Trade, 246.117, 145, B22, S01, 1
B22, Trade, 252.317, 118, S02, B22, 1
B22, Trade, 259.017, 153, B22, S11, 1
B22, Trade, 265.783, 165, B22, S03, 1
B22, Trade, 267.067, 161, B22, S02, 1
B22, Trade, 284.917, 152, B22, S05, 1
B22, Trade, 288.400, 160, B22, S13, 1
B23, 51
B23, Trade, 7.533, 154, S09, B23, 1
B23, Trade, 12.450, 159, B23, S08, 1
B23, Trade, 15.683, 149, B23, S00, 1
B23, Trade, 22.783, 161, S05, B23, 1
B23, Trade, 25.383, 162, B23, S02, 1
B23, Trade, 35.517, 108, S02, B23, 1
B23, Trade, 40.600, 138, S09, B23, 1
B23, Trade, 45.733, 175, B23, S02, 1
B23, Trade, 50.317, 129, S01, B23, 1
B23, Trade, 56.150, 140, S03, B23, 1
B23, Trade, 66.550, 134, B23, S00, 1
B23, Trade, 75.367, 175, S18, B23, 1
B23, Trade, 76.283, 156, S12, B23, 1
B23, Trade, 85.450, 167, S12, B23, 1
B23, Trade, 86.200, 178, B23, S05, 1
B23, Trade, 91.133, 154, S15, B23, 1
B23, Trade, 101.917, 175, S05, B23, 1
B23, Trade, 111.383, 136, B23, S00, 1
B23, Trade, 116.433, 170, B23, S07, 1
B23, Trade, 122.567, 137, S11, B23, 1
B23, Trade, 129.733, 168, B23, S07, 1
B23, Trade, 132.433, 146, B23, S00, 1
B23, Trade, 139.267, 164, S01, B23, 1
B23, Trade, 142.783, 151, B23, S01, 1
B23, Trade, 149.150, 167, B23, S10, 1
B23, Trade, 159.200, 154, B23, S04, 1
B23, Trade, 161.517, 167, B23, S03, 1
B23, Trade, 169.900, 160, S07, B23, 1
B23, Trade, 173.083, 134, B23, S00, 1
B23, Trade, 184.617, 143, B23, S08, 1
B23, Trade, 186.950, 143, S09, B23, 1
B23, Trade, 192.583, 150, S03, B23, 1
B23, Trade, 199.983, 162, B23, S12, 1
B23, Trade, 203.483, 170, S07, B23, 1
B23, Trade, 206.917, 162, B23, S05, 1
B23, Trade, 214.717, 143, S09, B23, 1
B23, Trade, 217.383, 162, B23, S11, 1
B23, Trade, 224.483, 160, B23, S05, 1
B23, Trade, 226.700, 165, S18, B23, 1
B23, Trade, 232.283, 140, B23, S04, 1
B23, Trade, 241.617, 147, S05, B23, 1
B23, Trade, 247.817, 124, S05, B23, 1
B23, Trade, 252.500, 149, S07, B23, 1
B23, Trade, 256.833, 172, B23, S17, 1
B23, Trade, 263.533, 156, B23, S15, 1
B23, Trade, 267.033, 173, B23, S17, 1
B23, Trade, 274.167, 156, S05, B23, 1
B23, Trade, 278.383, 173, B23, S18, 1
B23, Trade, 282.150, 145, S12, B23, 1
B23, Trade, 287.633, 177, B23, S02, 1
B23, Trade, 297.317, 148, S09, B23, 1
B24, 44
B24, Trade, 8.117, 150, B24, S03, 1
B24, Trade, 13.050, 169, S17, B24, 1
B24, Trade, 23.483, 150, S09, B24, 1
B24, Trade, 26.600, 152, S09, B24, 1
B24, Trade, 35.317, 137, S05, B24, 1
B24, Trade, 42.967, 163, B24, S01, 1
B24, Trade, 63.367, 162, S01, B24, 1
B24, Trade, 70.600, 152, B24, S00, 1
B24, Trade, 79.417, 150, S04, B24, 1
B24, Trade, 86.000, 173, B24, S00, 1
B24, Trade, 92.783, 152, B24, S05, 1
B24, Trade, 96.900, 165, S05, B24, 1
B24, Trade, 102.150, 175, S16, B24, 1
B24, Trade, 106.933, 160, S11, B24, 1
B24, Trade, 111.500, 159, S11, B24, 1
B24, Trade, 125.233, 156, S15, B24, 1
B24, Trade, 126.867, 146, B24, S05, 1
B24, Trade, 131.017, 110, B24, S02, 1
B24, Trade, 137.083, 176, B24, S04, 1
B24, Trade, 142.383, 155, S12, B24, 1
B24, Trade, 151.950, 162, B24, S02, 1
B24, Trade, 160.867, 149, S12, B24, 1
B24, Trade, 162.117, 137, B24, S00, 1
B24, Trade, 169.000, 151, S06, B24, 1
B24, Trade, 176.533, 135, B24, S04, 1
B24, Trade, 183.467, 162, B24, S18, 1
B24, Trade, 187.700, 182, B24, S11, 1
B24, Trade, 197.567, 175, B24, S00, 1
B24, Trade, 202.650, 167, S09, B24, 1
B24, Trade, 207.917, 156, B24, S11, 1
B24, Trade, 213.550, 157, S10, B24, 1
B24, Trade, 225.633, 165, S04, B24, 1
B24, Trade, 235.767, 159, S14, B24, 1
B24, Trade, 243.117, 164, S15, B24, 1
B24, Trade, 249.783, 178, B24, S17, 1
B24, Trade, 251.450, 115, S00, B24, 1
B24, Trade, 260.700, 162, S10, B24, 1
B24, Trade, 262.417, 156, B24, S11, 1
B24, Trade, 270.050, 163, B24, S10, 1
B24, Trade, 273.017, 140, B24, S04, 1
B24, Trade, 278.683, 158, B24, S00, 1
B24, Trade, 287.383, 156, S09, B24, 1
B24, Trade, 292.150, 134, S09, B24, 1
B24, Trade, 299.233, 181, B24, S18, 1
B25, 35
B25, Trade, 5.500, 108, S01, B25, 1
B25, Trade, 10.517, 146, S13, B25, 1
B25, Trade, 17.650, 172, B25, S15, 1
B25, Trade, 26.967, 171, S11, B25, 1
B25, Trade, 36.883, 159, B25, S14, 1
B25, Trade, 47.133, 140, S11, B25, 1
B25, Trade, 51.383, 149, B25, S07, 1
B25, Trade, 55.567, 142, S04, B25, 1
B25, Trade, 62.050, 175, S00, B25, 1
B25, Trade, 68.600, 151, S03, B25, 1
B25, Trade, 72.767, 166, S15, B25, 1
B25, Trade, 81.050, 161, B25, S01, 1
B25, Trade, 93.317, 177, S10, B25, 1
B25, Trade, 96.450, 165, S10, B25, 1
B25, Trade, 106.050, 149, S07, B25, 1
B25, Trade, 113.517, 151, S07, B25, 1
B25, Trade, 116.083, 184, B25, S00, 1
B25, Trade, 126.533, 154, B25, S02, 1
B25, Trade, 136.250, 170, S07, B25, 1
B25, Trade, 141.050, 165, B25, S07, 1
B25, Trade, 152.583, 164, B25, S11, 1
B25, Trade, 162.967, 143, B25, S02, 1
B25, Trade, 188.367, 156, S05, B25, 1
B25, Trade, 202.383, 151, B25, S05, 1
B25, Trade, 213.133, 182, S23, B25, 1
B25, Trade, 224.767, 156, S15, B25, 1
B25, Trade, 226.567, 160, B25, S00, 1
B25, Trade, 232.083, 147, B25, S00, 1
B25, Trade, 238.083, 146, S09, B25, 1
B25, Trade, 246.483, 181, B25, S09, 1
B25, Trade, 256.517, 180, B25, S00, 1
B25, Trade, 266.083, 172, S04, B25, 1
B25, Trade, 269.533, 162, B25, S08, 1
B25, Trade, 285.867, 164, S07, B25, 1
B25, Trade, 289.450, 181, B25, S06, 1
B26, 22
B26, Trade, 46.500, 157, B26, S05, 1
B26, Trade, 86.967, 164, B26, S03, 1
B26, Trade, 107.267, 139, B26, S05, 1
B26, Trade, 116.483, 153, B26, S02, 1
B26, Trade, 127.133, 138, B26, S00, 1
B26, Trade, 134.383, 158, B26, S06, 1
B26, Trade, 136.617, 156, B26, S00, 1
B26, Trade, 141.083, 150, B26, S13, 1
B26, Trade, 149.700, 149, B26, S05, 1
B26, Trade, 158.733, 160, B26, S02, 1
B26, Trade, 162.033, 138, B26, S05, 1
B26, Trade, 167.817, 132, B26, S05, 1
B26, Trade, 177.683, 149, B26, S02, 1
B26, Trade, 188.900, 164, B26, S04, 1
B26, Trade, 197.850, 149, B26, S07, 1
B26, Trade, 201.683, 133, B26, S02, 1
B26, Trade, 245.783, 150, S10, B26, 1
B26, Trade, 249.967, 145, B26, S01, 1
B26, Trade, 257.767, 154, B26, S02, 1
B26, Trade, 262.267, 131, B26, S05, 1
B26, Trade, 270.517, 146, B26, S11, 1
B26, Trade, 286.683, 146, B26, S01, 1
B27, 30
B27, Trade, 6.633, 154, S15, B27, 1
B27, Trade, 12.917, 165, S07, B27, 1
B27, Trade, 17.950, 152, S13, B27, 1
B27, Trade, 36.917, 149, B27, S00, 1
B27, Trade, 77.250, 148, B27, S03, 1
B27, Trade, 80.717, 110, S02, B27, 1
B27, Trade, 94.117, 151, B27, S09, 1
B27, Trade, 102.550, 137, B27, S04, 1
B27, Trade, 111.350, 138, B27, S02, 1
B27, Trade, 123.217, 134, B27, S02, 1
B27, Trade, 132.017, 123, B27, S05, 1
B27, Trade, 143.183, 149, B27, S04, 1
B27, Trade, 162.017, 147, B27, S09, 1
B27, Trade, 172.967, 139, S09, B27, 1
B27, Trade, 179.900, 147, S00, B27, 1
B27, Trade, 186.283, 147, B27, S02, 1
B27, Trade, 198.417, 164, B27, S04, 1
B27, Trade, 207.400, 154, S01, B27, 1
B27, Trade, 212.767, 153, S01, B27, 1
B27, Trade, 217.517, 152, B27, S09, 1
B27, Trade, 221.633, 175, S14, B27, 1
B27, Trade, 229.133, 163, B27, S07, 1
B27, Trade, 232.217, 147, B27, S02, 1
B27, Trade, 237.733, 159, B27, S10, 1
B27, Trade, 242.017, 177, B27, S02, 1
B27, Trade, 250.633, 154, B27, S10, 1
B27, Trade, 257.017, 183, S13, B27, 1
B27, Trade, 262.683, 165, S18, B27, 1
B27, Trade, 268.450, 169, S09, B27, 1
B27, Trade, 275.200, 164, B27, S15, 1
B28, 17
B28, Trade, 20.550, 110, S02, B28, 1
B28, Trade, 25.567, 182, B28, S00, 1
B28, Trade, 51.933, 138, B28, S00, 1
B28, Trade, 59.717, 176, S22, B28, 1
B28, Trade, 79.583, 136, B28, S05, 1
B28, Trade, 97.950, 165, S13, B28, 1
B28, Trade, 113.550, 157, S03, B28, 1
B28, Trade, 116.850, 152, S10, B28, 1
B28, Trade, 149.600, 156, B28, S09, 1
B28, Trade, 173.167, 154, S05, B28, 1
B28, Trade, 182.533, 149, S05, B28, 1
B28, Trade, 197.200, 150, B28, S09, 1
B28, Trade, 219.467, 151, B28, S10, 1
B28, Trade, 237.883, 144, B28, S04, 1
B28, Trade, 257.200, 165, B28, S05, 1
B28, Trade, 272.017, 185, B28, S17, 1
B28, Trade, 280.900, 156, B28, S01, 1
B29, 23
B29, Trade, 15.667, 150, B29, S08, 1
B29, Trade, 27.067, 152, B29, S10, 1
B29, Trade, 40.883, 111, S00, B29, 1
B29, Trade, 67.083, 155, S11, B29, 1
B29, Trade, 71.317, 139, B29, S10, 1
B29, Trade, 102.633, 136, B29, S10, 1
B29, Trade, 110.983, 169, B29, S17, 1
B29, Trade, 118.133, 164, S15, B29, 1
B29, Trade, 133.067, 150, S13, B29, 1
B29, Trade, 149.800, 143, B29, S00, 1
B29, Trade, 178.233, 155, S07, B29, 1
B29, Trade, 183.200, 167, B29, S11, 1
B29, Trade, 188.483, 175, B29, S13, 1
B29, Trade, 191.883, 128, S00, B29, 1
B29, Trade, 196.283, 137, B29, S02, 1
B29, Trade, 218.150, 142, B29, S04, 1
B29, Trade, 224.983, 135, B29, S10, 1
B29, Trade, 232.817, 130, B29, S05, 1
B29, Trade, 238.617, 169, S18, B29, 1
B29, Trade, 267.267, 154, B29, S05, 1
B29, Trade, 272.067, 151, B29, S00, 1
B29, Trade, 280.833, 168, S13, B29, 1
B29, Trade, 291.183, 148, B29, S05, 1
S00, 58
S00, Trade, 5.950, 104, B04, S00, 1
S00, Trade, 11.050, 106, B10, S00, 1
S00, Trade, 15.683, 149, B23, S00, 1
S00, Trade, 20.733, 101, S00, B15, 1
S00, Trade, 25.567, 182, B28, S00, 1
S00, Trade, 30.767, 120, S00, B20, 1
S00, Trade, 36.917, 149, B27, S00, 1
S00, Trade, 40.883, 111, S00, B29, 1
S00, Trade, 47.533, 164, S00, B20, 1
S00, Trade, 51.933, 138, B28, S00, 1
S00, Trade, 58.483, 143, S00, B19, 1
S00, Trade, 62.050, 175, S00, B25, 1
S00, Trade, 66.550, 134, B23, S00, 1
S00, Trade, 70.600, 152, B24, S00, 1
S00, Trade, 79.717, 133, B14, S00, 1
S00, Trade, 81.133, 148, B22, S00, 1
S00, Trade, 86.000, 173, B24, S00, 1
S00, Trade, 92.250, 134, B19, S00, 1
S00, Trade, 96.000, 114, B09, S00, 1
S00, Trade, 103.633, 136, B13, S00, 1
S00, Trade, 105.950, 128, B17, S00, 1
S00, Trade, 111.383, 136, B23, S00, 1
S00, Trade, 116.083, 184, B25, S00, 1
S00, Trade, 120.883, 121, B12, S00, 1
S00, Trade, 127.133, 138, B26, S00, 1
S00, Trade, 132.433, 146, B23, S00, 1
S00, Trade, 136.617, 156, B26, S00, 1
S00, Trade, 141.983, 161, B21, S00, 1
S00, Trade, 149.800, 143, B29, S00, 1
S00, Trade, 151.233, 108, S00, B22, 1
S00, Trade, 157.500, 125, B19, S00, 1
S00, Trade, 162.117, 137, B24, S00, 1
S00, Trade, 166.167, 104, S00, B10, 1
S00, Trade, 173.083, 134, B23, S00, 1
S00, Trade, 179.900, 147, S00, B27, 1
S00, Trade, 181.517, 155, B21, S00, 1
S00, Trade, 186.567, 133, B11, S00, 1
S00, Trade, 191.883, 128, S00, B29, 1
S00, Trade, 197.567, 175, B24, S00, 1
S00, Trade, 205.650, 158, B19, S00, 1
S00, Trade, 208.417, 115, B11, S00, 1
S00, Trade, 211.467, 102, S00, B19, 1
S00, Trade, 218.167, 165, S00, B21, 1
S00, Trade, 222.217, 117, B21, S00, 1
S00, Trade, 226.567, 160, B25, S00, 1
S00, Trade, 232.083, 147, B25, S00, 1
S00, Trade, 237.000, 128, B11, S00, 1
S00, Trade, 246.250, 124, B09, S00, 1
S00, Trade, 251.450, 115, S00, B24, 1
S00, Trade, 256.517, 180, B25, S00, 1
S00, Trade, 261.833, 126, B21, S00, 1
S00, Trade, 268.633, 168, B20, S00, 1
S00, Trade, 272.067, 151, B29, S00, 1
S00, Trade, 278.683, 158, B24, S00, 1
S00, Trade, 281.967, 117, S00, B14, 1
S00, Trade, 287.000, 143, B17, S00, 1
S00, Trade, 291.950, 130, B12, S00, 1
S00, Trade, 297.017, 118, S00, B20, 1
S01, 24
S01, Trade, 5.500, 108, S01, B25, 1
S01, Trade, 20.583, 110, S01, B20, 1
S01, Trade, 42.967, 163, B24, S01, 1
S01, Trade, 50.317, 129, S01, B23, 1
S01, Trade, 63.367, 162, S01, B24, 1
S01, Trade, 81.050, 161, B25, S01, 1
S01, Trade, 92.283, 151, S01, B21, 1
S01, Trade, 99.117, 163, B21, S01, 1
S01, Trade, 115.867, 146, S01, B20, 1
S01, Trade, 129.100, 144, B19, S01, 1
S01, Trade, 139.267, 164, S01, B23, 1
S01, Trade, 142.783, 151, B23, S01, 1
S01, Trade, 165.983, 125, S01, B11, 1
S01, Trade, 187.383, 160, S01, B20, 1
S01, Trade, 196.967, 166, B20, S01, 1
S01, Trade, 207.400, 154, S01, B27, 1
S01, Trade, 212.767, 153, S01, B27, 1
S01, Trade, 224.400, 153, B16, S01, 1
S01, Trade, 246.117, 145, B22, S01, 1
S01, Trade, 249.967, 145, B26, S01, 1
S01, Trade, 280.900, 156, B28, S01, 1
S01, Trade, 284.417, 157, B21, S01, 1
S01, Trade, 286.683, 146, B26, S01, 1
S01, Trade, 291.750, 154, B20, S01, 1
S02, 59
S02, Trade, 5.750, 124, B15, S02, 1
S02, Trade, 10.183, 107, S02, B09, 1
S02, Trade, 15.650, 167, B20, S02, 1
S02, Trade, 20.550, 110, S02, B28, 1
S02, Trade, 25.383, 162, B23, S02, 1
S02, Trade, 30.333, 145, B14, S02, 1
S02, Trade, 35.517, 108, S02, B23, 1
S02, Trade, 41.017, 108, S02, B10, 1
S02, Trade, 45.733, 175, B23, S02, 1
S02, Trade, 50.550, 131, B19, S02, 1
S02, Trade, 56.317, 133, B13, S02, 1
S02, Trade, 61.867, 143, B16, S02, 1
S02, Trade, 66.383, 129, B09, S02, 1
S02, Trade, 70.783, 122, B08, S02, 1
S02, Trade, 75.733, 128, B15, S02, 1
S02, Trade, 80.717, 110, S02, B27, 1
S02, Trade, 86.783, 167, B20, S02, 1
S02, Trade, 91.783, 168, B20, S02, 1
S02, Trade, 96.083, 131, B14, S02, 1
S02, Trade, 101.417, 142, B22, S02, 1
S02, Trade, 106.133, 107, S02, B10, 1
S02, Trade, 111.350, 138, B27, S02, 1
S02, Trade, 116.483, 153, B26, S02, 1
S02, Trade, 123.217, 134, B27, S02, 1
S02, Trade, 126.533, 154, B25, S02, 1
S02, Trade, 131.017, 110, B24, S02, 1
S02, Trade, 137.183, 147, B19, S02, 1
S02, Trade, 141.250, 110, B19, S02, 1
S02, Trade, 146.967, 162, B20, S02, 1
S02, Trade, 151.950, 162, B24, S02, 1
S02, Trade, 158.733, 160, B26, S02, 1
S02, Trade, 162.967, 143, B25, S02, 1
S02, Trade, 167.900, 127, B12, S02, 1
S02, Trade, 170.967, 109, S02, B04, 1
S02, Trade, 177.683, 149, B26, S02, 1
S02, Trade, 181.083, 129, B11, S02, 1
S02, Trade, 186.283, 147, B27, S02, 1
S02, Trade, 191.317, 108, S02, B20, 1
S02, Trade, 196.283, 137, B29, S02, 1
S02, Trade, 201.683, 133, B26, S02, 1
S02, Trade, 206.700, 165, B20, S02, 1
S02, Trade, 212.733, 146, B14, S02, 1
S02, Trade, 216.183, 117, B07, S02, 1
S02, Trade, 221.500, 121, B18, S02, 1
S02, Trade, 226.217, 123, B08, S02, 1
S02, Trade, 232.217, 147, B27, S02, 1
S02, Trade, 236.400, 133, B18, S02, 1
S02, Trade, 242.017, 177, B27, S02, 1
S02, Trade, 246.817, 111, S02, B14, 1
S02, Trade, 252.317, 118, S02, B22, 1
S02, Trade, 257.767, 154, B26, S02, 1
S02, Trade, 263.817, 150, B19, S02, 1
S02, Trade, 267.067, 161, B22, S02, 1
S02, Trade, 274.617, 129, B21, S02, 1
S02, Trade, 276.617, 144, B17, S02, 1
S02, Trade, 281.583, 127, B11, S02, 1
S02, Trade, 287.633, 177, B23, S02, 1
S02, Trade, 292.067, 113, B04, S02, 1
S02, Trade, 296.900, 106, S02, B08, 1
S03, 15
S03, Trade, 8.117, 150, B24, S03, 1
S03, Trade, 21.150, 139, S03, B16, 1
S03, Trade, 56.150, 140, S03, B23, 1
S03, Trade, 68.600, 151, S03, B25, 1
S03, Trade, 77.250, 148, B27, S03, 1
S03, Trade, 86.967, 164, B26, S03, 1
S03, Trade, 113.550, 157, S03, B28, 1
S03, Trade, 137.333, 137, B15, S03, 1
