B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 60.833, 112, S01, B08, 1
S02, Trade, 136.283, 168, B24, S02, 1
S02, Trade, 140.967, 130, S02, B23, 1
S02, Trade, 145.933, 161, S02, B29, 1
S02, Trade, 151.017, 130, B09, S02, 1
S02, Trade, 157.000, 161, B20, S02, 1
S02, Trade, 161.817, 157, B22, S02, 1
S02, Trade, 166.033, 149, B17, S02, 1
S02, Trade, 173.667, 146, B20, S02, 1
S02, Trade, 176.283, 141, B26, S02, 1
S02, Trade, 182.867, 175, B23, S02, 1
S02, Trade, 186.800, 171, B27, S02, 1
S02, Trade, 191.933, 178, B24, S02, 1
S02, Trade, 196.317, 134, B20, S02, 1
S02, Trade, 203.600, 160, B24, S02, 1
S02, Trade, 207.650, 150, B18, S02, 1
S02, Trade, 211.850, 184, B27, S02, 1
S02, Trade, 219.783, 162, B18, S02, 1
S02, Trade, 221.817, 155, B21, S02, 1
S02, Trade, 227.233, 123, B09, S02, 1
S02, Trade, 231.833, 151, B18, S02, 1
S02, Trade, 237.067, 157, B18, S02, 1
S02, Trade, 243.083, 122, B09, S02, 1
S02, Trade, 248.167, 165, B24, S02, 1
S02, Trade, 252.483, 151, B20, S02, 1
S02, Trade, 256.483, 164, B26, S02, 1
S02, Trade, 264.483, 145, B24, S02, 1
S02, Trade, 271.083, 157, B18, S02, 1
S02, Trade, 272.600, 154, B23, S02, 1
S02, Trade, 277.283, 122, S02, B20, 1
S02, Trade, 283.233, 159, B21, S02, 1
S02, Trade, 288.167, 132, B24, S02, 1
S02, Trade, 291.700, 138, B23, S02, 1
S02, Trade, 296.750, 154, B18, S02, 1
S03, 48
S03, Trade, 5.250, 164, B26, S03, 1
S03, Trade, 10.483, 175, B25, S03, 1
S03, Trade, 18.250, 157, B17, S03, 1
S03, Trade, 21.583, 174, B27, S03, 1
S03, Trade, 29.350, 171, B24, S03, 1
S03, Trade, 34.350, 172, B23, S03, 1
S03, Trade, 35.667, 183, S03, B27, 1
S03, Trade, 40.683, 187, B26, S03, 1
S03, Trade, 46.283, 152, S03, B17, 1
S03, Trade, 56.217, 140, S03, B20, 1
S03, Trade, 64.367, 168, S03, B28, 1
S03, Trade, 69.367, 161, B19, S03, 1
S03, Trade, 73.233, 158, B28, S03, 1
S03, Trade, 78.383, 132, B20, S03, 1
S03, Trade, 90.633, 116, S03, B09, 1
S03, Trade, 95.700, 136, B16, S03, 1
S03, Trade, 102.250, 131, B26, S03, 1
S03, Trade, 106.567, 158, S03, B25, 1
S03, Trade, 117.583, 154, S03, B24, 1
S03, Trade, 124.767, 157, B20, S03, 1
S03, Trade, 127.683, 153, B21, S03, 1
S03, Trade, 132.483, 130, B09, S03, 1
S03, Trade, 136.017, 168, B20, S03, 1
S03, Trade, 154.633, 155, B23, S03, 1
S03, Trade, 156.833, 151, B28, S03, 1
S03, Trade, 166.717, 186, B25, S03, 1
S03, Trade, 176.417, 193, B29, S03, 1
S03, Trade, 181.550, 175, B26, S03, 1
S03, Trade, 187.150, 129, B22, S03, 1
S03, Trade, 195.700, 137, B11, S03, 1
S03, Trade, 196.217, 169, S03, B29, 1
S03, Trade, 202.233, 150, B17, S03, 1
S03, Trade, 208.900, 159, S03, B24, 1
S03, Trade, 213.267, 163, B24, S03, 1
S03, Trade, 218.000, 182, B25, S03, 1
S03, Trade, 224.767, 134, B10, S03, 1
S03, Trade, 229.450, 172, S03, B23, 1
S03, Trade, 238.200, 193, S03, B27, 1
S03, Trade, 242.300, 147, B17, S03, 1
S03, Trade, 248.533, 163, B28, S03, 1
S03, Trade, 253.383, 179, S03, B25, 1
S03, Trade, 261.550, 185, S03, B29, 1
S03, Trade, 267.650, 178, B25, S03, 1
S03, Trade, 271.767, 186, B25, S03, 1
S03, Trade, 277.383, 133, S03, B26, 1
S03, Trade, 282.383, 133, B10, S03, 1
S03, Trade, 294.700, 163, B20, S03, 1
S03, Trade, 299.700, 161, B28, S03, 1
S04, 59
S04, Trade, 5.117, 166, B21, S04, 1
S04, Trade, 10.667, 126, B10, S04, 1
S04, Trade, 16.683, 134, B12, S04, 1
S04, Trade, 23.983, 148, B23, S04, 1
S04, Trade, 25.750, 137, B21, S04, 1
S04, Trade, 30.283, 123, S04, B21, 1
S04, Trade, 35.333, 125, B17, S04, 1
S04, Trade, 41.450, 178, B27, S04, 1
S04, Trade, 45.733, 174, B27, S04, 1
S04, Trade, 50.417, 179, B24, S04, 1
S04, Trade, 55.433, 116, S04, B22, 1
S04, Trade, 63.933, 141, B18, S04, 1
S04, Trade, 65.600, 185, B26, S04, 1
S04, Trade, 71.117, 156, B18, S04, 1
S04, Trade, 76.450, 155, B17, S04, 1
S04, Trade, 83.100, 167, B20, S04, 1
S04, Trade, 85.767, 149, B21, S04, 1
S04, Trade, 90.683, 117, S04, B25, 1
S04, Trade, 96.967, 131, B17, S04, 1
S04, Trade, 101.650, 180, B27, S04, 1
S04, Trade, 107.283, 183, B27, S04, 1
S04, Trade, 110.817, 121, S04, B26, 1
S04, Trade, 117.133, 137, B11, S04, 1
S04, Trade, 121.567, 130, S04, B11, 1
S04, Trade, 127.450, 156, B24, S04, 1
S04, Trade, 131.750, 142, B20, S04, 1
S04, Trade, 137.150, 142, B17, S04, 1
S04, Trade, 142.067, 165, B21, S04, 1
S04, Trade, 150.317, 161, B19, S04, 1
S04, Trade, 152.050, 178, B24, S04, 1
S04, Trade, 155.950, 182, B25, S04, 1
S04, Trade, 162.333, 169, B24, S04, 1
S04, Trade, 170.050, 167, B20, S04, 1
S04, Trade, 171.500, 136, B23, S04, 1
S04, Trade, 177.250, 150, B27, S04, 1
S04, Trade, 181.633, 132, B19, S04, 1
S04, Trade, 188.350, 177, B29, S04, 1
S04, Trade, 192.817, 166, B25, S04, 1
S04, Trade, 196.300, 148, B17, S04, 1
S04, Trade, 201.383, 115, S04, B23, 1
S04, Trade, 208.800, 144, B15, S04, 1
S04, Trade, 212.900, 167, B25, S04, 1
S04, Trade, 216.283, 137, B15, S04, 1
S04, Trade, 224.350, 136, B15, S04, 1
S04, Trade, 228.833, 148, B20, S04, 1
S04, Trade, 231.417, 158, B24, S04, 1
S04, Trade, 236.850, 129, B16, S04, 1
S04, Trade, 241.300, 113, S04, B20, 1
S04, Trade, 246.667, 185, B25, S04, 1
S04, Trade, 251.517, 180, B27, S04, 1
S04, Trade, 257.283, 141, B28, S04, 1
S04, Trade, 261.833, 177, B25, S04, 1
S04, Trade, 268.333, 162, B20, S04, 1
S04, Trade, 271.383, 168, B20, S04, 1
S04, Trade, 276.583, 117, S04, B25, 1
S04, Trade, 281.700, 199, B29, S04, 1
S04, Trade, 287.350, 165, B20, S04, 1
S04, Trade, 291.667, 186, B25, S04, 1
S04, Trade, 297.250, 144, B25, S04, 1
S05, 14
S05, Trade, 22.000, 156, B21, S05, 1
S05, Trade, 54.817, 173, B23, S05, 1
S05, Trade, 69.783, 158, B21, S05, 1
S05, Trade, 81.267, 190, S05, B29, 1
S05, Trade, 101.283, 185, B25, S05, 1
S05, Trade, 123.683, 170, B27, S05, 1
S05, Trade, 129.683, 181, S05, B27, 1
S05, Trade, 148.233, 154, S05, B24, 1
S05, Trade, 151.833, 183, B26, S05, 1
S05, Trade, 207.567, 183, S05, B27, 1
S05, Trade, 233.200, 160, B20, S05, 1
S05, Trade, 276.683, 134, S05, B29, 1
S05, Trade, 282.783, 177, S05, B24, 1
S05, Trade, 287.133, 181, B25, S05, 1
S06, 41
S06, Trade, 7.883, 146, S06, B19, 1
S06, Trade, 13.867, 134, B11, S06, 1
S06, Trade, 15.833, 171, B25, S06, 1
S06, Trade, 20.200, 146, S06, B20, 1
S06, Trade, 39.967, 156, S06, B23, 1
S06, Trade, 40.833, 183, B25, S06, 1
S06, Trade, 55.133, 160, B21, S06, 1
S06, Trade, 65.283, 156, B21, S06, 1
S06, Trade, 66.900, 163, B22, S06, 1
S06, Trade, 75.050, 160, B21, S06, 1
S06, Trade, 85.783, 152, S06, B24, 1
S06, Trade, 95.217, 173, B28, S06, 1
S06, Trade, 99.067, 166, S06, B24, 1
S06, Trade, 105.767, 200, B29, S06, 1
S06, Trade, 115.283, 128, S06, B28, 1
S06, Trade, 117.417, 141, S06, B26, 1
S06, Trade, 121.383, 152, B23, S06, 1
S06, Trade, 129.983, 158, B22, S06, 1
S06, Trade, 131.667, 148, B18, S06, 1
S06, Trade, 152.083, 174, B25, S06, 1
S06, Trade, 157.183, 167, B21, S06, 1
S06, Trade, 172.600, 177, B24, S06, 1
S06, Trade, 180.750, 174, B23, S06, 1
S06, Trade, 184.467, 152, B20, S06, 1
S06, Trade, 186.183, 171, S06, B25, 1
S06, Trade, 192.717, 198, B29, S06, 1
S06, Trade, 203.917, 184, S06, B29, 1
S06, Trade, 206.350, 143, S06, B25, 1
S06, Trade, 211.433, 195, B29, S06, 1
S06, Trade, 216.117, 140, B14, S06, 1
S06, Trade, 227.117, 169, B27, S06, 1
S06, Trade, 246.383, 172, B21, S06, 1
S06, Trade, 251.550, 184, B29, S06, 1
S06, Trade, 256.983, 157, B21, S06, 1
S06, Trade, 264.983, 148, S06, B26, 1
S06, Trade, 267.783, 153, B26, S06, 1
S06, Trade, 276.333, 137, S06, B17, 1
S06, Trade, 278.083, 187, B27, S06, 1
S06, Trade, 283.417, 151, B25, S06, 1
S06, Trade, 288.667, 149, B28, S06, 1
S06, Trade, 297.150, 149, B27, S06, 1
S07, 8
S07, Trade, 5.533, 160, S07, B29, 1
S07, Trade, 25.783, 174, S07, B27, 1
S07, Trade, 54.950, 178, B26, S07, 1
S07, Trade, 86.583, 147, S07, B20, 1
S07, Trade, 161.750, 166, B21, S07, 1
S07, Trade, 186.950, 134, B14, S07, 1
S07, Trade, 195.567, 164, B20, S07, 1
S07, Trade, 257.117, 185, B25, S07, 1
S08, 11
S08, Trade, 9.383, 153, B24, S08, 1
S08, Trade, 15.950, 169, B26, S08, 1
S08, Trade, 73.383, 160, S08, B25, 1
S08, Trade, 77.700, 150, S08, B29, 1
S08, Trade, 132.383, 138, B24, S08, 1
S08, Trade, 141.900, 183, B25, S08, 1
S08, Trade, 226.933, 173, S08, B25, 1
S08, Trade, 234.917, 170, S08, B29, 1
S08, Trade, 265.717, 168, B23, S08, 1
S08, Trade, 267.850, 170, B28, S08, 1
S08, Trade, 287.733, 185, B29, S08, 1
S09, 3
S09, Trade, 12.167, 170, S09, B29, 1
S09, Trade, 79.233, 168, B21, S09, 1
S09, Trade, 114.983, 160, B21, S09, 1
S10, 48
S10, Trade, 5.950, 143, S10, B27, 1
S10, Trade, 16.367, 173, S10, B23, 1
S10, Trade, 25.283, 163, S10, B29, 1
S10, Trade, 33.883, 173, B27, S10, 1
S10, Trade, 36.033, 158, B20, S10, 1
S10, Trade, 44.350, 160, S10, B22, 1
S10, Trade, 46.800, 170, B21, S10, 1
S10, Trade, 52.117, 191, S10, B29, 1
S10, Trade, 57.667, 186, B26, S10, 1
S10, Trade, 60.417, 164, B20, S10, 1
S10, Trade, 66.433, 173, B27, S10, 1
S10, Trade, 72.217, 161, B23, S10, 1
S10, Trade, 80.417, 150, S10, B23, 1
S10, Trade, 82.300, 175, B27, S10, 1
S10, Trade, 91.383, 151, S10, B24, 1
S10, Trade, 95.833, 167, B20, S10, 1
S10, Trade, 102.333, 152, S10, B21, 1
S10, Trade, 109.533, 166, B21, S10, 1
S10, Trade, 111.150, 168, B20, S10, 1
S10, Trade, 128.750, 179, B26, S10, 1
S10, Trade, 133.033, 147, S10, B28, 1
S10, Trade, 148.083, 137, S10, B17, 1
S10, Trade, 151.000, 196, B29, S10, 1
S10, Trade, 157.983, 199, B29, S10, 1
S10, Trade, 161.617, 181, B25, S10, 1
S10, Trade, 166.067, 182, S10, B29, 1
S10, Trade, 171.600, 143, S10, B21, 1
S10, Trade, 177.767, 149, S10, B28, 1
S10, Trade, 181.467, 185, B25, S10, 1
S10, Trade, 186.850, 149, B21, S10, 1
S10, Trade, 198.017, 166, B28, S10, 1
S10, Trade, 208.300, 150, S10, B21, 1
S10, Trade, 215.067, 163, B23, S10, 1
S10, Trade, 216.900, 146, S10, B29, 1
S10, Trade, 222.200, 138, S10, B27, 1
S10, Trade, 233.000, 190, B27, S10, 1
S10, Trade, 236.483, 160, S10, B20, 1
S10, Trade, 241.600, 153, S10, B28, 1
S10, Trade, 246.717, 164, B20, S10, 1
S10, Trade, 253.667, 140, S10, B24, 1
S10, Trade, 257.933, 153, S10, B20, 1
S10, Trade, 262.650, 153, S10, B27, 1
S10, Trade, 271.900, 166, B26, S10, 1
S10, Trade, 279.983, 179, B23, S10, 1
S10, Trade, 282.633, 166, B27, S10, 1
S10, Trade, 288.100, 158, B17, S10, 1
S10, Trade, 291.867, 195, B29, S10, 1
S10, Trade, 299.167, 176, B24, S10, 1
S11, 5
S11, Trade, 7.817, 142, S11, B23, 1
S11, Trade, 47.050, 169, B24, S11, 1
S11, Trade, 90.750, 175, S11, B29, 1
S11, Trade, 96.183, 188, S11, B27, 1
S11, Trade, 207.483, 163, S11, B29, 1
S12, 4
S12, Trade, 67.633, 200, B29, S12, 1
S12, Trade, 71.850, 181, S12, B26, 1
S12, Trade, 174.983, 174, S12, B26, 1
S12, Trade, 219.850, 163, S12, B24, 1
S13, 7
S13, Trade, 5.500, 152, B20, S13, 1
S13, Trade, 55.517, 182, S13, B29, 1
S13, Trade, 63.250, 186, B27, S13, 1
S13, Trade, 112.417, 200, B29, S13, 1
S13, Trade, 131.083, 175, B25, S13, 1
S13, Trade, 146.567, 192, B27, S13, 1
S13, Trade, 222.033, 193, S13, B29, 1
S14, 33
S14, Trade, 10.867, 170, S14, B23, 1
S14, Trade, 19.783, 171, B21, S14, 1
S14, Trade, 23.533, 171, B24, S14, 1
S14, Trade, 35.133, 158, B25, S14, 1
S14, Trade, 37.700, 162, B21, S14, 1
S14, Trade, 43.167, 154, S14, B18, 1
S14, Trade, 48.717, 148, S14, B18, 1
S14, Trade, 75.017, 161, B20, S14, 1
S14, Trade, 83.317, 160, B19, S14, 1
S14, Trade, 94.717, 161, B20, S14, 1
S14, Trade, 96.833, 181, B25, S14, 1
S14, Trade, 110.417, 167, B20, S14, 1
S14, Trade, 117.000, 185, B25, S14, 1
S14, Trade, 123.850, 166, B22, S14, 1
S14, Trade, 126.117, 157, S14, B25, 1
S14, Trade, 131.900, 148, S14, B29, 1
S14, Trade, 140.150, 167, B21, S14, 1
S14, Trade, 146.650, 179, B25, S14, 1
S14, Trade, 152.400, 192, B27, S14, 1
S14, Trade, 158.517, 182, B26, S14, 1
S14, Trade, 167.383, 169, S14, B27, 1
S14, Trade, 176.017, 148, S14, B21, 1
S14, Trade, 182.450, 198, S14, B29, 1
S14, Trade, 198.633, 163, B24, S14, 1
S14, Trade, 201.417, 164, S14, B25, 1
S14, Trade, 222.150, 172, B25, S14, 1
S14, Trade, 227.500, 172, S14, B24, 1
S14, Trade, 240.283, 177, S14, B26, 1
S14, Trade, 242.233, 152, S14, B26, 1
S14, Trade, 246.650, 200, B29, S14, 1
S14, Trade, 267.133, 200, B29, S14, 1
S14, Trade, 287.817, 155, B23, S14, 1
S14, Trade, 293.300, 172, S14, B27, 1
S15, 18
S15, Trade, 11.983, 157, S15, B24, 1
S15, Trade, 55.100, 165, B22, S15, 1
S15, Trade, 55.600, 169, B21, S15, 1
S15, Trade, 62.333, 154, S15, B25, 1
S15, Trade, 80.550, 151, S15, B21, 1
S15, Trade, 103.550, 152, B24, S15, 1
S15, Trade, 139.767, 186, B25, S15, 1
S15, Trade, 194.150, 166, S15, B27, 1
S15, Trade, 202.767, 153, B22, S15, 1
S15, Trade, 206.483, 160, S15, B20, 1
S15, Trade, 234.300, 167, S15, B23, 1
S15, Trade, 238.483, 183, B25, S15, 1
S15, Trade, 242.917, 169, B21, S15, 1
S15, Trade, 253.533, 151, S15, B26, 1
S15, Trade, 256.400, 176, B27, S15, 1
S15, Trade, 272.517, 183, B27, S15, 1
S15, Trade, 293.333, 169, B26, S15, 1
S15, Trade, 297.867, 192, B29, S15, 1
S16, 4
S16, Trade, 70.850, 179, B27, S16, 1
S16, Trade, 78.767, 172, S16, B25, 1
S16, Trade, 116.617, 187, B27, S16, 1
S16, Trade, 172.283, 196, B29, S16, 1
S17, 12
S17, Trade, 5.617, 160, S17, B25, 1
S17, Trade, 42.167, 189, S17, B29, 1
S17, Trade, 80.283, 158, S17, B28, 1
S17, Trade, 102.650, 161, S17, B28, 1
S17, Trade, 118.733, 165, S17, B29, 1
S17, Trade, 127.400, 180, S17, B29, 1
S17, Trade, 161.400, 196, B29, S17, 1
S17, Trade, 181.833, 165, S17, B28, 1
S17, Trade, 194.217, 167, B23, S17, 1
S17, Trade, 222.833, 160, S17, B23, 1
S17, Trade, 250.983, 161, B18, S17, 1
S17, Trade, 254.683, 190, B28, S17, 1
S18, 14
S18, Trade, 20.167, 188, B29, S18, 1
S18, Trade, 30.050, 170, B28, S18, 1
S18, Trade, 41.100, 166, S18, B20, 1
S18, Trade, 60.300, 174, S18, B25, 1
S18, Trade, 65.217, 170, S18, B23, 1
S18, Trade, 101.200, 195, B29, S18, 1
S18, Trade, 161.733, 184, S18, B27, 1
S18, Trade, 174.767, 168, S18, B27, 1
S18, Trade, 208.617, 177, S18, B23, 1
S18, Trade, 223.733, 174, S18, B24, 1
S18, Trade, 239.183, 175, B24, S18, 1
S18, Trade, 241.883, 194, S18, B29, 1
S18, Trade, 256.750, 175, B23, S18, 1
S18, Trade, 273.067, 194, S18, B29, 1
S19, 0
S20, 4
S20, Trade, 17.067, 169, S20, B27, 1
S20, Trade, 62.917, 199, B29, S20, 1
S20, Trade, 86.017, 183, S20, B29, 1
S20, Trade, 96.783, 200, B29, S20, 1
S21, 5
S21, Trade, 12.233, 185, S21, B28, 1
S21, Trade, 15.617, 174, S21, B29, 1
S21, Trade, 144.100, 182, B24, S21, 1
S21, Trade, 242.700, 186, B27, S21, 1
S21, Trade, 251.017, 173, S21, B26, 1
S22, 0
S23, 0
S24, 2
S24, Trade, 97.033, 188, B26, S24, 1
S24, Trade, 226.550, 188, B29, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
