B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 183.233, 127, B08, S01, 1
B23, Trade, 242.683, 142, B23, S02, 1
B23, Trade, 274.033, 140, B23, S02, 1
B23, Trade, 284.500, 142, B23, S01, 1
B24, 17
B24, Trade, 32.333, 156, S10, B24, 1
B24, Trade, 44.900, 159, S17, B24, 1
B24, Trade, 62.400, 153, S04, B24, 1
B24, Trade, 68.833, 147, B24, S02, 1
B24, Trade, 87.450, 161, B24, S08, 1
B24, Trade, 98.150, 151, B24, S03, 1
B24, Trade, 113.800, 150, S09, B24, 1
B24, Trade, 143.633, 157, S14, B24, 1
B24, Trade, 180.617, 145, B24, S05, 1
B24, Trade, 195.767, 157, B24, S05, 1
B24, Trade, 202.950, 168, B24, S05, 1
B24, Trade, 209.867, 172, S14, B24, 1
B24, Trade, 259.367, 156, B24, S03, 1
B24, Trade, 268.050, 156, B24, S03, 1
B24, Trade, 274.533, 145, B24, S03, 1
B24, Trade, 280.700, 171, B24, S12, 1
B24, Trade, 286.900, 171, B24, S13, 1
B25, 24
B25, Trade, 6.633, 151, B25, S01, 1
B25, Trade, 10.767, 145, S09, B25, 1
B25, Trade, 22.050, 153, B25, S01, 1
B25, Trade, 30.483, 156, B25, S01, 1
B25, Trade, 38.683, 164, B25, S01, 1
B25, Trade, 53.833, 151, S09, B25, 1
B25, Trade, 55.850, 156, S13, B25, 1
B25, Trade, 70.833, 172, B25, S05, 1
B25, Trade, 99.617, 161, S08, B25, 1
B25, Trade, 101.450, 147, B25, S04, 1
B25, Trade, 111.667, 110, S01, B25, 1
B25, Trade, 117.900, 154, B25, S02, 1
B25, Trade, 136.933, 179, B25, S02, 1
B25, Trade, 147.217, 157, B25, S05, 1
B25, Trade, 152.700, 145, B25, S05, 1
B25, Trade, 163.767, 143, S03, B25, 1
B25, Trade, 202.467, 175, B25, S17, 1
B25, Trade, 223.117, 143, B25, S02, 1
B25, Trade, 228.833, 159, B25, S13, 1
B25, Trade, 259.750, 162, S06, B25, 1
B25, Trade, 265.383, 169, S10, B25, 1
B25, Trade, 277.800, 147, B25, S02, 1
B25, Trade, 282.267, 171, S20, B25, 1
B25, Trade, 288.350, 156, B25, S03, 1
B26, 48
B26, Trade, 11.700, 151, S10, B26, 1
B26, Trade, 16.333, 172, S07, B26, 1
B26, Trade, 24.350, 170, S09, B26, 1
B26, Trade, 29.833, 152, S12, B26, 1
B26, Trade, 34.267, 170, S19, B26, 1
B26, Trade, 40.150, 171, B26, S05, 1
B26, Trade, 41.017, 163, S02, B26, 1
B26, Trade, 45.650, 187, B26, S01, 1
B26, Trade, 50.567, 189, B26, S20, 1
B26, Trade, 57.900, 136, B26, S01, 1
B26, Trade, 67.667, 160, B26, S15, 1
B26, Trade, 76.133, 153, S01, B26, 1
B26, Trade, 81.883, 165, S18, B26, 1
B26, Trade, 87.933, 127, B26, S04, 1
B26, Trade, 91.200, 155, S14, B26, 1
B26, Trade, 95.800, 112, S01, B26, 1
B26, Trade, 103.233, 140, B26, S03, 1
B26, Trade, 106.883, 147, S01, B26, 1
B26, Trade, 111.983, 148, S03, B26, 1
B26, Trade, 118.350, 163, B26, S00, 1
B26, Trade, 123.550, 168, S04, B26, 1
B26, Trade, 132.550, 160, S06, B26, 1
B26, Trade, 140.433, 152, B26, S04, 1
B26, Trade, 142.000, 145, B26, S02, 1
B26, Trade, 146.017, 168, B26, S01, 1
B26, Trade, 157.067, 181, S15, B26, 1
B26, Trade, 162.000, 182, B26, S05, 1
B26, Trade, 176.933, 180, B26, S03, 1
B26, Trade, 184.217, 148, S13, B26, 1
B26, Trade, 190.833, 169, B26, S12, 1
B26, Trade, 192.467, 175, B26, S01, 1
B26, Trade, 196.933, 167, S01, B26, 1
B26, Trade, 206.350, 146, S03, B26, 1
B26, Trade, 212.333, 148, B26, S02, 1
B26, Trade, 221.233, 117, S04, B26, 1
B26, Trade, 226.467, 166, B26, S05, 1
B26, Trade, 232.517, 148, S01, B26, 1
B26, Trade, 238.850, 175, S11, B26, 1
B26, Trade, 244.817, 161, S14, B26, 1
B26, Trade, 247.467, 161, S01, B26, 1
B26, Trade, 258.467, 155, S14, B26, 1
B26, Trade, 264.100, 158, S14, B26, 1
B26, Trade, 266.833, 187, S01, B26, 1
B26, Trade, 271.650, 111, S01, B26, 1
B26, Trade, 283.700, 168, B26, S05, 1
B26, Trade, 288.067, 172, B26, S01, 1
B26, Trade, 295.750, 167, S14, B26, 1
B26, Trade, 299.883, 163, S17, B26, 1
B27, 24
B27, Trade, 25.483, 147, B27, S01, 1
B27, Trade, 38.833, 179, S02, B27, 1
B27, Trade, 45.150, 159, S09, B27, 1
B27, Trade, 61.000, 146, S12, B27, 1
B27, Trade, 73.217, 148, S02, B27, 1
B27, Trade, 83.450, 162, S00, B27, 1
B27, Trade, 91.533, 157, S02, B27, 1
B27, Trade, 101.800, 127, S01, B27, 1
B27, Trade, 107.583, 139, B27, S02, 1
B27, Trade, 119.333, 176, S20, B27, 1
B27, Trade, 127.367, 165, S04, B27, 1
B27, Trade, 132.317, 148, B27, S00, 1
B27, Trade, 153.400, 164, S08, B27, 1
B27, Trade, 160.167, 149, S13, B27, 1
B27, Trade, 172.733, 143, B27, S03, 1
B27, Trade, 181.417, 164, B27, S03, 1
B27, Trade, 200.733, 158, S05, B27, 1
B27, Trade, 218.450, 148, B27, S02, 1
B27, Trade, 227.933, 140, B27, S01, 1
B27, Trade, 236.583, 152, S12, B27, 1
B27, Trade, 246.800, 148, B27, S05, 1
B27, Trade, 278.050, 134, B27, S03, 1
B27, Trade, 288.417, 154, B27, S02, 1
B27, Trade, 296.600, 106, S01, B27, 1
B28, 43
B28, Trade, 5.100, 163, S03, B28, 1
B28, Trade, 13.400, 159, S17, B28, 1
B28, Trade, 15.700, 187, B28, S01, 1
B28, Trade, 22.233, 167, S04, B28, 1
B28, Trade, 31.500, 155, S14, B28, 1
B28, Trade, 40.683, 178, B28, S04, 1
B28, Trade, 50.400, 123, B28, S04, 1
B28, Trade, 57.250, 128, S04, B28, 1
B28, Trade, 67.233, 162, B28, S03, 1
B28, Trade, 71.317, 143, B28, S01, 1
B28, Trade, 76.250, 174, S10, B28, 1
B28, Trade, 81.433, 174, B28, S01, 1
B28, Trade, 87.317, 167, B28, S12, 1
B28, Trade, 91.300, 179, S07, B28, 1
B28, Trade, 101.167, 155, S11, B28, 1
B28, Trade, 115.367, 168, S14, B28, 1
B28, Trade, 118.017, 169, S12, B28, 1
B28, Trade, 120.950, 155, S08, B28, 1
B28, Trade, 131.483, 158, S08, B28, 1
B28, Trade, 136.250, 144, B28, S01, 1
B28, Trade, 141.167, 127, S04, B28, 1
B28, Trade, 146.267, 120, B28, S02, 1
B28, Trade, 152.450, 171, S04, B28, 1
B28, Trade, 156.033, 128, S02, B28, 1
B28, Trade, 161.100, 130, B28, S01, 1
B28, Trade, 169.667, 171, S17, B28, 1
B28, Trade, 175.900, 165, S10, B28, 1
B28, Trade, 178.167, 164, B28, S04, 1
B28, Trade, 182.150, 193, B28, S04, 1
B28, Trade, 187.183, 168, S20, B28, 1
B28, Trade, 193.700, 159, S02, B28, 1
B28, Trade, 201.467, 192, B28, S02, 1
B28, Trade, 207.383, 147, S02, B28, 1
B28, Trade, 211.217, 140, B28, S01, 1
B28, Trade, 226.983, 126, S02, B28, 1
B28, Trade, 232.617, 162, S14, B28, 1
B28, Trade, 238.100, 161, S04, B28, 1
B28, Trade, 253.333, 167, B28, S04, 1
B28, Trade, 269.650, 175, B28, S08, 1
B28, Trade, 276.433, 167, B28, S05, 1
B28, Trade, 282.050, 167, S18, B28, 1
B28, Trade, 296.200, 161, B28, S03, 1
B28, Trade, 297.283, 129, S02, B28, 1
B29, 39
B29, Trade, 5.883, 150, S02, B29, 1
B29, Trade, 11.750, 164, S05, B29, 1
B29, Trade, 16.100, 170, S06, B29, 1
B29, Trade, 29.950, 166, S09, B29, 1
B29, Trade, 39.117, 184, S14, B29, 1
B29, Trade, 41.183, 184, S10, B29, 1
B29, Trade, 54.283, 185, B29, S13, 1
B29, Trade, 58.133, 155, S14, B29, 1
B29, Trade, 65.167, 156, S00, B29, 1
B29, Trade, 69.167, 183, S09, B29, 1
B29, Trade, 79.583, 161, S14, B29, 1
B29, Trade, 81.900, 181, S09, B29, 1
B29, Trade, 86.150, 183, B29, S01, 1
B29, Trade, 93.467, 169, S17, B29, 1
B29, Trade, 98.767, 163, S18, B29, 1
B29, Trade, 104.033, 163, S00, B29, 1
B29, Trade, 107.800, 151, S05, B29, 1
B29, Trade, 112.517, 150, S08, B29, 1
B29, Trade, 131.967, 158, S13, B29, 1
B29, Trade, 148.117, 168, B29, S00, 1
B29, Trade, 157.767, 160, B29, S03, 1
B29, Trade, 161.700, 199, B29, S13, 1
B29, Trade, 167.283, 160, B29, S06, 1
B29, Trade, 171.667, 136, S05, B29, 1
B29, Trade, 181.200, 172, S20, B29, 1
B29, Trade, 186.600, 129, S03, B29, 1
B29, Trade, 191.650, 116, S04, B29, 1
B29, Trade, 222.883, 182, B29, S03, 1
B29, Trade, 230.900, 168, S17, B29, 1
B29, Trade, 237.000, 162, S13, B29, 1
B29, Trade, 242.383, 140, B29, S01, 1
B29, Trade, 248.417, 172, S00, B29, 1
B29, Trade, 254.317, 172, S20, B29, 1
B29, Trade, 261.833, 192, B29, S05, 1
B29, Trade, 266.983, 195, S18, B29, 1
B29, Trade, 281.100, 161, B29, S04, 1
B29, Trade, 282.450, 172, S00, B29, 1
B29, Trade, 290.033, 173, S10, B29, 1
B29, Trade, 292.067, 148, B29, S01, 1
S00, 9
S00, Trade, 65.167, 156, S00, B29, 1
S00, Trade, 83.450, 162, S00, B27, 1
S00, Trade, 104.033, 163, S00, B29, 1
S00, Trade, 108.550, 154, S00, B20, 1
S00, Trade, 118.350, 163, B26, S00, 1
S00, Trade, 132.317, 148, B27, S00, 1
S00, Trade, 148.117, 168, B29, S00, 1
S00, Trade, 248.417, 172, S00, B29, 1
S00, Trade, 282.450, 172, S00, B29, 1
S01, 59
S01, Trade, 6.633, 151, B25, S01, 1
S01, Trade, 13.033, 153, B16, S01, 1
S01, Trade, 15.700, 187, B28, S01, 1
S01, Trade, 22.050, 153, B25, S01, 1
S01, Trade, 25.483, 147, B27, S01, 1
S01, Trade, 30.483, 156, B25, S01, 1
S01, Trade, 38.683, 164, B25, S01, 1
S01, Trade, 41.000, 148, B16, S01, 1
S01, Trade, 45.650, 187, B26, S01, 1
S01, Trade, 50.867, 130, B16, S01, 1
S01, Trade, 57.900, 136, B26, S01, 1
S01, Trade, 61.117, 137, B19, S01, 1
S01, Trade, 65.750, 126, B18, S01, 1
S01, Trade, 71.317, 143, B28, S01, 1
S01, Trade, 76.133, 153, S01, B26, 1
S01, Trade, 81.433, 174, B28, S01, 1
S01, Trade, 86.150, 183, B29, S01, 1
S01, Trade, 91.050, 129, S01, B17, 1
S01, Trade, 95.800, 112, S01, B26, 1
S01, Trade, 101.800, 127, S01, B27, 1
S01, Trade, 106.883, 147, S01, B26, 1
S01, Trade, 111.667, 110, S01, B25, 1
S01, Trade, 118.650, 144, B22, S01, 1
S01, Trade, 121.500, 132, B16, S01, 1
S01, Trade, 125.850, 112, S01, B12, 1
S01, Trade, 131.033, 104, S01, B23, 1
S01, Trade, 136.250, 144, B28, S01, 1
S01, Trade, 142.883, 142, B15, S01, 1
S01, Trade, 146.017, 168, B26, S01, 1
S01, Trade, 152.233, 147, B22, S01, 1
S01, Trade, 158.367, 147, B23, S01, 1
S01, Trade, 161.100, 130, B28, S01, 1
S01, Trade, 167.867, 147, B22, S01, 1
S01, Trade, 173.917, 141, B13, S01, 1
S01, Trade, 177.300, 150, B23, S01, 1
S01, Trade, 183.233, 127, B08, S01, 1
S01, Trade, 188.117, 128, B14, S01, 1
S01, Trade, 192.467, 175, B26, S01, 1
S01, Trade, 196.933, 167, S01, B26, 1
S01, Trade, 203.367, 163, B22, S01, 1
S01, Trade, 206.683, 140, B23, S01, 1
S01, Trade, 211.217, 140, B28, S01, 1
S01, Trade, 220.100, 132, B11, S01, 1
S01, Trade, 221.400, 116, B21, S01, 1
S01, Trade, 227.933, 140, B27, S01, 1
S01, Trade, 232.517, 148, S01, B26, 1
S01, Trade, 236.283, 125, S01, B17, 1
S01, Trade, 242.383, 140, B29, S01, 1
S01, Trade, 247.467, 161, S01, B26, 1
S01, Trade, 251.550, 105, S01, B18, 1
S01, Trade, 256.350, 119, B10, S01, 1
S01, Trade, 263.350, 136, B16, S01, 1
S01, Trade, 266.833, 187, S01, B26, 1
S01, Trade, 271.650, 111, S01, B26, 1
S01, Trade, 276.967, 159, B22, S01, 1
S01, Trade, 284.500, 142, B23, S01, 1
S01, Trade, 288.067, 172, B26, S01, 1
S01, Trade, 292.067, 148, B29, S01, 1
S01, Trade, 296.600, 106, S01, B27, 1
S02, 55
S02, Trade, 5.883, 150, S02, B29, 1
S02, Trade, 12.217, 147, B22, S02, 1
S02, Trade, 15.333, 116, B16, S02, 1
S02, Trade, 20.367, 146, B14, S02, 1
S02, Trade, 25.833, 143, S02, B18, 1
S02, Trade, 31.233, 122, S02, B18, 1
S02, Trade, 38.833, 179, S02, B27, 1
S02, Trade, 41.017, 163, S02, B26, 1
S02, Trade, 47.083, 133, B12, S02, 1
S02, Trade, 53.217, 132, B15, S02, 1
S02, Trade, 55.900, 151, B16, S02, 1
S02, Trade, 60.733, 121, S02, B20, 1
S02, Trade, 68.833, 147, B24, S02, 1
S02, Trade, 73.217, 148, S02, B27, 1
S02, Trade, 77.467, 140, S02, B23, 1
S02, Trade, 82.000, 136, B18, S02, 1
S02, Trade, 86.333, 150, B22, S02, 1
S02, Trade, 91.533, 157, S02, B27, 1
S02, Trade, 96.117, 127, B11, S02, 1
S02, Trade, 107.583, 139, B27, S02, 1
S02, Trade, 117.900, 154, B25, S02, 1
S02, Trade, 121.367, 138, B14, S02, 1
S02, Trade, 130.117, 151, B22, S02, 1
S02, Trade, 132.600, 146, B22, S02, 1
S02, Trade, 136.933, 179, B25, S02, 1
S02, Trade, 142.000, 145, B26, S02, 1
S02, Trade, 146.267, 120, B28, S02, 1
S02, Trade, 152.917, 138, B21, S02, 1
S02, Trade, 156.033, 128, S02, B28, 1
S02, Trade, 162.967, 145, S02, B16, 1
S02, Trade, 166.367, 138, B20, S02, 1
S02, Trade, 174.367, 135, B22, S02, 1
S02, Trade, 177.283, 170, B22, S02, 1
S02, Trade, 183.067, 158, B20, S02, 1
S02, Trade, 190.017, 149, B22, S02, 1
S02, Trade, 193.700, 159, S02, B28, 1
S02, Trade, 200.167, 156, B17, S02, 1
S02, Trade, 201.467, 192, B28, S02, 1
S02, Trade, 207.383, 147, S02, B28, 1
S02, Trade, 212.333, 148, B26, S02, 1
S02, Trade, 218.450, 148, B27, S02, 1
S02, Trade, 223.117, 143, B25, S02, 1
S02, Trade, 226.983, 126, S02, B28, 1
S02, Trade, 231.733, 127, B16, S02, 1
S02, Trade, 236.850, 151, B16, S02, 1
S02, Trade, 242.683, 142, B23, S02, 1
S02, Trade, 251.583, 111, S02, B16, 1
S02, Trade, 259.550, 149, B22, S02, 1
S02, Trade, 263.283, 150, B15, S02, 1
S02, Trade, 274.033, 140, B23, S02, 1
S02, Trade, 277.800, 147, B25, S02, 1
S02, Trade, 281.700, 163, B20, S02, 1
S02, Trade, 288.417, 154, B27, S02, 1
S02, Trade, 295.617, 142, B13, S02, 1
S02, Trade, 297.283, 129, S02, B28, 1
S03, 39
S03, Trade, 5.100, 163, S03, B28, 1
S03, Trade, 11.617, 130, S03, B15, 1
S03, Trade, 17.683, 153, S03, B23, 1
S03, Trade, 24.200, 152, B22, S03, 1
S03, Trade, 27.033, 143, B19, S03, 1
S03, Trade, 31.983, 149, B20, S03, 1
S03, Trade, 37.417, 165, B22, S03, 1
S03, Trade, 46.200, 170, B22, S03, 1
S03, Trade, 52.867, 146, B22, S03, 1
S03, Trade, 58.617, 132, B19, S03, 1
S03, Trade, 67.233, 162, B28, S03, 1
S03, Trade, 76.883, 144, B19, S03, 1
S03, Trade, 98.150, 151, B24, S03, 1
S03, Trade, 103.233, 140, B26, S03, 1
S03, Trade, 109.100, 146, B16, S03, 1
S03, Trade, 111.983, 148, S03, B26, 1
S03, Trade, 131.067, 117, S03, B13, 1
S03, Trade, 157.767, 160, B29, S03, 1
S03, Trade, 163.767, 143, S03, B25, 1
S03, Trade, 172.733, 143, B27, S03, 1
S03, Trade, 176.933, 180, B26, S03, 1
S03, Trade, 181.417, 164, B27, S03, 1
S03, Trade, 186.600, 129, S03, B29, 1
S03, Trade, 193.933, 154, B19, S03, 1
S03, Trade, 198.717, 167, B21, S03, 1
S03, Trade, 206.350, 146, S03, B26, 1
S03, Trade, 219.183, 163, B22, S03, 1
S03, Trade, 222.883, 182, B29, S03, 1
S03, Trade, 227.533, 120, B10, S03, 1
S03, Trade, 244.183, 151, B16, S03, 1
S03, Trade, 248.333, 147, B18, S03, 1
S03, Trade, 259.367, 156, B24, S03, 1
S03, Trade, 261.933, 135, B17, S03, 1
S03, Trade, 268.050, 156, B24, S03, 1
S03, Trade, 274.533, 145, B24, S03, 1
S03, Trade, 278.050, 134, B27, S03, 1
S03, Trade, 283.817, 164, B22, S03, 1
S03, Trade, 288.350, 156, B25, S03, 1
S03, Trade, 296.200, 161, B28, S03, 1
S04, 31
S04, Trade, 22.233, 167, S04, B28, 1
S04, Trade, 40.683, 178, B28, S04, 1
S04, Trade, 47.100, 132, B11, S04, 1
S04, Trade, 50.400, 123, B28, S04, 1
S04, Trade, 57.250, 128, S04, B28, 1
S04, Trade, 62.400, 153, S04, B24, 1
S04, Trade, 73.717, 166, B20, S04, 1
S04, Trade, 87.933, 127, B26, S04, 1
S04, Trade, 94.350, 146, B21, S04, 1
S04, Trade, 101.450, 147, B25, S04, 1
S04, Trade, 123.550, 168, S04, B26, 1
S04, Trade, 127.367, 165, S04, B27, 1
S04, Trade, 133.983, 152, B18, S04, 1
S04, Trade, 140.433, 152, B26, S04, 1
S04, Trade, 141.167, 127, S04, B28, 1
S04, Trade, 152.450, 171, S04, B28, 1
S04, Trade, 167.517, 150, B15, S04, 1
S04, Trade, 174.733, 142, S04, B15, 1
S04, Trade, 178.167, 164, B28, S04, 1
S04, Trade, 182.150, 193, B28, S04, 1
S04, Trade, 191.650, 116, S04, B29, 1
S04, Trade, 210.683, 170, B22, S04, 1
S04, Trade, 221.233, 117, S04, B26, 1
S04, Trade, 238.100, 161, S04, B28, 1
S04, Trade, 250.083, 150, B22, S04, 1
S04, Trade, 253.333, 167, B28, S04, 1
S04, Trade, 258.000, 144, S04, B16, 1
S04, Trade, 281.100, 161, B29, S04, 1
S04, Trade, 287.733, 167, B22, S04, 1
S04, Trade, 291.700, 154, B21, S04, 1
S04, Trade, 298.267, 144, B18, S04, 1
S05, 28
S05, Trade, 6.817, 144, B18, S05, 1
S05, Trade, 11.750, 164, S05, B29, 1
S05, Trade, 16.450, 149, B22, S05, 1
S05, Trade, 31.467, 125, S05, B16, 1
S05, Trade, 40.150, 171, B26, S05, 1
S05, Trade, 40.833, 132, B11, S05, 1
S05, Trade, 53.767, 134, S05, B21, 1
S05, Trade, 57.583, 138, S05, B15, 1
S05, Trade, 70.833, 172, B25, S05, 1
S05, Trade, 82.183, 132, B11, S05, 1
S05, Trade, 107.800, 151, S05, B29, 1
S05, Trade, 124.583, 152, B22, S05, 1
S05, Trade, 147.217, 157, B25, S05, 1
S05, Trade, 152.700, 145, B25, S05, 1
S05, Trade, 162.000, 182, B26, S05, 1
S05, Trade, 171.667, 136, S05, B29, 1
S05, Trade, 180.617, 145, B24, S05, 1
S05, Trade, 183.117, 132, B11, S05, 1
S05, Trade, 195.767, 157, B24, S05, 1
S05, Trade, 200.733, 158, S05, B27, 1
S05, Trade, 202.950, 168, B24, S05, 1
S05, Trade, 226.467, 166, B26, S05, 1
S05, Trade, 246.800, 148, B27, S05, 1
S05, Trade, 261.833, 192, B29, S05, 1
S05, Trade, 276.083, 170, B22, S05, 1
S05, Trade, 276.433, 167, B28, S05, 1
S05, Trade, 283.700, 168, B26, S05, 1
S05, Trade, 292.250, 147, B22, S05, 1
S06, 6
S06, Trade, 8.500, 144, S06, B21, 1
S06, Trade, 16.100, 170, S06, B29, 1
S06, Trade, 84.067, 156, B22, S06, 1
S06, Trade, 132.550, 160, S06, B26, 1
S06, Trade, 167.283, 160, B29, S06, 1
S06, Trade, 259.750, 162, S06, B25, 1
S07, 2
S07, Trade, 16.333, 172, S07, B26, 1
S07, Trade, 91.300, 179, S07, B28, 1
S08, 8
S08, Trade, 87.450, 161, B24, S08, 1
S08, Trade, 99.617, 161, S08, B25, 1
S08, Trade, 112.517, 150, S08, B29, 1
S08, Trade, 120.950, 155, S08, B28, 1
S08, Trade, 131.483, 158, S08, B28, 1
S08, Trade, 153.400, 164, S08, B27, 1
S08, Trade, 269.650, 175, B28, S08, 1
S08, Trade, 282.550, 149, B21, S08, 1
S09, 10
S09, Trade, 10.767, 145, S09, B25, 1
S09, Trade, 24.350, 170, S09, B26, 1
S09, Trade, 29.950, 166, S09, B29, 1
S09, Trade, 45.150, 159, S09, B27, 1
S09, Trade, 53.833, 151, S09, B25, 1
S09, Trade, 69.167, 183, S09, B29, 1
S09, Trade, 81.900, 181, S09, B29, 1
S09, Trade, 113.800, 150, S09, B24, 1
S09, Trade, 142.083, 149, S09, B17, 1
S09, Trade, 164.183, 158, S09, B23, 1
S10, 7
S10, Trade, 11.700, 151, S10, B26, 1
S10, Trade, 32.333, 156, S10, B24, 1
S10, Trade, 41.183, 184, S10, B29, 1
S10, Trade, 76.250, 174, S10, B28, 1
