Trd, 000005.167, 126
Trd, 000005.417, 118
Trd, 000005.650, 129
Trd, 000006.233, 143
Trd, 000006.600, 142
Trd, 000007.633, 149
Trd, 000010.183, 148
Trd, 000010.567, 148
Trd, 000012.983, 154
Trd, 000013.967, 158
Trd, 000014.333, 164
Trd, 000014.550, 174
Trd, 000015.500, 152
Trd, 000015.800, 140
Trd, 000016.483, 135
Trd, 000018.200, 146
Trd, 000018.767, 139
Trd, 000019.983, 168
Trd, 000020.250, 152
Trd, 000020.683, 145
Trd, 000021.683, 189
Trd, 000022.683, 139
Trd, 000023.500, 146
Trd, 000024.600, 142
Trd, 000025.467, 140
Trd, 000025.500, 139
Trd, 000026.150, 153
Trd, 000026.450, 157
Trd, 000026.500, 174
Trd, 000029.983, 171
Trd, 000030.283, 180
Trd, 000031.483, 164
Trd, 000032.383, 174
Trd, 000032.517, 163
Trd, 000033.933, 162
Trd, 000035.433, 134
Trd, 000036.267, 152
Trd, 000036.367, 141
Trd, 000036.583, 164
Trd, 000038.833, 138
Trd, 000039.350, 150
Trd, 000040.917, 157
Trd, 000041.533, 149
Trd, 000041.550, 159
Trd, 000042.383, 136
Trd, 000043.967, 135
Trd, 000046.050, 161
Trd, 000046.183, 133
Trd, 000047.167, 152
Trd, 000047.750, 151
Trd, 000048.733, 142
Trd, 000049.267, 159
Trd, 000050.500, 188
Trd, 000050.550, 151
Trd, 000051.283, 124
Trd, 000052.300, 145
Trd, 000053.417, 146
Trd, 000054.150, 154
Trd, 000055.033, 153
Trd, 000055.867, 143
Trd, 000056.767, 170
Trd, 000056.983, 154
Trd, 000057.400, 153
Trd, 000058.400, 138
Trd, 000059.333, 152
Trd, 000060.617, 161
Trd, 000060.883, 151
Trd, 000061.217, 152
Trd, 000061.267, 149
Trd, 000063.633, 147
Trd, 000064.017, 164
Trd, 000065.183, 176
Trd, 000065.567, 143
Trd, 000066.233, 139
Trd, 000066.933, 138
Trd, 000066.967, 140
Trd, 000067.833, 168
Trd, 000070.850, 145
Trd, 000070.900, 139
Trd, 000071.217, 135
Trd, 000071.250, 149
Trd, 000073.467, 189
Trd, 000073.583, 168
Trd, 000073.717, 154
Trd, 000074.417, 150
Trd, 000075.600, 141
Trd, 000075.917, 160
Trd, 000076.000, 180
Trd, 000076.500, 135
Trd, 000078.400, 165
Trd, 000078.467, 136
Trd, 000079.917, 134
Trd, 000080.833, 127
Trd, 000081.300, 162
Trd, 000083.283, 174
Trd, 000083.733, 155
Trd, 000084.033, 155
Trd, 000084.300, 153
Trd, 000085.067, 159
Trd, 000086.117, 138
Trd, 000086.217, 143
Trd, 000086.700, 140
Trd, 000088.133, 154
Trd, 000089.633, 159
Trd, 000090.250, 174
Trd, 000090.950, 141
Trd, 000091.300, 135
Trd, 000091.900, 131
Trd, 000091.917, 155
Trd, 000093.367, 142
Trd, 000093.833, 157
Trd, 000094.383, 160
Trd, 000095.883, 147
Trd, 000095.900, 142
Trd, 000096.300, 189
Trd, 000096.500, 152
Trd, 000096.733, 145
Trd, 000098.033, 179
Trd, 000099.850, 155
Trd, 000101.050, 153
Trd, 000101.150, 162
Trd, 000101.467, 166
Trd, 000101.617, 169
Trd, 000102.833, 164
Trd, 000105.183, 147
Trd, 000106.000, 146
Trd, 000106.200, 165
Trd, 000106.333, 163
Trd, 000106.733, 162
Trd, 000108.083, 145
Trd, 000108.817, 141
Trd, 000110.483, 144
Trd, 000110.833, 155
Trd, 000111.167, 143
Trd, 000111.317, 171
Trd, 000111.700, 183
Trd, 000113.317, 135
Trd, 000113.550, 137
Trd, 000115.900, 135
Trd, 000116.200, 147
Trd, 000116.567, 121
Trd, 000116.617, 129
Trd, 000116.650, 130
Trd, 000117.283, 153
Trd, 000120.900, 111
Trd, 000122.067, 153
Trd, 000123.083, 133
Trd, 000124.450, 159
Trd, 000124.767, 146
Trd, 000125.567, 155
Trd, 000126.467, 142
Trd, 000127.067, 142
Trd, 000127.267, 153
Trd, 000127.500, 134
Trd, 000128.067, 149
Trd, 000128.650, 133
Trd, 000131.083, 151
Trd, 000132.350, 125
Trd, 000132.650, 141
Trd, 000132.967, 157
Trd, 000134.083, 145
Trd, 000134.267, 149
Trd, 000135.350, 153
Trd, 000137.000, 167
Trd, 000137.167, 147
Trd, 000137.200, 132
Trd, 000137.567, 129
Trd, 000138.017, 149
Trd, 000140.100, 167
Trd, 000141.233, 154
Trd, 000141.483, 176
Trd, 000141.533, 152
Trd, 000141.750, 141
Trd, 000142.017, 148
Trd, 000142.350, 149
Trd, 000143.750, 168
Trd, 000146.117, 164
Trd, 000146.683, 176
Trd, 000147.317, 172
Trd, 000147.500, 157
Trd, 000147.533, 155
Trd, 000148.617, 169
Trd, 000149.250, 142
Trd, 000150.283, 145
Trd, 000150.983, 164
Trd, 000151.367, 152
Trd, 000152.467, 149
Trd, 000153.150, 144
Trd, 000154.000, 143
Trd, 000154.967, 141
Trd, 000155.150, 169
Trd, 000156.317, 145
Trd, 000156.333, 182
Trd, 000156.483, 136
Trd, 000156.783, 116
Trd, 000157.350, 140
Trd, 000159.567, 145
Trd, 000160.600, 143
Trd, 000161.150, 163
Trd, 000161.700, 139
Trd, 000165.167, 157
Trd, 000165.467, 152
Trd, 000165.733, 146
Trd, 000166.167, 163
Trd, 000167.117, 158
Trd, 000167.400, 134
Trd, 000168.250, 136
Trd, 000168.300, 129
Trd, 000169.150, 127
Trd, 000169.233, 129
Trd, 000171.683, 180
Trd, 000171.833, 160
Trd, 000172.433, 168
Trd, 000172.767, 145
Trd, 000173.317, 153
Trd, 000174.650, 144
Trd, 000176.617, 127
Trd, 000176.700, 142
Trd, 000176.967, 129
Trd, 000177.867, 141
Trd, 000178.017, 147
Trd, 000180.683, 134
Trd, 000181.350, 140
Trd, 000181.983, 130
Trd, 000182.733, 153
Trd, 000182.950, 161
Trd, 000183.350, 157
Trd, 000184.417, 154
Trd, 000186.600, 152
