shom_8_256_0.8, 000005, 81, 186, PRDE, 52, 60, 0.866667, 
shom_8_256_0.8, 000005, 131, 186, PRDE, 114, 60, 1.900000, 
shom_8_256_0.8, 000005, 125, 142, PRDE, 166, 60, 2.766667, 
shom_8_256_0.8, 000005, 117, 142, PRDE, 201, 60, 3.350000, 
shom_8_256_0.8, 000006, 126, 186, PRDE, 281, 60, 4.683333, 
shom_8_256_0.8, 000007, 121, 172, PRDE, 339, 60, 5.650000, 
shom_8_256_0.8, 000007, 132, 160, PRDE, 366, 60, 6.100000, 
shom_8_256_0.8, 000009, 143, 189, PRDE, 387, 60, 6.450000, 
shom_8_256_0.8, 000009, 143, 192, PRDE, 421, 60, 7.016667, 
shom_8_256_0.8, 000010, 71, 196, PRDE, 501, 60, 8.350000, 
shom_8_256_0.8, 000010, 76, 182, PRDE, 569, 60, 9.483333, 
shom_8_256_0.8, 000010, 112, 196, PRDE, 611, 60, 10.183333, 
shom_8_256_0.8, 000010, 117, 196, PRDE, 642, 60, 10.700000, 
shom_8_256_0.8, 000010, 117, 196, PRDE, 662, 60, 11.033333, 
shom_8_256_0.8, 000011, 151, 165, PRDE, 686, 60, 11.433333, 
shom_8_256_0.8, 000014, 158, 181, PRDE, 738, 60, 12.300000, 
shom_8_256_0.8, 000016, 139, 154, PRDE, 786, 60, 13.100000, 
shom_8_256_0.8, 000016, 124, 154, PRDE, 838, 60, 13.966667, 
shom_8_256_0.8, 000016, 136, 154, PRDE, 890, 60, 14.833333, 
shom_8_256_0.8, 000019, 136, 165, PRDE, 963, 60, 16.050000, 
shom_8_256_0.8, 000020, 107, 142, PRDE, 984, 60, 16.400000, 
shom_8_256_0.8, 000020, 120, 186, PRDE, 1046, 60, 17.433333, 
shom_8_256_0.8, 000020, 135, 167, PRDE, 1126, 60, 18.766667, 
shom_8_256_0.8, 000021, 139, 154, PRDE, 1140, 60, 19.000000, 
shom_8_256_0.8, 000023, 135, 167, PRDE, 1191, 60, 19.850000, 
shom_8_256_0.8, 000024, 161, 167, PRDE, 1264, 60, 21.066667, 
shom_8_256_0.8, 000025, 141, 198, PRDE, 1282, 60, 21.366667, 
shom_8_256_0.8, 000025, 156, 165, PRDE, 1338, 60, 22.300000, 
shom_8_256_0.8, 000026, 141, 165, PRDE, 1393, 60, 23.216667, 
shom_8_256_0.8, 000027, 144, 165, PRDE, 1465, 60, 24.416667, 
shom_8_256_0.8, 000027, 144, 165, PRDE, 1555, 60, 25.916667, 
shom_8_256_0.8, 000027, 138, 184, PRDE, 1600, 60, 26.666667, 
shom_8_256_0.8, 000028, 138, 184, PRDE, 1652, 60, 27.533333, 
shom_8_256_0.8, 000028, 138, 191, PRDE, 1742, 60, 29.033333, 
shom_8_256_0.8, 000029, 122, 185, PRDE, 1790, 60, 29.833333, 
shom_8_256_0.8, 000030, 114, 178, PRDE, 1859, 60, 30.983333, 
shom_8_256_0.8, 000030, 140, 150, PRDE, 1921, 60, 32.016667, 
shom_8_256_0.8, 000030, 140, 172, PRDE, 1955, 60, 32.583333, 
shom_8_256_0.8, 000031, 145, 163, PRDE, 2042, 60, 34.033333, 
shom_8_256_0.8, 000031, 140, 163, PRDE, 2084, 60, 34.733333, 
shom_8_256_0.8, 000032, 142, 181, PRDE, 2153, 60, 35.883333, 
shom_8_256_0.8, 000033, 140, 166, PRDE, 2219, 60, 36.983333, 
shom_8_256_0.8, 000034, 145, 166, PRDE, 2312, 60, 38.533333, 
shom_8_256_0.8, 000035, 103, 200, PRDE, 2381, 60, 39.683333, 
shom_8_256_0.8, 000037, 147, 158, PRDE, 2460, 60, 41.000000, 
shom_8_256_0.8, 000037, 147, 158, PRDE, 2505, 60, 41.750000, 
shom_8_256_0.8, 000037, 141, 158, PRDE, 2578, 60, 42.966667, 
shom_8_256_0.8, 000037, 141, 195, PRDE, 2665, 60, 44.416667, 
shom_8_256_0.8, 000037, 132, 185, PRDE, 2748, 60, 45.800000, 
shom_8_256_0.8, 000040, 138, 157, PRDE, 2807, 60, 46.783333, 
shom_8_256_0.8, 000040, 143, 157, PRDE, 2869, 60, 47.816667, 
shom_8_256_0.8, 000040, 143, 157, PRDE, 2931, 60, 48.850000, 
shom_8_256_0.8, 000041, 143, 159, PRDE, 2962, 60, 49.366667, 
shom_8_256_0.8, 000041, 143, 159, PRDE, 3025, 60, 50.416667, 
shom_8_256_0.8, 000041, 154, 195, PRDE, 3080, 60, 51.333333, 
shom_8_256_0.8, 000042, 154, 182, PRDE, 3139, 60, 52.316667, 
shom_8_256_0.8, 000045, 112, 306, PRDE, 3163, 60, 52.716667, 
shom_8_256_0.8, 000045, 112, 168, PRDE, 3187, 60, 53.116667, 
shom_8_256_0.8, 000046, 119, 168, PRDE, 3225, 60, 53.750000, 
shom_8_256_0.8, 000046, 112, 168, PRDE, 3256, 60, 54.266667, 
shom_8_256_0.8, 000049, 156, 179, PRDE, 3350, 60, 55.833333, 
shom_8_256_0.8, 000049, 156, 179, PRDE, 3423, 60, 57.050000, 
shom_8_256_0.8, 000050, 165, 214, PRDE, 3492, 60, 58.200000, 
shom_8_256_0.8, 000050, 119, 214, PRDE, 3585, 60, 59.750000, 
shom_8_256_0.8, 000051, 122, 206, PRDE, 3641, 60, 60.683333, 
shom_8_256_0.8, 000051, 157, 186, PRDE, 3693, 60, 61.550000, 
shom_8_256_0.8, 000051, 157, 184, PRDE, 3762, 60, 62.700000, 
shom_8_256_0.8, 000051, 140, 184, PRDE, 3814, 60, 63.566667, 
shom_8_256_0.8, 000056, 140, 158, PRDE, 3907, 60, 65.116667, 
shom_8_256_0.8, 000056, 140, 178, PRDE, 3928, 60, 65.466667, 
shom_8_256_0.8, 000056, 140, 178, PRDE, 4008, 60, 66.800000, 
shom_8_256_0.8, 000058, 149, 164, PRDE, 4080, 60, 68.000000, 
shom_8_256_0.8, 000059, 154, 168, PRDE, 4115, 60, 68.583333, 
shom_8_256_0.8, 000059, 142, 165, PRDE, 4202, 60, 70.033333, 
shom_8_256_0.8, 000060, 141, 165, PRDE, 4254, 60, 70.900000, 
shom_8_256_0.8, 000061, 140, 253, PRDE, 4278, 60, 71.300000, 
shom_8_256_0.8, 000061, 134, 177, PRDE, 4344, 60, 72.400000, 
shom_8_256_0.8, 000061, 134, 177, PRDE, 4392, 60, 73.200000, 
shom_8_256_0.8, 000062, 134, 178, PRDE, 4427, 60, 73.783333, 
shom_8_256_0.8, 000062, 134, 176, PRDE, 4495, 60, 74.916667, 
shom_8_256_0.8, 000063, 148, 178, PRDE, 4571, 60, 76.183333, 
shom_8_256_0.8, 000065, 136, 170, PRDE, 4599, 60, 76.650000, 
shom_8_256_0.8, 000065, 136, 170, PRDE, 4658, 60, 77.633333, 
shom_8_256_0.8, 000066, 144, 181, PRDE, 4710, 60, 78.500000, 
shom_8_256_0.8, 000067, 158, 181, PRDE, 4738, 60, 78.966667, 
shom_8_256_0.8, 000067, 158, 184, PRDE, 4790, 60, 79.833333, 
shom_8_256_0.8, 000067, 144, 186, PRDE, 4873, 60, 81.216667, 
shom_8_256_0.8, 000068, 144, 172, PRDE, 4952, 60, 82.533333, 
shom_8_256_0.8, 000071, 172, 173, PRDE, 5025, 60, 83.750000, 
shom_8_256_0.8, 000071, 155, 173, PRDE, 5108, 60, 85.133333, 
shom_8_256_0.8, 000072, 153, 170, PRDE, 5167, 60, 86.116667, 
shom_8_256_0.8, 000073, 158, 177, PRDE, 5219, 60, 86.983333, 
shom_8_256_0.8, 000073, 142, 194, PRDE, 5284, 60, 88.066667, 
shom_8_256_0.8, 000073, 139, 194, PRDE, 5332, 60, 88.866667, 
shom_8_256_0.8, 000074, 143, 162, PRDE, 5367, 60, 89.450000, 
shom_8_256_0.8, 000075, 139, 167, PRDE, 5422, 60, 90.366667, 
shom_8_256_0.8, 000076, 139, 167, PRDE, 5502, 60, 91.700000, 
shom_8_256_0.8, 000077, 162, 166, PRDE, 5557, 60, 92.616667, 
shom_8_256_0.8, 000077, 150, 166, PRDE, 5626, 60, 93.766667, 
shom_8_256_0.8, 000078, 150, 166, PRDE, 5671, 60, 94.516667, 
shom_8_256_0.8, 000079, 125, 188, PRDE, 5760, 60, 96.000000, 
shom_8_256_0.8, 000079, 121, 188, PRDE, 5829, 60, 97.150000, 
shom_8_256_0.8, 000080, 106, 375, PRDE, 5887, 60, 98.116667, 
shom_8_256_0.8, 000081, 135, 207, PRDE, 5959, 60, 99.316667, 
shom_8_256_0.8, 000081, 135, 207, PRDE, 6056, 60, 100.933333, 
shom_8_256_0.8, 000081, 137, 175, PRDE, 6112, 60, 101.866667, 
shom_8_256_0.8, 000082, 158, 190, PRDE, 6154, 60, 102.566667, 
shom_8_256_0.8, 000084, 143, 181, PRDE, 6188, 60, 103.133333, 
shom_8_256_0.8, 000085, 153, 217, PRDE, 6212, 60, 103.533333, 
shom_8_256_0.8, 000086, 145, 156, PRDE, 6305, 60, 105.083333, 
shom_8_256_0.8, 000086, 134, 156, PRDE, 6385, 60, 106.416667, 
shom_8_256_0.8, 000086, 121, 156, PRDE, 6420, 60, 107.000000, 
shom_8_256_0.8, 000086, 121, 156, PRDE, 6486, 60, 108.100000, 
