B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 85.717, 117, B06, S00, 1
B28, Trade, 232.883, 185, S02, B28, 1
B28, Trade, 240.067, 139, S01, B28, 1
B28, Trade, 251.000, 177, S02, B28, 1
B28, Trade, 257.767, 162, B28, S05, 1
B28, Trade, 274.417, 148, B28, S07, 1
B28, Trade, 282.850, 151, B28, S03, 1
B28, Trade, 295.833, 165, S08, B28, 1
B29, 44
B29, Trade, 5.933, 157, S05, B29, 1
B29, Trade, 13.783, 150, S03, B29, 1
B29, Trade, 20.567, 173, S13, B29, 1
B29, Trade, 27.467, 167, S13, B29, 1
B29, Trade, 35.700, 151, B29, S03, 1
B29, Trade, 41.100, 179, B29, S16, 1
B29, Trade, 50.967, 189, S02, B29, 1
B29, Trade, 61.800, 165, S08, B29, 1
B29, Trade, 67.350, 167, B29, S07, 1
B29, Trade, 73.817, 193, B29, S06, 1
B29, Trade, 79.733, 167, S03, B29, 1
B29, Trade, 80.633, 103, S01, B29, 1
B29, Trade, 87.267, 170, S16, B29, 1
B29, Trade, 91.033, 200, B29, S02, 1
B29, Trade, 99.650, 170, S00, B29, 1
B29, Trade, 107.150, 172, B29, S10, 1
B29, Trade, 113.767, 187, B29, S12, 1
B29, Trade, 118.317, 177, S04, B29, 1
B29, Trade, 121.900, 172, S08, B29, 1
B29, Trade, 127.283, 160, B29, S09, 1
B29, Trade, 132.083, 180, B29, S08, 1
B29, Trade, 149.600, 157, S07, B29, 1
B29, Trade, 162.317, 169, S16, B29, 1
B29, Trade, 170.700, 187, S12, B29, 1
B29, Trade, 173.483, 182, S03, B29, 1
B29, Trade, 180.633, 175, B29, S06, 1
B29, Trade, 184.067, 162, B29, S04, 1
B29, Trade, 188.633, 162, S06, B29, 1
B29, Trade, 194.133, 171, S09, B29, 1
B29, Trade, 198.717, 183, B29, S09, 1
B29, Trade, 211.817, 198, B29, S24, 1
B29, Trade, 218.833, 151, S04, B29, 1
B29, Trade, 225.700, 177, B29, S16, 1
B29, Trade, 229.767, 167, B29, S13, 1
B29, Trade, 232.300, 192, B29, S09, 1
B29, Trade, 236.650, 188, B29, S05, 1
B29, Trade, 242.450, 176, B29, S09, 1
B29, Trade, 250.417, 154, B29, S05, 1
B29, Trade, 252.183, 173, B29, S06, 1
B29, Trade, 261.533, 127, S01, B29, 1
B29, Trade, 270.583, 176, S16, B29, 1
B29, Trade, 285.833, 171, S09, B29, 1
B29, Trade, 290.433, 158, S09, B29, 1
B29, Trade, 294.200, 167, B29, S02, 1
S00, 39
S00, Trade, 9.500, 126, B28, S00, 1
S00, Trade, 17.917, 164, B22, S00, 1
S00, Trade, 22.167, 159, B21, S00, 1
S00, Trade, 26.533, 168, B22, S00, 1
S00, Trade, 31.200, 174, B22, S00, 1
S00, Trade, 36.500, 168, B21, S00, 1
S00, Trade, 54.100, 134, B11, S00, 1
S00, Trade, 56.433, 139, B13, S00, 1
S00, Trade, 64.200, 144, B20, S00, 1
S00, Trade, 78.533, 154, B23, S00, 1
S00, Trade, 81.000, 173, B22, S00, 1
S00, Trade, 85.717, 117, B06, S00, 1
S00, Trade, 99.650, 170, S00, B29, 1
S00, Trade, 115.317, 158, S00, B27, 1
S00, Trade, 116.767, 165, B22, S00, 1
S00, Trade, 123.400, 154, B18, S00, 1
S00, Trade, 127.500, 174, B22, S00, 1
S00, Trade, 132.983, 174, B22, S00, 1
S00, Trade, 136.900, 174, B22, S00, 1
S00, Trade, 151.817, 174, B22, S00, 1
S00, Trade, 164.550, 158, B25, S00, 1
S00, Trade, 169.983, 172, S00, B27, 1
S00, Trade, 171.533, 123, S00, B22, 1
S00, Trade, 177.350, 133, S00, B22, 1
S00, Trade, 182.517, 170, B22, S00, 1
S00, Trade, 196.817, 167, B21, S00, 1
S00, Trade, 201.250, 129, S00, B22, 1
S00, Trade, 206.783, 164, B22, S00, 1
S00, Trade, 213.783, 152, B26, S00, 1
S00, Trade, 227.417, 174, B22, S00, 1
S00, Trade, 238.250, 170, S00, B24, 1
S00, Trade, 255.667, 154, B25, S00, 1
S00, Trade, 257.383, 166, B21, S00, 1
S00, Trade, 262.850, 167, B22, S00, 1
S00, Trade, 276.983, 169, B22, S00, 1
S00, Trade, 282.367, 166, B22, S00, 1
S00, Trade, 288.183, 145, S00, B21, 1
S00, Trade, 293.033, 180, S00, B26, 1
S00, Trade, 298.767, 157, B21, S00, 1
S01, 41
S01, Trade, 9.517, 147, S01, B17, 1
S01, Trade, 18.017, 154, B17, S01, 1
S01, Trade, 31.017, 183, B28, S01, 1
S01, Trade, 37.817, 168, B24, S01, 1
S01, Trade, 44.583, 165, B21, S01, 1
S01, Trade, 64.617, 139, B27, S01, 1
S01, Trade, 68.933, 170, S01, B22, 1
S01, Trade, 71.267, 183, B27, S01, 1
S01, Trade, 80.633, 103, S01, B29, 1
S01, Trade, 86.900, 156, B28, S01, 1
S01, Trade, 95.183, 167, B24, S01, 1
S01, Trade, 96.083, 172, B21, S01, 1
S01, Trade, 101.733, 157, S01, B22, 1
S01, Trade, 111.417, 169, B21, S01, 1
S01, Trade, 115.783, 125, B20, S01, 1
S01, Trade, 123.167, 165, B21, S01, 1
S01, Trade, 136.850, 148, B23, S01, 1
S01, Trade, 144.567, 149, B23, S01, 1
S01, Trade, 146.917, 143, B21, S01, 1
S01, Trade, 151.150, 145, B26, S01, 1
S01, Trade, 156.783, 183, B26, S01, 1
S01, Trade, 161.933, 188, S01, B28, 1
S01, Trade, 166.350, 168, B26, S01, 1
S01, Trade, 171.767, 141, S01, B15, 1
S01, Trade, 180.150, 146, B14, S01, 1
S01, Trade, 187.033, 136, B11, S01, 1
S01, Trade, 193.583, 165, S01, B24, 1
S01, Trade, 204.700, 142, B17, S01, 1
S01, Trade, 210.400, 154, B20, S01, 1
S01, Trade, 217.717, 163, B21, S01, 1
S01, Trade, 224.833, 148, B25, S01, 1
S01, Trade, 233.267, 169, B22, S01, 1
S01, Trade, 240.067, 139, S01, B28, 1
S01, Trade, 251.900, 161, S01, B21, 1
S01, Trade, 257.300, 169, B22, S01, 1
S01, Trade, 261.533, 127, S01, B29, 1
S01, Trade, 266.817, 139, B13, S01, 1
S01, Trade, 272.633, 172, B22, S01, 1
S01, Trade, 278.133, 167, B21, S01, 1
S01, Trade, 282.933, 153, B17, S01, 1
S01, Trade, 287.800, 168, S01, B22, 1
S02, 17
S02, Trade, 50.967, 189, S02, B29, 1
S02, Trade, 82.950, 172, B21, S02, 1
S02, Trade, 87.117, 151, B19, S02, 1
S02, Trade, 91.033, 200, B29, S02, 1
S02, Trade, 126.050, 169, B21, S02, 1
S02, Trade, 153.767, 152, S02, B23, 1
S02, Trade, 162.567, 184, B26, S02, 1
S02, Trade, 189.883, 161, B21, S02, 1
S02, Trade, 192.800, 161, B26, S02, 1
S02, Trade, 217.450, 161, S02, B22, 1
S02, Trade, 221.750, 172, S02, B22, 1
S02, Trade, 232.883, 185, S02, B28, 1
S02, Trade, 243.283, 167, B22, S02, 1
S02, Trade, 251.000, 177, S02, B28, 1
S02, Trade, 273.683, 162, B21, S02, 1
S02, Trade, 283.133, 144, B26, S02, 1
S02, Trade, 294.200, 167, B29, S02, 1
S03, 49
S03, Trade, 8.183, 132, B11, S03, 1
S03, Trade, 13.783, 150, S03, B29, 1
S03, Trade, 16.500, 175, B24, S03, 1
S03, Trade, 28.867, 135, B13, S03, 1
S03, Trade, 35.700, 151, B29, S03, 1
S03, Trade, 43.017, 165, B27, S03, 1
S03, Trade, 46.117, 162, B24, S03, 1
S03, Trade, 53.433, 146, S03, B19, 1
S03, Trade, 61.967, 155, B24, S03, 1
S03, Trade, 69.167, 169, B28, S03, 1
S03, Trade, 72.350, 161, S03, B22, 1
S03, Trade, 79.733, 167, S03, B29, 1
S03, Trade, 81.867, 173, B26, S03, 1
S03, Trade, 92.067, 170, B21, S03, 1
S03, Trade, 98.300, 159, B25, S03, 1
S03, Trade, 103.567, 165, B24, S03, 1
S03, Trade, 107.567, 175, S03, B22, 1
S03, Trade, 113.867, 172, B22, S03, 1
S03, Trade, 116.517, 176, B24, S03, 1
S03, Trade, 121.033, 166, B22, S03, 1
S03, Trade, 127.850, 148, S03, B28, 1
S03, Trade, 133.483, 167, B21, S03, 1
S03, Trade, 136.117, 152, B20, S03, 1
S03, Trade, 141.300, 142, S03, B22, 1
S03, Trade, 152.450, 167, B27, S03, 1
S03, Trade, 162.733, 162, B21, S03, 1
S03, Trade, 169.033, 157, B17, S03, 1
S03, Trade, 173.483, 182, S03, B29, 1
S03, Trade, 181.050, 143, B14, S03, 1
S03, Trade, 186.867, 126, S03, B15, 1
S03, Trade, 192.683, 162, B27, S03, 1
S03, Trade, 196.583, 141, B15, S03, 1
S03, Trade, 201.200, 119, S03, B21, 1
S03, Trade, 211.700, 189, B27, S03, 1
S03, Trade, 217.267, 190, B28, S03, 1
S03, Trade, 221.850, 147, S03, B28, 1
S03, Trade, 226.333, 143, B27, S03, 1
S03, Trade, 232.717, 174, B26, S03, 1
S03, Trade, 237.483, 147, S03, B22, 1
S03, Trade, 244.433, 139, B13, S03, 1
S03, Trade, 246.383, 154, B24, S03, 1
S03, Trade, 251.567, 135, B15, S03, 1
S03, Trade, 257.483, 174, S03, B27, 1
S03, Trade, 267.533, 170, B22, S03, 1
S03, Trade, 280.667, 146, B23, S03, 1
S03, Trade, 282.850, 151, B28, S03, 1
S03, Trade, 290.000, 158, S03, B27, 1
S03, Trade, 293.433, 171, B22, S03, 1
S03, Trade, 298.917, 148, B25, S03, 1
S04, 10
S04, Trade, 34.517, 174, B27, S04, 1
S04, Trade, 101.483, 139, B13, S04, 1
S04, Trade, 118.317, 177, S04, B29, 1
S04, Trade, 184.067, 162, B29, S04, 1
S04, Trade, 190.650, 173, S04, B28, 1
S04, Trade, 202.567, 183, B26, S04, 1
S04, Trade, 207.850, 159, B21, S04, 1
S04, Trade, 218.833, 151, S04, B29, 1
S04, Trade, 247.283, 189, B26, S04, 1
S04, Trade, 281.767, 180, B27, S04, 1
S05, 28
S05, Trade, 5.933, 157, S05, B29, 1
S05, Trade, 15.633, 163, B21, S05, 1
S05, Trade, 21.533, 166, B23, S05, 1
S05, Trade, 25.567, 158, B27, S05, 1
S05, Trade, 35.600, 159, B27, S05, 1
S05, Trade, 48.683, 146, S05, B17, 1
S05, Trade, 55.050, 142, B25, S05, 1
S05, Trade, 60.783, 161, B21, S05, 1
S05, Trade, 84.800, 145, B15, S05, 1
S05, Trade, 86.550, 168, B24, S05, 1
S05, Trade, 97.900, 174, B22, S05, 1
S05, Trade, 101.383, 170, B21, S05, 1
S05, Trade, 105.933, 162, B21, S05, 1
S05, Trade, 124.633, 141, B14, S05, 1
S05, Trade, 149.233, 156, B27, S05, 1
S05, Trade, 168.267, 160, B25, S05, 1
S05, Trade, 174.083, 154, B26, S05, 1
S05, Trade, 177.517, 168, B26, S05, 1
S05, Trade, 193.800, 154, B18, S05, 1
S05, Trade, 197.067, 182, B24, S05, 1
S05, Trade, 204.233, 143, B28, S05, 1
S05, Trade, 208.367, 153, S05, B27, 1
S05, Trade, 233.483, 153, B23, S05, 1
S05, Trade, 236.650, 188, B29, S05, 1
S05, Trade, 242.967, 180, B24, S05, 1
S05, Trade, 250.417, 154, B29, S05, 1
S05, Trade, 257.767, 162, B28, S05, 1
S05, Trade, 297.633, 186, B27, S05, 1
S06, 32
S06, Trade, 14.567, 136, B11, S06, 1
S06, Trade, 15.400, 184, B28, S06, 1
S06, Trade, 28.450, 145, B25, S06, 1
S06, Trade, 44.167, 148, B17, S06, 1
S06, Trade, 46.283, 167, S06, B22, 1
S06, Trade, 56.800, 166, B24, S06, 1
