B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 2
B13, Trade, 122.233, 129, S06, B13, 1
S09, Trade, 121.300, 134, S09, B27, 1
S09, Trade, 130.567, 152, S09, B22, 1
S09, Trade, 134.717, 156, S09, B26, 1
S09, Trade, 148.600, 151, S09, B17, 1
S09, Trade, 151.667, 168, S09, B24, 1
S09, Trade, 163.267, 173, S09, B26, 1
S09, Trade, 179.717, 174, S09, B27, 1
S09, Trade, 182.400, 157, S09, B27, 1
S09, Trade, 189.867, 154, S09, B22, 1
S09, Trade, 194.883, 156, S09, B18, 1
S09, Trade, 197.400, 191, S09, B29, 1
S09, Trade, 213.483, 153, S09, B28, 1
S09, Trade, 217.467, 177, S09, B27, 1
S09, Trade, 222.100, 154, S09, B28, 1
S09, Trade, 226.500, 137, S09, B25, 1
S09, Trade, 243.867, 185, S09, B29, 1
S09, Trade, 252.950, 156, S09, B29, 1
S09, Trade, 269.000, 155, S09, B27, 1
S09, Trade, 284.017, 160, S09, B29, 1
S09, Trade, 286.867, 136, S09, B27, 1
S09, Trade, 297.600, 167, S09, B24, 1
S10, 8
S10, Trade, 16.650, 157, S10, B27, 1
S10, Trade, 24.583, 150, B19, S10, 1
S10, Trade, 37.900, 175, S10, B26, 1
S10, Trade, 42.367, 176, S10, B28, 1
S10, Trade, 50.117, 151, B16, S10, 1
S10, Trade, 247.467, 147, B24, S10, 1
S10, Trade, 269.683, 160, S10, B22, 1
S10, Trade, 277.083, 142, B24, S10, 1
S11, 3
S11, Trade, 109.717, 154, B20, S11, 1
S11, Trade, 131.317, 154, S11, B28, 1
S11, Trade, 162.017, 172, S11, B24, 1
S12, 38
S12, Trade, 21.983, 141, S12, B26, 1
S12, Trade, 25.433, 158, S12, B27, 1
S12, Trade, 33.267, 156, B23, S12, 1
S12, Trade, 45.117, 157, S12, B18, 1
S12, Trade, 48.283, 180, S12, B28, 1
S12, Trade, 50.933, 165, S12, B28, 1
S12, Trade, 56.900, 148, B15, S12, 1
S12, Trade, 61.333, 152, B16, S12, 1
S12, Trade, 68.667, 160, B21, S12, 1
S12, Trade, 72.000, 169, S12, B28, 1
S12, Trade, 85.667, 194, B28, S12, 1
S12, Trade, 93.333, 164, B27, S12, 1
S12, Trade, 96.867, 148, S12, B16, 1
S12, Trade, 112.800, 161, B22, S12, 1
S12, Trade, 120.450, 157, B18, S12, 1
S12, Trade, 124.333, 153, B21, S12, 1
S12, Trade, 127.517, 156, B27, S12, 1
S12, Trade, 136.233, 188, B27, S12, 1
S12, Trade, 146.400, 170, B22, S12, 1
S12, Trade, 154.033, 174, B27, S12, 1
S12, Trade, 159.100, 149, B24, S12, 1
S12, Trade, 161.883, 167, S12, B27, 1
S12, Trade, 168.733, 166, B26, S12, 1
S12, Trade, 173.600, 185, B27, S12, 1
S12, Trade, 176.667, 189, S12, B28, 1
S12, Trade, 201.917, 164, B29, S12, 1
S12, Trade, 213.217, 152, S12, B25, 1
S12, Trade, 217.600, 160, B18, S12, 1
S12, Trade, 230.517, 147, B15, S12, 1
S12, Trade, 237.167, 173, B25, S12, 1
S12, Trade, 245.333, 167, B22, S12, 1
S12, Trade, 253.033, 151, B25, S12, 1
S12, Trade, 258.717, 145, S12, B22, 1
S12, Trade, 266.400, 153, S12, B28, 1
S12, Trade, 276.283, 151, B17, S12, 1
S12, Trade, 279.300, 163, B21, S12, 1
S12, Trade, 281.733, 146, B15, S12, 1
S12, Trade, 288.600, 149, B16, S12, 1
S13, 0
S14, 52
S14, Trade, 8.400, 148, S14, B22, 1
S14, Trade, 12.367, 159, S14, B25, 1
S14, Trade, 16.950, 155, S14, B25, 1
S14, Trade, 22.700, 162, S14, B25, 1
S14, Trade, 26.267, 165, S14, B24, 1
S14, Trade, 31.683, 167, B21, S14, 1
S14, Trade, 37.450, 149, B21, S14, 1
S14, Trade, 42.333, 151, B20, S14, 1
S14, Trade, 47.467, 179, S14, B27, 1
S14, Trade, 50.583, 148, S14, B23, 1
S14, Trade, 57.133, 167, S14, B23, 1
S14, Trade, 65.783, 172, S14, B28, 1
S14, Trade, 72.767, 172, B24, S14, 1
S14, Trade, 75.500, 150, B16, S14, 1
S14, Trade, 81.067, 166, S14, B27, 1
S14, Trade, 86.583, 158, B22, S14, 1
S14, Trade, 92.250, 167, B25, S14, 1
S14, Trade, 97.867, 160, B26, S14, 1
S14, Trade, 102.817, 160, S14, B27, 1
S14, Trade, 106.000, 168, S14, B28, 1
S14, Trade, 111.800, 181, S14, B28, 1
S14, Trade, 115.917, 152, S14, B24, 1
S14, Trade, 122.933, 159, S14, B29, 1
S14, Trade, 126.050, 183, B25, S14, 1
S14, Trade, 131.050, 153, S14, B22, 1
S14, Trade, 136.317, 160, B26, S14, 1
S14, Trade, 141.550, 161, S14, B18, 1
S14, Trade, 149.200, 164, S14, B25, 1
S14, Trade, 154.950, 163, B25, S14, 1
S14, Trade, 155.967, 188, B27, S14, 1
S14, Trade, 167.700, 151, B16, S14, 1
S14, Trade, 171.583, 196, S14, B28, 1
S14, Trade, 181.350, 153, B25, S14, 1
S14, Trade, 187.483, 151, S14, B29, 1
S14, Trade, 192.300, 154, B20, S14, 1
S14, Trade, 201.367, 152, B16, S14, 1
S14, Trade, 208.417, 156, B27, S14, 1
S14, Trade, 212.433, 149, S14, B29, 1
S14, Trade, 221.917, 150, S14, B25, 1
S14, Trade, 229.533, 155, S14, B29, 1
S14, Trade, 231.333, 173, S14, B28, 1
S14, Trade, 236.533, 148, S14, B27, 1
S14, Trade, 241.533, 155, S14, B27, 1
S14, Trade, 253.150, 164, S14, B24, 1
S14, Trade, 261.850, 150, S14, B26, 1
S14, Trade, 269.117, 167, S14, B25, 1
S14, Trade, 271.717, 166, S14, B27, 1
S14, Trade, 276.783, 152, S14, B18, 1
S14, Trade, 281.583, 151, S14, B25, 1
S14, Trade, 287.617, 149, S14, B24, 1
S14, Trade, 295.017, 148, S14, B18, 1
S14, Trade, 298.133, 191, B27, S14, 1
S15, 18
S15, Trade, 31.767, 163, B24, S15, 1
S15, Trade, 68.367, 168, B22, S15, 1
S15, Trade, 75.950, 169, S15, B28, 1
S15, Trade, 82.450, 175, B24, S15, 1
S15, Trade, 87.767, 173, S15, B24, 1
S15, Trade, 94.733, 155, B16, S15, 1
S15, Trade, 106.933, 165, B22, S15, 1
S15, Trade, 113.250, 155, S15, B29, 1
S15, Trade, 119.617, 159, B21, S15, 1
S15, Trade, 126.817, 167, S15, B29, 1
S15, Trade, 164.017, 152, B29, S15, 1
S15, Trade, 171.433, 152, S15, B25, 1
S15, Trade, 181.750, 154, S15, B28, 1
S15, Trade, 187.667, 154, S15, B24, 1
S15, Trade, 208.350, 163, S15, B24, 1
S15, Trade, 218.717, 155, B22, S15, 1
S15, Trade, 252.800, 154, S15, B16, 1
S15, Trade, 256.667, 195, B28, S15, 1
S16, 0
S17, 0
S18, 9
S18, Trade, 34.083, 173, S18, B27, 1
S18, Trade, 40.917, 165, S18, B25, 1
S18, Trade, 101.133, 167, S18, B26, 1
S18, Trade, 145.917, 168, S18, B28, 1
S18, Trade, 161.200, 196, B28, S18, 1
S18, Trade, 186.233, 170, S18, B28, 1
S18, Trade, 191.200, 185, B27, S18, 1
S18, Trade, 225.850, 181, B27, S18, 1
S18, Trade, 291.950, 194, B28, S18, 1
S19, 30
S19, Trade, 8.550, 167, B25, S19, 1
S19, Trade, 17.300, 168, S19, B29, 1
S19, Trade, 31.400, 196, B28, S19, 1
S19, Trade, 35.333, 174, B24, S19, 1
S19, Trade, 58.267, 168, S19, B25, 1
S19, Trade, 60.567, 183, S19, B27, 1
S19, Trade, 66.083, 173, S19, B27, 1
S19, Trade, 71.950, 166, S19, B26, 1
S19, Trade, 80.783, 171, S19, B28, 1
S19, Trade, 87.217, 173, S19, B27, 1
S19, Trade, 97.383, 173, S19, B27, 1
S19, Trade, 110.950, 177, S19, B24, 1
S19, Trade, 135.933, 195, B28, S19, 1
S19, Trade, 142.917, 182, S19, B28, 1
S19, Trade, 151.233, 166, S19, B28, 1
S19, Trade, 156.683, 166, S19, B28, 1
S19, Trade, 179.250, 169, S19, B25, 1
S19, Trade, 187.083, 179, B25, S19, 1
S19, Trade, 196.333, 171, S19, B27, 1
S19, Trade, 201.733, 166, S19, B28, 1
S19, Trade, 206.600, 165, S19, B29, 1
S19, Trade, 224.767, 166, S19, B22, 1
S19, Trade, 233.983, 169, S19, B27, 1
S19, Trade, 236.633, 166, S19, B28, 1
S19, Trade, 246.267, 177, S19, B27, 1
S19, Trade, 276.067, 165, S19, B26, 1
S19, Trade, 278.650, 178, B27, S19, 1
S19, Trade, 283.533, 174, S19, B28, 1
S19, Trade, 293.817, 175, S19, B27, 1
S19, Trade, 297.483, 166, S19, B25, 1
S20, 1
S20, Trade, 36.883, 195, S20, B28, 1
S21, 8
S21, Trade, 5.100, 183, S21, B27, 1
S21, Trade, 90.917, 191, S21, B28, 1
S21, Trade, 101.217, 192, S21, B28, 1
S21, Trade, 112.433, 179, S21, B27, 1
S21, Trade, 197.033, 183, S21, B28, 1
S21, Trade, 201.117, 178, B25, S21, 1
S21, Trade, 247.850, 184, S21, B25, 1
S21, Trade, 257.367, 172, S21, B27, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
