B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 13
B12, Trade, 10.117, 127, S07, B12, 1
S07, Trade, 240.967, 166, B27, S07, 1
S07, Trade, 241.933, 140, S07, B28, 1
S07, Trade, 265.133, 173, S07, B24, 1
S07, Trade, 270.617, 151, B19, S07, 1
S07, Trade, 272.000, 155, B27, S07, 1
S07, Trade, 277.217, 163, B23, S07, 1
S07, Trade, 285.000, 160, B26, S07, 1
S07, Trade, 296.783, 156, S07, B23, 1
S08, 15
S08, Trade, 21.167, 144, B13, S08, 1
S08, Trade, 34.033, 152, S08, B20, 1
S08, Trade, 42.250, 162, S08, B18, 1
S08, Trade, 58.167, 149, B21, S08, 1
S08, Trade, 77.250, 144, B13, S08, 1
S08, Trade, 93.533, 153, S08, B27, 1
S08, Trade, 101.883, 153, S08, B23, 1
S08, Trade, 107.800, 149, B18, S08, 1
S08, Trade, 113.317, 161, B18, S08, 1
S08, Trade, 161.667, 149, B16, S08, 1
S08, Trade, 181.233, 151, B23, S08, 1
S08, Trade, 192.983, 157, B21, S08, 1
S08, Trade, 213.183, 155, B22, S08, 1
S08, Trade, 230.883, 156, B22, S08, 1
S08, Trade, 236.650, 133, S08, B12, 1
S09, 19
S09, Trade, 17.233, 159, B28, S09, 1
S09, Trade, 24.683, 166, B21, S09, 1
S09, Trade, 29.567, 145, S09, B17, 1
S09, Trade, 39.683, 167, B21, S09, 1
S09, Trade, 88.067, 153, S09, B21, 1
S09, Trade, 95.967, 191, B28, S09, 1
S09, Trade, 129.500, 147, S09, B25, 1
S09, Trade, 144.050, 156, S09, B21, 1
S09, Trade, 147.350, 149, S09, B23, 1
S09, Trade, 154.150, 153, B16, S09, 1
S09, Trade, 170.250, 144, B13, S09, 1
S09, Trade, 174.950, 153, B29, S09, 1
S09, Trade, 176.817, 156, B26, S09, 1
S09, Trade, 200.950, 143, B18, S09, 1
S09, Trade, 202.250, 136, S09, B28, 1
S09, Trade, 242.050, 145, S09, B24, 1
S09, Trade, 270.233, 155, B27, S09, 1
S09, Trade, 277.617, 151, B26, S09, 1
S09, Trade, 295.350, 145, B27, S09, 1
S10, 6
S10, Trade, 64.133, 160, B26, S10, 1
S10, Trade, 176.683, 174, B24, S10, 1
S10, Trade, 182.917, 169, S10, B28, 1
S10, Trade, 203.533, 146, S10, B16, 1
S10, Trade, 261.100, 162, B18, S10, 1
S10, Trade, 288.617, 152, S10, B27, 1
S11, 1
S11, Trade, 7.233, 152, S11, B18, 1
S12, 1
S12, Trade, 139.200, 165, B21, S12, 1
S13, 6
S13, Trade, 6.617, 145, S13, B24, 1
S13, Trade, 64.850, 176, S13, B28, 1
S13, Trade, 73.900, 175, S13, B28, 1
S13, Trade, 93.050, 169, B22, S13, 1
S13, Trade, 169.767, 157, B27, S13, 1
S13, Trade, 232.717, 159, B29, S13, 1
S14, 24
S14, Trade, 9.183, 158, S14, B23, 1
S14, Trade, 17.000, 164, S14, B24, 1
S14, Trade, 29.000, 162, B19, S14, 1
S14, Trade, 30.967, 152, S14, B29, 1
S14, Trade, 44.733, 159, S14, B24, 1
S14, Trade, 53.183, 153, S14, B21, 1
S14, Trade, 66.367, 157, B28, S14, 1
S14, Trade, 87.467, 161, S14, B18, 1
S14, Trade, 92.000, 150, S14, B29, 1
S14, Trade, 98.000, 156, S14, B24, 1
S14, Trade, 104.233, 159, B19, S14, 1
S14, Trade, 133.500, 170, S14, B28, 1
S14, Trade, 141.817, 164, S14, B22, 1
S14, Trade, 156.267, 150, B26, S14, 1
S14, Trade, 173.267, 157, S14, B25, 1
S14, Trade, 194.100, 153, B20, S14, 1
S14, Trade, 198.917, 149, S14, B21, 1
S14, Trade, 208.050, 168, B24, S14, 1
S14, Trade, 230.850, 165, B29, S14, 1
S14, Trade, 231.583, 150, S14, B22, 1
S14, Trade, 245.567, 164, S14, B27, 1
S14, Trade, 246.717, 175, B23, S14, 1
S14, Trade, 284.183, 173, B27, S14, 1
S14, Trade, 297.750, 155, S14, B22, 1
S15, 52
S15, Trade, 5.933, 155, S15, B25, 1
S15, Trade, 11.167, 152, S15, B16, 1
S15, Trade, 20.817, 153, S15, B29, 1
S15, Trade, 25.267, 153, S15, B18, 1
S15, Trade, 30.750, 157, S15, B27, 1
S15, Trade, 38.400, 162, B18, S15, 1
S15, Trade, 43.550, 152, S15, B23, 1
S15, Trade, 47.333, 151, S15, B24, 1
S15, Trade, 51.183, 162, S15, B19, 1
S15, Trade, 58.783, 161, S15, B19, 1
S15, Trade, 63.683, 166, S15, B23, 1
S15, Trade, 66.033, 160, S15, B29, 1
S15, Trade, 72.200, 162, B29, S15, 1
S15, Trade, 81.217, 156, S15, B18, 1
S15, Trade, 91.950, 156, S15, B28, 1
S15, Trade, 98.817, 153, S15, B18, 1
S15, Trade, 100.883, 164, S15, B24, 1
S15, Trade, 106.500, 177, B24, S15, 1
S15, Trade, 113.800, 160, S15, B19, 1
S15, Trade, 116.083, 151, S15, B28, 1
S15, Trade, 121.083, 152, S15, B21, 1
S15, Trade, 131.083, 151, S15, B18, 1
S15, Trade, 136.600, 159, S15, B22, 1
S15, Trade, 146.800, 155, S15, B27, 1
S15, Trade, 152.183, 152, S15, B29, 1
S15, Trade, 156.883, 158, S15, B28, 1
S15, Trade, 163.450, 161, S15, B28, 1
S15, Trade, 168.117, 161, S15, B29, 1
S15, Trade, 171.850, 163, S15, B24, 1
S15, Trade, 176.617, 175, B22, S15, 1
S15, Trade, 182.867, 159, S15, B24, 1
S15, Trade, 186.967, 158, S15, B24, 1
S15, Trade, 192.133, 153, S15, B23, 1
S15, Trade, 200.267, 155, S15, B28, 1
S15, Trade, 206.750, 154, S15, B29, 1
S15, Trade, 216.000, 160, S15, B21, 1
S15, Trade, 218.117, 158, B28, S15, 1
S15, Trade, 229.283, 154, S15, B21, 1
S15, Trade, 232.967, 161, S15, B28, 1
S15, Trade, 236.950, 151, S15, B18, 1
S15, Trade, 242.283, 151, S15, B29, 1
S15, Trade, 251.017, 170, S15, B29, 1
S15, Trade, 251.283, 156, S15, B25, 1
S15, Trade, 256.600, 174, B23, S15, 1
S15, Trade, 264.567, 155, B25, S15, 1
S15, Trade, 268.300, 151, S15, B24, 1
S15, Trade, 271.883, 165, S15, B25, 1
S15, Trade, 276.783, 191, B29, S15, 1
S15, Trade, 283.933, 152, B19, S15, 1
S15, Trade, 286.700, 165, B24, S15, 1
S15, Trade, 292.317, 157, S15, B24, 1
S15, Trade, 298.717, 160, S15, B25, 1
S16, 11
S16, Trade, 66.500, 178, B23, S16, 1
S16, Trade, 76.850, 156, S16, B21, 1
S16, Trade, 94.767, 170, B23, S16, 1
S16, Trade, 113.017, 167, S16, B24, 1
S16, Trade, 176.783, 171, B23, S16, 1
S16, Trade, 211.800, 156, S16, B28, 1
S16, Trade, 255.900, 157, S16, B23, 1
S16, Trade, 281.517, 166, S16, B23, 1
S16, Trade, 287.000, 173, B23, S16, 1
S16, Trade, 294.800, 163, B28, S16, 1
S16, Trade, 298.567, 159, S16, B28, 1
S17, 0
S18, 34
S18, Trade, 21.500, 163, S18, B23, 1
S18, Trade, 26.917, 163, S18, B24, 1
S18, Trade, 35.433, 163, S18, B23, 1
S18, Trade, 48.467, 172, B21, S18, 1
S18, Trade, 53.233, 169, S18, B28, 1
S18, Trade, 61.333, 163, S18, B24, 1
S18, Trade, 68.667, 165, S18, B24, 1
S18, Trade, 72.100, 163, B19, S18, 1
S18, Trade, 84.983, 179, B24, S18, 1
S18, Trade, 85.733, 167, S18, B23, 1
S18, Trade, 90.800, 181, B24, S18, 1
S18, Trade, 96.750, 178, B27, S18, 1
S18, Trade, 109.000, 167, S18, B22, 1
S18, Trade, 117.067, 172, B24, S18, 1
S18, Trade, 124.600, 171, S18, B25, 1
S18, Trade, 133.483, 163, S18, B23, 1
S18, Trade, 139.017, 170, S18, B28, 1
S18, Trade, 141.883, 164, S18, B23, 1
S18, Trade, 152.717, 168, S18, B28, 1
S18, Trade, 157.433, 168, S18, B24, 1
S18, Trade, 163.667, 167, B24, S18, 1
S18, Trade, 184.050, 162, S18, B21, 1
S18, Trade, 210.000, 168, S18, B28, 1
S18, Trade, 219.483, 166, S18, B23, 1
S18, Trade, 221.850, 162, S18, B24, 1
S18, Trade, 227.433, 166, S18, B28, 1
S18, Trade, 233.250, 174, S18, B23, 1
S18, Trade, 237.800, 162, S18, B24, 1
S18, Trade, 265.083, 165, B29, S18, 1
S18, Trade, 272.750, 173, S18, B24, 1
S18, Trade, 280.033, 163, S18, B24, 1
S18, Trade, 281.917, 163, S18, B28, 1
S18, Trade, 293.417, 162, S18, B23, 1
S18, Trade, 299.383, 168, S18, B27, 1
S19, 4
S19, Trade, 121.633, 168, S19, B23, 1
S19, Trade, 256.550, 178, S19, B28, 1
S19, Trade, 281.183, 172, S19, B21, 1
S19, Trade, 288.867, 170, S19, B28, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
