Trd, 000005.100, 117
Trd, 000005.233, 127
Trd, 000005.400, 135
Trd, 000005.450, 166
Trd, 000005.600, 142
Trd, 000006.283, 134
Trd, 000007.633, 159
Trd, 000009.067, 157
Trd, 000009.433, 161
Trd, 000010.150, 121
Trd, 000010.567, 127
Trd, 000011.050, 146
Trd, 000011.300, 147
Trd, 000011.867, 155
Trd, 000013.300, 154
Trd, 000015.333, 179
Trd, 000015.633, 144
Trd, 000015.750, 143
Trd, 000016.100, 150
Trd, 000017.267, 176
Trd, 000018.233, 153
Trd, 000019.100, 140
Trd, 000020.250, 135
Trd, 000020.800, 168
Trd, 000021.150, 174
Trd, 000021.350, 160
Trd, 000021.367, 159
Trd, 000021.417, 151
Trd, 000022.250, 170
Trd, 000025.267, 184
Trd, 000025.667, 173
Trd, 000026.150, 181
Trd, 000026.167, 158
Trd, 000026.400, 156
Trd, 000026.450, 154
Trd, 000027.333, 152
Trd, 000030.517, 125
Trd, 000030.750, 133
Trd, 000030.783, 174
Trd, 000031.350, 159
Trd, 000032.083, 141
Trd, 000032.333, 125
Trd, 000032.817, 164
Trd, 000033.600, 169
Trd, 000035.517, 134
Trd, 000035.550, 166
Trd, 000036.000, 137
Trd, 000036.383, 158
Trd, 000036.883, 164
Trd, 000037.067, 178
Trd, 000037.750, 193
Trd, 000038.400, 152
Trd, 000038.550, 151
Trd, 000041.133, 154
Trd, 000041.183, 156
Trd, 000041.850, 143
Trd, 000041.867, 142
Trd, 000041.917, 158
Trd, 000042.000, 179
Trd, 000042.350, 179
Trd, 000043.350, 143
Trd, 000043.783, 137
Trd, 000044.533, 149
Trd, 000045.467, 126
Trd, 000045.683, 172
Trd, 000045.933, 161
Trd, 000046.200, 157
Trd, 000047.267, 162
Trd, 000048.850, 154
Trd, 000050.533, 121
Trd, 000050.850, 145
Trd, 000051.317, 161
Trd, 000051.400, 170
Trd, 000051.600, 173
Trd, 000055.017, 167
Trd, 000055.150, 163
Trd, 000055.500, 121
Trd, 000055.967, 187
Trd, 000056.850, 169
Trd, 000057.400, 167
Trd, 000057.517, 166
Trd, 000057.850, 170
Trd, 000060.400, 168
Trd, 000060.533, 132
Trd, 000061.250, 180
Trd, 000061.783, 177
Trd, 000062.250, 167
Trd, 000064.800, 159
Trd, 000065.083, 176
Trd, 000066.100, 176
Trd, 000066.500, 165
Trd, 000066.667, 143
Trd, 000066.800, 139
Trd, 000068.017, 139
Trd, 000069.067, 149
Trd, 000069.533, 155
Trd, 000070.383, 141
Trd, 000070.800, 148
Trd, 000071.450, 169
Trd, 000071.983, 182
Trd, 000072.133, 168
Trd, 000073.417, 165
Trd, 000073.650, 151
Trd, 000073.800, 153
Trd, 000074.567, 140
Trd, 000075.633, 119
Trd, 000076.283, 151
Trd, 000076.300, 126
Trd, 000076.367, 125
Trd, 000076.383, 152
Trd, 000078.433, 153
Trd, 000079.900, 152
Trd, 000080.033, 151
Trd, 000080.867, 191
Trd, 000080.917, 177
Trd, 000081.133, 167
Trd, 000081.333, 138
Trd, 000081.433, 153
Trd, 000081.933, 177
Trd, 000084.850, 135
Trd, 000085.833, 168
Trd, 000085.917, 171
Trd, 000086.017, 164
Trd, 000086.283, 171
Trd, 000086.650, 168
Trd, 000086.933, 152
Trd, 000087.433, 139
Trd, 000090.883, 160
Trd, 000090.933, 159
Trd, 000092.983, 170
Trd, 000093.067, 160
Trd, 000093.483, 148
Trd, 000093.717, 135
Trd, 000093.983, 176
Trd, 000095.000, 147
Trd, 000095.783, 116
Trd, 000095.867, 150
Trd, 000096.067, 153
Trd, 000096.133, 146
Trd, 000096.200, 162
Trd, 000097.267, 133
Trd, 000098.550, 165
Trd, 000098.583, 171
Trd, 000100.333, 163
Trd, 000101.300, 159
Trd, 000101.367, 165
Trd, 000101.650, 167
Trd, 000101.783, 152
Trd, 000102.617, 153
Trd, 000104.000, 151
Trd, 000105.433, 179
Trd, 000105.750, 123
Trd, 000105.933, 140
Trd, 000106.183, 156
Trd, 000107.083, 160
Trd, 000108.033, 174
Trd, 000110.517, 153
