shom_3_128_0.2, 000005, 53, 201, PRDE, 86, 60, 1.433333, 
shom_3_128_0.2, 000005, 62, 178, PRDE, 144, 60, 2.400000, 
shom_3_128_0.2, 000005, 62, 197, PRDE, 179, 60, 2.983333, 
shom_3_128_0.2, 000006, 140, 147, PRDE, 224, 60, 3.733333, 
shom_3_128_0.2, 000006, 144, 151, PRDE, 269, 60, 4.483333, 
shom_3_128_0.2, 000006, 138, 151, PRDE, 300, 60, 5.000000, 
shom_3_128_0.2, 000006, 137, 178, PRDE, 352, 60, 5.866667, 
shom_3_128_0.2, 000008, 130, 171, PRDE, 418, 60, 6.966667, 
shom_3_128_0.2, 000009, 142, 203, PRDE, 511, 60, 8.516667, 
shom_3_128_0.2, 000010, 128, 276, PRDE, 597, 60, 9.950000, 
shom_3_128_0.2, 000010, 128, 166, PRDE, 652, 60, 10.866667, 
shom_3_128_0.2, 000010, 115, 166, PRDE, 683, 60, 11.383333, 
shom_3_128_0.2, 000010, 115, 199, PRDE, 739, 60, 12.316667, 
shom_3_128_0.2, 000011, 150, 199, PRDE, 784, 60, 13.066667, 
shom_3_128_0.2, 000012, 144, 188, PRDE, 822, 60, 13.700000, 
shom_3_128_0.2, 000013, 125, 209, PRDE, 853, 60, 14.216667, 
shom_3_128_0.2, 000015, 148, 260, PRDE, 912, 60, 15.200000, 
shom_3_128_0.2, 000015, 148, 272, PRDE, 992, 60, 16.533333, 
shom_3_128_0.2, 000015, 139, 272, PRDE, 1023, 60, 17.050000, 
shom_3_128_0.2, 000016, 144, 234, PRDE, 1109, 60, 18.483333, 
shom_3_128_0.2, 000017, 159, 183, PRDE, 1184, 60, 19.733333, 
shom_3_128_0.2, 000018, 157, 195, PRDE, 1215, 60, 20.250000, 
shom_3_128_0.2, 000020, 109, 343, PRDE, 1305, 60, 21.750000, 
shom_3_128_0.2, 000020, 109, 261, PRDE, 1367, 60, 22.783333, 
shom_3_128_0.2, 000020, 123, 234, PRDE, 1418, 60, 23.633333, 
shom_3_128_0.2, 000020, 123, 234, PRDE, 1501, 60, 25.016667, 
shom_3_128_0.2, 000021, 149, 234, PRDE, 1546, 60, 25.766667, 
shom_3_128_0.2, 000021, 143, 234, PRDE, 1581, 60, 26.350000, 
shom_3_128_0.2, 000021, 151, 234, PRDE, 1663, 60, 27.716667, 
shom_3_128_0.2, 000022, 149, 247, PRDE, 1729, 60, 28.816667, 
shom_3_128_0.2, 000026, 159, 186, PRDE, 1808, 60, 30.133333, 
shom_3_128_0.2, 000026, 159, 213, PRDE, 1867, 60, 31.116667, 
shom_3_128_0.2, 000026, 144, 234, PRDE, 1925, 60, 32.083333, 
shom_3_128_0.2, 000028, 147, 164, PRDE, 2022, 60, 33.700000, 
shom_3_128_0.2, 000028, 147, 165, PRDE, 2088, 60, 34.800000, 
shom_3_128_0.2, 000029, 147, 159, PRDE, 2130, 60, 35.500000, 
shom_3_128_0.2, 000030, 167, 231, PRDE, 2188, 60, 36.466667, 
shom_3_128_0.2, 000030, 138, 203, PRDE, 2261, 60, 37.683333, 
shom_3_128_0.2, 000031, 144, 172, PRDE, 2299, 60, 38.316667, 
shom_3_128_0.2, 000032, 130, 150, PRDE, 2312, 60, 38.533333, 
shom_3_128_0.2, 000032, 130, 187, PRDE, 2354, 60, 39.233333, 
shom_3_128_0.2, 000033, 130, 188, PRDE, 2423, 60, 40.383333, 
shom_3_128_0.2, 000033, 122, 181, PRDE, 2506, 60, 41.766667, 
shom_3_128_0.2, 000033, 120, 206, PRDE, 2565, 60, 42.750000, 
shom_3_128_0.2, 000035, 110, 490, PRDE, 2593, 60, 43.216667, 
shom_3_128_0.2, 000035, 150, 174, PRDE, 2648, 60, 44.133333, 
shom_3_128_0.2, 000035, 150, 199, PRDE, 2686, 60, 44.766667, 
shom_3_128_0.2, 000036, 171, 185, PRDE, 2731, 60, 45.516667, 
shom_3_128_0.2, 000038, 166, 204, PRDE, 2818, 60, 46.966667, 
shom_3_128_0.2, 000039, 153, 202, PRDE, 2911, 60, 48.516667, 
shom_3_128_0.2, 000039, 148, 202, PRDE, 2984, 60, 49.733333, 
shom_3_128_0.2, 000041, 160, 200, PRDE, 3019, 60, 50.316667, 
shom_3_128_0.2, 000043, 178, 190, PRDE, 3099, 60, 51.650000, 
shom_3_128_0.2, 000043, 162, 190, PRDE, 3144, 60, 52.400000, 
shom_3_128_0.2, 000043, 159, 205, PRDE, 3216, 60, 53.600000, 
shom_3_128_0.2, 000043, 149, 205, PRDE, 3281, 60, 54.683333, 
shom_3_128_0.2, 000045, 133, 164, PRDE, 3353, 60, 55.883333, 
shom_3_128_0.2, 000046, 144, 164, PRDE, 3408, 60, 56.800000, 
shom_3_128_0.2, 000046, 144, 164, PRDE, 3439, 60, 57.316667, 
shom_3_128_0.2, 000046, 144, 203, PRDE, 3512, 60, 58.533333, 
shom_3_128_0.2, 000046, 144, 147, PRDE, 3553, 60, 59.216667, 
shom_3_128_0.2, 000047, 119, 195, PRDE, 3598, 60, 59.966667, 
shom_3_128_0.2, 000049, 170, 190, PRDE, 3642, 60, 60.700000, 
shom_3_128_0.2, 000050, None, 253, PRDE, 3673, 60, 61.216667, 
shom_3_128_0.2, 000050, 127, 263, PRDE, 3718, 60, 61.966667, 
shom_3_128_0.2, 000051, 154, 193, PRDE, 3780, 60, 63.000000, 
shom_3_128_0.2, 000051, 178, 193, PRDE, 3836, 60, 63.933333, 
shom_3_128_0.2, 000053, 171, 191, PRDE, 3888, 60, 64.800000, 
shom_3_128_0.2, 000053, 166, 205, PRDE, 3943, 60, 65.716667, 
shom_3_128_0.2, 000054, 143, 192, PRDE, 4039, 60, 67.316667, 
shom_3_128_0.2, 000055, 149, 213, PRDE, 4105, 60, 68.416667, 
shom_3_128_0.2, 000056, 178, 184, PRDE, 4133, 60, 68.883333, 
shom_3_128_0.2, 000056, 169, 184, PRDE, 4212, 60, 70.200000, 
shom_3_128_0.2, 000057, 164, 183, PRDE, 4267, 60, 71.116667, 
shom_3_128_0.2, 000057, 164, 184, PRDE, 4330, 60, 72.166667, 
shom_3_128_0.2, 000058, 148, 168, PRDE, 4406, 60, 73.433333, 
shom_3_128_0.2, 000059, 140, 183, PRDE, 4474, 60, 74.566667, 
shom_3_128_0.2, 000059, 142, 183, PRDE, 4533, 60, 75.550000, 
shom_3_128_0.2, 000060, None, None, PRDE, 4564, 60, 76.066667, 
shom_3_128_0.2, 000060, 155, 205, PRDE, 4639, 60, 77.316667, 
shom_3_128_0.2, 000060, 167, 205, PRDE, 4729, 60, 78.816667, 
shom_3_128_0.2, 000061, 155, 209, PRDE, 4764, 60, 79.400000, 
shom_3_128_0.2, 000063, 156, 165, PRDE, 4837, 60, 80.616667, 
shom_3_128_0.2, 000063, 150, 161, PRDE, 4913, 60, 81.883333, 
shom_3_128_0.2, 000064, 140, 182, PRDE, 4986, 60, 83.100000, 
shom_3_128_0.2, 000064, 146, 207, PRDE, 5023, 60, 83.716667, 
shom_3_128_0.2, 000065, 112, 211, PRDE, 5064, 60, 84.400000, 
shom_3_128_0.2, 000066, 153, 211, PRDE, 5137, 60, 85.616667, 
shom_3_128_0.2, 000066, 153, 211, PRDE, 5195, 60, 86.583333, 
shom_3_128_0.2, 000067, 152, 203, PRDE, 5240, 60, 87.333333, 
shom_3_128_0.2, 000068, 159, 203, PRDE, 5306, 60, 88.433333, 
shom_3_128_0.2, 000070, 141, 185, PRDE, 5348, 60, 89.133333, 
shom_3_128_0.2, 000070, 147, 192, PRDE, 5437, 60, 90.616667, 
shom_3_128_0.2, 000071, 175, 181, PRDE, 5486, 60, 91.433333, 
shom_3_128_0.2, 000071, 175, 181, PRDE, 5573, 60, 92.883333, 
shom_3_128_0.2, 000071, 173, 181, PRDE, 5618, 60, 93.633333, 
shom_3_128_0.2, 000071, 168, 181, PRDE, 5693, 60, 94.883333, 
shom_3_128_0.2, 000072, 137, 181, PRDE, 5742, 60, 95.700000, 
shom_3_128_0.2, 000073, 143, 211, PRDE, 5797, 60, 96.616667, 
shom_3_128_0.2, 000076, 167, 184, PRDE, 5897, 60, 98.283333, 
shom_3_128_0.2, 000078, 169, 193, PRDE, 5952, 60, 99.200000, 
shom_3_128_0.2, 000079, 159, 187, PRDE, 5983, 60, 99.716667, 
shom_3_128_0.2, 000079, 154, 187, PRDE, 6045, 60, 100.750000, 
shom_3_128_0.2, 000080, None, 171, PRDE, 6096, 60, 101.600000, 
shom_3_128_0.2, 000080, 112, 200, PRDE, 6141, 60, 102.350000, 
shom_3_128_0.2, 000080, 112, 261, PRDE, 6196, 60, 103.266667, 
shom_3_128_0.2, 000081, 123, 188, PRDE, 6286, 60, 104.766667, 
shom_3_128_0.2, 000082, 145, 185, PRDE, 6348, 60, 105.800000, 
shom_3_128_0.2, 000082, 144, 185, PRDE, 6413, 60, 106.883333, 
shom_3_128_0.2, 000083, 144, 175, PRDE, 6500, 60, 108.333333, 
shom_3_128_0.2, 000085, 148, 217, PRDE, 6580, 60, 109.666667, 
shom_3_128_0.2, 000085, 148, 217, PRDE, 6600, 60, 110.000000, 
shom_3_128_0.2, 000086, 147, 170, PRDE, 6672, 60, 111.200000, 
shom_3_128_0.2, 000087, 142, 195, PRDE, 6717, 60, 111.950000, 
shom_3_128_0.2, 000087, 142, 195, PRDE, 6793, 60, 113.216667, 
shom_3_128_0.2, 000087, 134, 181, PRDE, 6817, 60, 113.616667, 
shom_3_128_0.2, 000088, 144, 206, PRDE, 6875, 60, 114.583333, 
shom_3_128_0.2, 000090, 130, 186, PRDE, 6903, 60, 115.050000, 
shom_3_128_0.2, 000090, 115, None, PRDE, 6969, 60, 116.150000, 
shom_3_128_0.2, 000090, 119, 165, PRDE, 7027, 60, 117.116667, 
shom_3_128_0.2, 000091, 122, 195, PRDE, 7069, 60, 117.816667, 
shom_3_128_0.2, 000091, 137, 195, PRDE, 7159, 60, 119.316667, 
shom_3_128_0.2, 000092, 137, 196, PRDE, 7203, 60, 120.050000, 
shom_3_128_0.2, 000093, 132, 169, PRDE, 7244, 60, 120.733333, 
shom_3_128_0.2, 000093, 139, 193, PRDE, 7292, 60, 121.533333, 
shom_3_128_0.2, 000096, 179, 197, PRDE, 7372, 60, 122.866667, 
shom_3_128_0.2, 000096, 172, 197, PRDE, 7441, 60, 124.016667, 
shom_3_128_0.2, 000097, 172, 175, PRDE, 7489, 60, 124.816667, 
shom_3_128_0.2, 000097, 161, 197, PRDE, 7558, 60, 125.966667, 
shom_3_128_0.2, 000098, 140, 219, PRDE, 7623, 60, 127.050000, 
shom_3_128_0.2, 000099, 140, 186, PRDE, 7657, 60, 127.616667, 
shom_3_128_0.2, 000100, 166, 212, PRDE, 7733, 60, 128.883333, 
shom_3_128_0.2, 000101, 143, 230, PRDE, 7791, 60, 129.850000, 
shom_3_128_0.2, 000101, 143, 230, PRDE, 7847, 60, 130.783333, 
shom_3_128_0.2, 000101, 135, 230, PRDE, 7885, 60, 131.416667, 
shom_3_128_0.2, 000105, 167, 182, PRDE, 7937, 60, 132.283333, 
shom_3_128_0.2, 000105, 109, 166, PRDE, 8013, 60, 133.550000, 
shom_3_128_0.2, 000105, 143, 166, PRDE, 8075, 60, 134.583333, 
shom_3_128_0.2, 000106, 148, 166, PRDE, 8117, 60, 135.283333, 
shom_3_128_0.2, 000106, 148, 198, PRDE, 8179, 60, 136.316667, 
shom_3_128_0.2, 000106, 148, 198, PRDE, 8248, 60, 137.466667, 
shom_3_128_0.2, 000106, 143, 198, PRDE, 8286, 60, 138.100000, 
shom_3_128_0.2, 000107, 153, 185, PRDE, 8354, 60, 139.233333, 
shom_3_128_0.2, 000108, 144, 169, PRDE, 8403, 60, 140.050000, 
shom_3_128_0.2, 000110, 144, 160, PRDE, 8455, 60, 140.916667, 
shom_3_128_0.2, 000110, 144, 174, PRDE, 8531, 60, 142.183333, 
shom_3_128_0.2, 000111, 144, 174, PRDE, 8590, 60, 143.166667, 
shom_3_128_0.2, 000112, 158, 201, PRDE, 8631, 60, 143.850000, 
shom_3_128_0.2, 000112, 158, 201, PRDE, 8659, 60, 144.316667, 
shom_3_128_0.2, 000112, 142, 201, PRDE, 8749, 60, 145.816667, 
shom_3_128_0.2, 000113, 144, 186, PRDE, 8793, 60, 146.550000, 
shom_3_128_0.2, 000113, 142, 186, PRDE, 8830, 60, 147.166667, 
shom_3_128_0.2, 000114, 134, 186, PRDE, 8872, 60, 147.866667, 
shom_3_128_0.2, 000115, 123, 148, PRDE, 8896, 60, 148.266667, 
shom_3_128_0.2, 000115, 154, 191, PRDE, 8954, 60, 149.233333, 
shom_3_128_0.2, 000116, 146, 190, PRDE, 9023, 60, 150.383333, 
shom_3_128_0.2, 000117, 145, 187, PRDE, 9057, 60, 150.950000, 
shom_3_128_0.2, 000118, 148, 166, PRDE, 9136, 60, 152.266667, 
shom_3_128_0.2, 000121, 143, 208, PRDE, 9194, 60, 153.233333, 
shom_3_128_0.2, 000121, 164, 176, PRDE, 9253, 60, 154.216667, 
shom_3_128_0.2, 000121, 155, 208, PRDE, 9281, 60, 154.683333, 
shom_3_128_0.2, 000121, 143, 181, PRDE, 9371, 60, 156.183333, 
shom_3_128_0.2, 000122, 161, 184, PRDE, 9461, 60, 157.683333, 
shom_3_128_0.2, 000122, 159, 184, PRDE, 9516, 60, 158.600000, 
shom_3_128_0.2, 000122, 142, 184, PRDE, 9561, 60, 159.350000, 
shom_3_128_0.2, 000124, 146, 187, PRDE, 9623, 60, 160.383333, 
shom_3_128_0.2, 000126, 146, 209, PRDE, 9695, 60, 161.583333, 
shom_3_128_0.2, 000126, 143, 161, PRDE, 9726, 60, 162.100000, 
shom_3_128_0.2, 000126, 143, 236, PRDE, 9792, 60, 163.200000, 
shom_3_128_0.2, 000126, 143, 189, PRDE, 9830, 60, 163.833333, 
shom_3_128_0.2, 000127, 142, 153, PRDE, 9850, 60, 164.166667, 
shom_3_128_0.2, 000127, 138, 174, PRDE, 9923, 60, 165.383333, 
shom_3_128_0.2, 000128, 140, 160, PRDE, 9988, 60, 166.466667, 
shom_3_128_0.2, 000131, 144, 243, PRDE, 10043, 60, 167.383333, 
shom_3_128_0.2, 000131, 144, 243, PRDE, 10074, 60, 167.900000, 
shom_3_128_0.2, 000131, 145, 197, PRDE, 10109, 60, 168.483333, 
shom_3_128_0.2, 000132, 175, 208, PRDE, 10168, 60, 169.466667, 
shom_3_128_0.2, 000133, 166, 222, PRDE, 10230, 60, 170.500000, 
shom_3_128_0.2, 000134, 150, 214, PRDE, 10285, 60, 171.416667, 
shom_3_128_0.2, 000135, 144, 185, PRDE, 10334, 60, 172.233333, 
shom_3_128_0.2, 000135, 91, 188, PRDE, 10403, 60, 173.383333, 
shom_3_128_0.2, 000136, 137, 188, PRDE, 10441, 60, 174.016667, 
shom_3_128_0.2, 000136, 154, 188, PRDE, 10486, 60, 174.766667, 
shom_3_128_0.2, 000136, 154, 188, PRDE, 10575, 60, 176.250000, 
shom_3_128_0.2, 000136, 145, 192, PRDE, 10630, 60, 177.166667, 
shom_3_128_0.2, 000137, 142, 192, PRDE, 10675, 60, 177.916667, 
shom_3_128_0.2, 000138, 158, 197, PRDE, 10762, 60, 179.366667, 
shom_3_128_0.2, 000139, 159, 206, PRDE, 10838, 60, 180.633333, 
shom_3_128_0.2, 000140, 159, 206, PRDE, 10879, 60, 181.316667, 
shom_3_128_0.2, 000141, 152, 205, PRDE, 10937, 60, 182.283333, 
shom_3_128_0.2, 000141, 148, 173, PRDE, 11016, 60, 183.600000, 
shom_3_128_0.2, 000142, 143, 208, PRDE, 11089, 60, 184.816667, 
shom_3_128_0.2, 000145, 149, 162, PRDE, 11179, 60, 186.316667, 
shom_3_128_0.2, 000145, 149, 191, PRDE, 11269, 60, 187.816667, 
shom_3_128_0.2, 000145, 141, 191, PRDE, 11335, 60, 188.916667, 
shom_3_128_0.2, 000145, 140, 191, PRDE, 11359, 60, 189.316667, 
shom_3_128_0.2, 000146, 143, 164, PRDE, 11404, 60, 190.066667, 
shom_3_128_0.2, 000146, 151, 164, PRDE, 11479, 60, 191.316667, 
shom_3_128_0.2, 000146, 143, 164, PRDE, 11524, 60, 192.066667, 
shom_3_128_0.2, 000147, 143, 185, PRDE, 11593, 60, 193.216667, 
shom_3_128_0.2, 000147, 147, 153, PRDE, 11690, 60, 194.833333, 
shom_3_128_0.2, 000148, 147, 167, PRDE, 11746, 60, 195.766667, 
shom_3_128_0.2, 000148, 144, 167, PRDE, 11774, 60, 196.233333, 
shom_3_128_0.2, 000148, 139, 167, PRDE, 11805, 60, 196.750000, 
shom_3_128_0.2, 000149, 120, 183, PRDE, 11871, 60, 197.850000, 
shom_3_128_0.2, 000151, 129, 151, PRDE, 11898, 60, 198.300000, 
shom_3_128_0.2, 000151, 143, 215, PRDE, 11967, 60, 199.450000, 
shom_3_128_0.2, 000151, 146, 209, PRDE, 12047, 60, 200.783333, 
shom_3_128_0.2, 000152, 146, 209, PRDE, 12096, 60, 201.600000, 
shom_3_128_0.2, 000152, 146, 209, PRDE, 12161, 60, 202.683333, 
shom_3_128_0.2, 000154, 146, 197, PRDE, 12206, 60, 203.433333, 
shom_3_128_0.2, 000155, 146, 162, PRDE, 12268, 60, 204.466667, 
shom_3_128_0.2, 000155, 136, 162, PRDE, 12323, 60, 205.383333, 
shom_3_128_0.2, 000156, 159, 191, PRDE, 12368, 60, 206.133333, 
shom_3_128_0.2, 000156, 159, 191, PRDE, 12443, 60, 207.383333, 
shom_3_128_0.2, 000157, 152, 203, PRDE, 12484, 60, 208.066667, 
shom_3_128_0.2, 000157, 139, 203, PRDE, 12519, 60, 208.650000, 
