B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 28
B12, Trade, 12.950, 129, B12, S01, 1
B14, Trade, 209.600, 145, B14, S06, 1
B14, Trade, 224.000, 120, B14, S03, 1
B14, Trade, 226.367, 129, S08, B14, 1
B14, Trade, 234.867, 147, B14, S04, 1
B14, Trade, 236.683, 128, S03, B14, 1
B14, Trade, 241.600, 140, B14, S07, 1
B14, Trade, 265.283, 143, B14, S10, 1
B14, Trade, 267.250, 146, S12, B14, 1
B14, Trade, 276.483, 134, B14, S04, 1
B14, Trade, 289.667, 148, B14, S11, 1
B14, Trade, 293.633, 143, B14, S04, 1
B15, 10
B15, Trade, 49.183, 146, B15, S04, 1
B15, Trade, 54.050, 145, B15, S04, 1
B15, Trade, 91.350, 145, B15, S03, 1
B15, Trade, 107.817, 139, S03, B15, 1
B15, Trade, 146.200, 119, S03, B15, 1
B15, Trade, 159.317, 144, B15, S06, 1
B15, Trade, 205.050, 148, B15, S10, 1
B15, Trade, 232.200, 141, B15, S08, 1
B15, Trade, 263.367, 145, B15, S07, 1
B15, Trade, 287.983, 138, S06, B15, 1
B16, 6
B16, Trade, 31.133, 133, B16, S08, 1
B16, Trade, 111.750, 129, B16, S08, 1
B16, Trade, 122.217, 147, B16, S10, 1
B16, Trade, 139.950, 139, B16, S03, 1
B16, Trade, 206.583, 140, B16, S04, 1
B16, Trade, 261.783, 143, B16, S04, 1
B17, 2
B17, Trade, 119.067, 137, S04, B17, 1
B17, Trade, 131.217, 136, S10, B17, 1
B18, 9
B18, Trade, 10.583, 151, B18, S04, 1
B18, Trade, 20.850, 131, B18, S04, 1
B18, Trade, 40.133, 145, B18, S07, 1
B18, Trade, 40.533, 143, B18, S07, 1
B18, Trade, 61.767, 151, B18, S08, 1
B18, Trade, 115.050, 144, B18, S02, 1
B18, Trade, 251.350, 123, S03, B18, 1
B18, Trade, 264.217, 146, B18, S08, 1
B18, Trade, 276.800, 135, S07, B18, 1
B19, 3
B19, Trade, 9.500, 139, B19, S10, 1
B19, Trade, 278.100, 128, B19, S02, 1
B19, Trade, 292.667, 137, B19, S03, 1
B20, 9
B20, Trade, 6.150, 144, B20, S07, 1
B20, Trade, 27.200, 140, B20, S04, 1
B20, Trade, 33.333, 137, B20, S03, 1
B20, Trade, 56.217, 162, B20, S08, 1
B20, Trade, 88.933, 162, B20, S02, 1
B20, Trade, 94.567, 146, B20, S10, 1
B20, Trade, 177.367, 135, B20, S01, 1
B20, Trade, 257.450, 139, B20, S08, 1
B20, Trade, 284.950, 149, B20, S01, 1
B21, 4
B21, Trade, 66.467, 143, B21, S08, 1
B21, Trade, 197.917, 143, B21, S01, 1
B21, Trade, 250.300, 132, B21, S04, 1
B21, Trade, 267.467, 143, B21, S10, 1
B22, 16
B22, Trade, 46.967, 141, B22, S03, 1
B22, Trade, 68.717, 164, B22, S14, 1
B22, Trade, 71.367, 160, B22, S07, 1
B22, Trade, 84.500, 145, S03, B22, 1
B22, Trade, 89.250, 156, B22, S14, 1
B22, Trade, 133.517, 162, B22, S14, 1
B22, Trade, 158.200, 165, S01, B22, 1
B22, Trade, 185.050, 142, B22, S03, 1
B22, Trade, 186.650, 158, B22, S08, 1
B22, Trade, 218.300, 157, B22, S07, 1
B22, Trade, 233.900, 145, B22, S10, 1
B22, Trade, 237.050, 130, S07, B22, 1
B22, Trade, 242.033, 149, S03, B22, 1
B22, Trade, 250.467, 132, S07, B22, 1
B22, Trade, 255.100, 151, S01, B22, 1
B22, Trade, 292.067, 133, S07, B22, 1
B23, 19
B23, Trade, 12.733, 129, B23, S08, 1
B23, Trade, 15.850, 137, B23, S08, 1
B23, Trade, 42.367, 144, B23, S10, 1
B23, Trade, 71.500, 158, B23, S06, 1
B23, Trade, 81.100, 134, B23, S08, 1
B23, Trade, 86.667, 159, B23, S08, 1
B23, Trade, 123.067, 149, B23, S07, 1
B23, Trade, 126.967, 148, B23, S08, 1
B23, Trade, 136.683, 160, B23, S07, 1
B23, Trade, 149.033, 129, B23, S04, 1
B23, Trade, 170.467, 156, B23, S02, 1
B23, Trade, 172.567, 157, B23, S08, 1
B23, Trade, 187.517, 143, B23, S02, 1
B23, Trade, 196.983, 153, B23, S07, 1
B23, Trade, 212.033, 146, B23, S07, 1
B23, Trade, 220.217, 150, B23, S12, 1
B23, Trade, 233.467, 153, B23, S09, 1
B23, Trade, 238.917, 136, B23, S01, 1
B23, Trade, 273.867, 155, B23, S07, 1
B24, 45
B24, Trade, 5.283, 133, B24, S04, 1
B24, Trade, 18.083, 155, S11, B24, 1
B24, Trade, 21.683, 171, S02, B24, 1
B24, Trade, 25.600, 154, B24, S06, 1
B24, Trade, 40.750, 133, B24, S04, 1
B24, Trade, 45.750, 131, S08, B24, 1
B24, Trade, 52.217, 155, S07, B24, 1
B24, Trade, 56.900, 168, S19, B24, 1
B24, Trade, 61.167, 167, B24, S10, 1
B24, Trade, 69.150, 165, S19, B24, 1
B24, Trade, 71.883, 158, B24, S03, 1
B24, Trade, 79.783, 148, S09, B24, 1
B24, Trade, 88.467, 157, B24, S10, 1
B24, Trade, 90.950, 131, S08, B24, 1
B24, Trade, 103.383, 150, B24, S06, 1
B24, Trade, 110.300, 148, B24, S01, 1
B24, Trade, 110.983, 148, S14, B24, 1
B24, Trade, 128.833, 171, B24, S07, 1
B24, Trade, 132.183, 168, S19, B24, 1
B24, Trade, 143.267, 158, S01, B24, 1
B24, Trade, 147.400, 162, S06, B24, 1
B24, Trade, 152.433, 155, B24, S08, 1
B24, Trade, 164.250, 149, S03, B24, 1
B24, Trade, 168.367, 158, B24, S01, 1
B24, Trade, 173.433, 180, B24, S14, 1
B24, Trade, 176.250, 147, B24, S04, 1
B24, Trade, 187.067, 155, S13, B24, 1
B24, Trade, 192.300, 165, S19, B24, 1
B24, Trade, 196.783, 169, B24, S08, 1
B24, Trade, 202.733, 143, B24, S07, 1
B24, Trade, 206.267, 165, S19, B24, 1
B24, Trade, 212.883, 166, B24, S19, 1
B24, Trade, 220.150, 169, B24, S05, 1
B24, Trade, 222.883, 149, S13, B24, 1
B24, Trade, 229.650, 173, S19, B24, 1
B24, Trade, 236.600, 124, B24, S04, 1
B24, Trade, 247.900, 180, B24, S19, 1
B24, Trade, 255.117, 154, S10, B24, 1
B24, Trade, 259.000, 163, B24, S01, 1
B24, Trade, 262.283, 157, S06, B24, 1
B24, Trade, 272.433, 172, B24, S08, 1
B24, Trade, 279.283, 167, S19, B24, 1
B24, Trade, 286.967, 144, S05, B24, 1
B24, Trade, 296.350, 158, S15, B24, 1
B24, Trade, 298.433, 156, B24, S04, 1
B25, 42
B25, Trade, 8.467, 154, B25, S03, 1
B25, Trade, 12.583, 149, B25, S10, 1
B25, Trade, 16.567, 168, S19, B25, 1
B25, Trade, 25.283, 169, B25, S08, 1
B25, Trade, 30.967, 143, S07, B25, 1
B25, Trade, 49.117, 169, S19, B25, 1
B25, Trade, 57.700, 159, B25, S07, 1
B25, Trade, 71.217, 170, S04, B25, 1
B25, Trade, 83.950, 164, B25, S09, 1
B25, Trade, 85.967, 148, B25, S03, 1
B25, Trade, 93.767, 157, B25, S04, 1
B25, Trade, 99.200, 141, S02, B25, 1
B25, Trade, 108.067, 142, S04, B25, 1
B25, Trade, 113.983, 165, S19, B25, 1
B25, Trade, 123.267, 148, B25, S04, 1
B25, Trade, 126.167, 165, B25, S10, 1
B25, Trade, 134.350, 161, B25, S04, 1
B25, Trade, 139.583, 153, B25, S10, 1
B25, Trade, 141.183, 183, B25, S19, 1
B25, Trade, 145.917, 148, B25, S08, 1
B25, Trade, 154.867, 175, B25, S12, 1
B25, Trade, 157.567, 152, B25, S07, 1
B25, Trade, 161.233, 162, B25, S08, 1
B25, Trade, 168.083, 173, B25, S09, 1
B25, Trade, 171.417, 168, B25, S06, 1
B25, Trade, 176.700, 165, S03, B25, 1
B25, Trade, 182.433, 166, S06, B25, 1
B25, Trade, 190.417, 162, B25, S07, 1
B25, Trade, 192.150, 139, S10, B25, 1
B25, Trade, 198.683, 156, S02, B25, 1
B25, Trade, 210.967, 145, S01, B25, 1
B25, Trade, 211.467, 155, B25, S14, 1
B25, Trade, 231.850, 167, B25, S07, 1
B25, Trade, 241.917, 147, S01, B25, 1
B25, Trade, 247.267, 180, S03, B25, 1
B25, Trade, 254.300, 142, S04, B25, 1
B25, Trade, 260.817, 152, S14, B25, 1
B25, Trade, 263.967, 157, B25, S14, 1
B25, Trade, 272.183, 181, B25, S03, 1
B25, Trade, 287.650, 140, S07, B25, 1
B25, Trade, 293.467, 167, S19, B25, 1
B25, Trade, 296.800, 134, S08, B25, 1
B26, 46
B26, Trade, 5.550, 132, B26, S08, 1
B26, Trade, 10.483, 177, S14, B26, 1
B26, Trade, 19.117, 143, S10, B26, 1
B26, Trade, 23.650, 155, B26, S03, 1
B26, Trade, 27.667, 152, S14, B26, 1
B26, Trade, 30.450, 148, S01, B26, 1
B26, Trade, 35.500, 156, B26, S03, 1
B26, Trade, 41.983, 159, B26, S14, 1
B26, Trade, 47.850, 168, S15, B26, 1
B26, Trade, 50.383, 166, S19, B26, 1
B26, Trade, 65.017, 165, S19, B26, 1
B26, Trade, 67.933, 160, S07, B26, 1
B26, Trade, 71.917, 158, B26, S12, 1
B26, Trade, 76.333, 139, S08, B26, 1
B26, Trade, 86.500, 161, B26, S07, 1
B26, Trade, 101.133, 164, B26, S08, 1
B26, Trade, 122.133, 167, S01, B26, 1
B26, Trade, 126.883, 172, S19, B26, 1
B26, Trade, 137.117, 139, B26, S06, 1
B26, Trade, 141.417, 154, S03, B26, 1
B26, Trade, 147.517, 165, S19, B26, 1
B26, Trade, 154.083, 141, S07, B26, 1
B26, Trade, 156.333, 170, B26, S08, 1
B26, Trade, 165.967, 171, B26, S08, 1
B26, Trade, 178.733, 161, S10, B26, 1
B26, Trade, 184.817, 158, S07, B26, 1
B26, Trade, 188.483, 159, S11, B26, 1
B26, Trade, 191.383, 145, S01, B26, 1
B26, Trade, 200.867, 166, S19, B26, 1
B26, Trade, 201.250, 144, B26, S08, 1
B26, Trade, 208.033, 154, S14, B26, 1
B26, Trade, 217.133, 164, B26, S08, 1
B26, Trade, 223.550, 160, S00, B26, 1
B26, Trade, 229.450, 167, S00, B26, 1
B26, Trade, 234.100, 168, B26, S01, 1
B26, Trade, 237.100, 150, S06, B26, 1
B26, Trade, 245.150, 171, S19, B26, 1
B26, Trade, 249.567, 147, S06, B26, 1
B26, Trade, 256.950, 170, B26, S19, 1
B26, Trade, 264.250, 168, S11, B26, 1
B26, Trade, 270.067, 186, B26, S04, 1
B26, Trade, 271.417, 184, B26, S19, 1
B26, Trade, 283.500, 157, S07, B26, 1
B26, Trade, 288.283, 146, S03, B26, 1
B26, Trade, 292.317, 127, S08, B26, 1
B26, Trade, 297.567, 156, B26, S15, 1
B27, 25
B27, Trade, 6.933, 148, S01, B27, 1
B27, Trade, 15.783, 146, B27, S04, 1
B27, Trade, 23.750, 151, B27, S01, 1
B27, Trade, 25.650, 153, S07, B27, 1
B27, Trade, 31.367, 166, B27, S04, 1
B27, Trade, 40.550, 169, S19, B27, 1
B27, Trade, 61.283, 162, B27, S04, 1
B27, Trade, 84.283, 162, B27, S10, 1
B27, Trade, 91.300, 164, B27, S14, 1
B27, Trade, 98.717, 165, S19, B27, 1
B27, Trade, 102.033, 157, B27, S07, 1
B27, Trade, 106.100, 139, B27, S07, 1
B27, Trade, 131.033, 131, B27, S08, 1
B27, Trade, 138.700, 167, S12, B27, 1
B27, Trade, 145.933, 170, S17, B27, 1
B27, Trade, 172.900, 158, S07, B27, 1
B27, Trade, 181.150, 132, S08, B27, 1
B27, Trade, 195.133, 151, S03, B27, 1
B27, Trade, 207.367, 134, S08, B27, 1
B27, Trade, 228.217, 156, S15, B27, 1
B27, Trade, 251.700, 133, S07, B27, 1
B27, Trade, 266.667, 147, B27, S08, 1
B27, Trade, 278.417, 164, S14, B27, 1
B27, Trade, 282.333, 132, S08, B27, 1
B27, Trade, 296.850, 167, B27, S07, 1
B28, 23
B28, Trade, 10.500, 153, B28, S07, 1
B28, Trade, 22.583, 179, S15, B28, 1
B28, Trade, 35.800, 141, B28, S08, 1
B28, Trade, 40.433, 151, B28, S08, 1
B28, Trade, 67.633, 154, B28, S10, 1
B28, Trade, 73.017, 149, B28, S08, 1
B28, Trade, 81.917, 153, S06, B28, 1
B28, Trade, 104.700, 159, B28, S04, 1
B28, Trade, 112.400, 159, S13, B28, 1
B28, Trade, 136.917, 170, S04, B28, 1
B28, Trade, 142.317, 131, S08, B28, 1
B28, Trade, 149.933, 148, S14, B28, 1
B28, Trade, 152.833, 151, B28, S04, 1
B28, Trade, 163.950, 148, S10, B28, 1
B28, Trade, 179.433, 149, B28, S06, 1
B28, Trade, 188.850, 151, B28, S04, 1
B28, Trade, 193.233, 176, B28, S04, 1
B28, Trade, 200.350, 155, B28, S10, 1
B28, Trade, 207.050, 141, S07, B28, 1
B28, Trade, 214.167, 165, B28, S08, 1
B28, Trade, 216.400, 144, S04, B28, 1
B28, Trade, 274.567, 162, S14, B28, 1
B28, Trade, 284.667, 157, S10, B28, 1
B29, 56
B29, Trade, 5.217, 121, S06, B29, 1
B29, Trade, 15.550, 155, S07, B29, 1
B29, Trade, 20.867, 166, S19, B29, 1
B29, Trade, 26.583, 168, B29, S03, 1
B29, Trade, 30.317, 177, S11, B29, 1
B29, Trade, 35.483, 179, S01, B29, 1
B29, Trade, 41.600, 171, S06, B29, 1
B29, Trade, 47.100, 164, S17, B29, 1
B29, Trade, 50.617, 170, S03, B29, 1
B29, Trade, 56.567, 163, S15, B29, 1
B29, Trade, 61.017, 174, B29, S07, 1
B29, Trade, 70.767, 190, B29, S19, 1
B29, Trade, 76.117, 138, S07, B29, 1
B29, Trade, 81.000, 151, S07, B29, 1
B29, Trade, 85.667, 166, S19, B29, 1
B29, Trade, 91.250, 168, B29, S07, 1
B29, Trade, 96.633, 131, S07, B29, 1
B29, Trade, 102.983, 159, B29, S03, 1
B29, Trade, 106.483, 177, S17, B29, 1
B29, Trade, 110.933, 191, B29, S10, 1
B29, Trade, 116.067, 129, S08, B29, 1
B29, Trade, 121.967, 179, S19, B29, 1
B29, Trade, 127.433, 182, S21, B29, 1
B29, Trade, 132.833, 162, B29, S02, 1
B29, Trade, 136.467, 178, B29, S19, 1
B29, Trade, 142.867, 152, S06, B29, 1
B29, Trade, 147.000, 144, S07, B29, 1
B29, Trade, 151.833, 199, B29, S19, 1
B29, Trade, 156.917, 171, S10, B29, 1
B29, Trade, 161.450, 162, B29, S07, 1
B29, Trade, 167.000, 168, S19, B29, 1
B29, Trade, 172.200, 165, S19, B29, 1
B29, Trade, 177.600, 175, S19, B29, 1
B29, Trade, 181.783, 169, S14, B29, 1
B29, Trade, 188.917, 165, S19, B29, 1
B29, Trade, 191.850, 129, S08, B29, 1
B29, Trade, 201.583, 165, B29, S19, 1
B29, Trade, 208.333, 195, S22, B29, 1
B29, Trade, 213.417, 173, S01, B29, 1
B29, Trade, 216.783, 164, S01, B29, 1
B29, Trade, 222.233, 149, S06, B29, 1
B29, Trade, 226.983, 168, S14, B29, 1
B29, Trade, 233.417, 176, S02, B29, 1
B29, Trade, 238.817, 160, S14, B29, 1
B29, Trade, 241.567, 196, B29, S10, 1
B29, Trade, 246.550, 136, S10, B29, 1
B29, Trade, 251.533, 179, S19, B29, 1
B29, Trade, 256.500, 195, B29, S07, 1
B29, Trade, 261.683, 149, S03, B29, 1
B29, Trade, 267.383, 172, S19, B29, 1
B29, Trade, 275.883, 152, S04, B29, 1
B29, Trade, 277.333, 160, S01, B29, 1
B29, Trade, 283.000, 146, S00, B29, 1
B29, Trade, 286.617, 165, S14, B29, 1
B29, Trade, 294.000, 183, S14, B29, 1
B29, Trade, 297.233, 168, S19, B29, 1
S00, 5
S00, Trade, 29.033, 148, B14, S00, 1
S00, Trade, 223.550, 160, S00, B26, 1
S00, Trade, 229.450, 167, S00, B26, 1
S00, Trade, 252.767, 140, B12, S00, 1
S00, Trade, 283.000, 146, S00, B29, 1
S01, 25
S01, Trade, 6.933, 148, S01, B27, 1
S01, Trade, 12.950, 129, B12, S01, 1
S01, Trade, 23.750, 151, B27, S01, 1
S01, Trade, 30.450, 148, S01, B26, 1
S01, Trade, 35.483, 179, S01, B29, 1
S01, Trade, 74.667, 141, B12, S01, 1
S01, Trade, 110.300, 148, B24, S01, 1
S01, Trade, 122.133, 167, S01, B26, 1
S01, Trade, 143.267, 158, S01, B24, 1
S01, Trade, 154.033, 136, B14, S01, 1
S01, Trade, 158.200, 165, S01, B22, 1
S01, Trade, 168.367, 158, B24, S01, 1
S01, Trade, 177.367, 135, B20, S01, 1
S01, Trade, 191.383, 145, S01, B26, 1
S01, Trade, 197.917, 143, B21, S01, 1
S01, Trade, 210.967, 145, S01, B25, 1
S01, Trade, 213.417, 173, S01, B29, 1
S01, Trade, 216.783, 164, S01, B29, 1
S01, Trade, 234.100, 168, B26, S01, 1
S01, Trade, 238.917, 136, B23, S01, 1
S01, Trade, 241.917, 147, S01, B25, 1
S01, Trade, 255.100, 151, S01, B22, 1
S01, Trade, 259.000, 163, B24, S01, 1
S01, Trade, 277.333, 160, S01, B29, 1
S01, Trade, 284.950, 149, B20, S01, 1
S02, 11
S02, Trade, 21.683, 171, S02, B24, 1
S02, Trade, 88.933, 162, B20, S02, 1
S02, Trade, 99.200, 141, S02, B25, 1
S02, Trade, 115.050, 144, B18, S02, 1
S02, Trade, 132.833, 162, B29, S02, 1
S02, Trade, 155.850, 143, B13, S02, 1
S02, Trade, 170.467, 156, B23, S02, 1
S02, Trade, 187.517, 143, B23, S02, 1
S02, Trade, 198.683, 156, S02, B25, 1
S02, Trade, 233.417, 176, S02, B29, 1
S02, Trade, 278.100, 128, B19, S02, 1
S03, 37
S03, Trade, 8.467, 154, B25, S03, 1
S03, Trade, 23.650, 155, B26, S03, 1
S03, Trade, 26.583, 168, B29, S03, 1
S03, Trade, 33.333, 137, B20, S03, 1
S03, Trade, 35.500, 156, B26, S03, 1
S03, Trade, 43.067, 148, B14, S03, 1
S03, Trade, 46.967, 141, B22, S03, 1
S03, Trade, 50.617, 170, S03, B29, 1
S03, Trade, 67.700, 137, B12, S03, 1
S03, Trade, 71.883, 158, B24, S03, 1
S03, Trade, 84.500, 145, S03, B22, 1
S03, Trade, 85.967, 148, B25, S03, 1
S03, Trade, 91.350, 145, B15, S03, 1
S03, Trade, 102.983, 159, B29, S03, 1
S03, Trade, 107.817, 139, S03, B15, 1
S03, Trade, 118.133, 134, S03, B13, 1
S03, Trade, 125.717, 144, B13, S03, 1
S03, Trade, 139.950, 139, B16, S03, 1
S03, Trade, 141.417, 154, S03, B26, 1
S03, Trade, 146.200, 119, S03, B15, 1
S03, Trade, 157.950, 141, B12, S03, 1
S03, Trade, 164.250, 149, S03, B24, 1
S03, Trade, 167.133, 141, B12, S03, 1
S03, Trade, 176.700, 165, S03, B25, 1
S03, Trade, 185.050, 142, B22, S03, 1
S03, Trade, 195.133, 151, S03, B27, 1
S03, Trade, 224.000, 120, B14, S03, 1
S03, Trade, 236.683, 128, S03, B14, 1
S03, Trade, 242.033, 149, S03, B22, 1
S03, Trade, 247.267, 180, S03, B25, 1
S03, Trade, 251.350, 123, S03, B18, 1
S03, Trade, 257.617, 138, B12, S03, 1
S03, Trade, 261.683, 149, S03, B29, 1
S03, Trade, 272.183, 181, B25, S03, 1
S03, Trade, 278.967, 138, B13, S03, 1
S03, Trade, 288.283, 146, S03, B26, 1
S03, Trade, 292.667, 137, B19, S03, 1
S04, 40
S04, Trade, 5.283, 133, B24, S04, 1
S04, Trade, 10.583, 151, B18, S04, 1
S04, Trade, 15.783, 146, B27, S04, 1
S04, Trade, 20.850, 131, B18, S04, 1
S04, Trade, 27.200, 140, B20, S04, 1
S04, Trade, 31.367, 166, B27, S04, 1
S04, Trade, 37.000, 148, B14, S04, 1
S04, Trade, 40.750, 133, B24, S04, 1
S04, Trade, 49.183, 146, B15, S04, 1
S04, Trade, 54.050, 145, B15, S04, 1
S04, Trade, 61.283, 162, B27, S04, 1
S04, Trade, 71.217, 170, S04, B25, 1
S04, Trade, 85.267, 146, B14, S04, 1
S04, Trade, 93.767, 157, B25, S04, 1
S04, Trade, 104.700, 159, B28, S04, 1
S04, Trade, 108.067, 142, S04, B25, 1
S04, Trade, 119.067, 137, S04, B17, 1
S04, Trade, 123.267, 148, B25, S04, 1
S04, Trade, 134.350, 161, B25, S04, 1
S04, Trade, 136.917, 170, S04, B28, 1
S04, Trade, 141.467, 134, B13, S04, 1
S04, Trade, 149.033, 129, B23, S04, 1
S04, Trade, 152.833, 151, B28, S04, 1
S04, Trade, 157.867, 146, S04, B14, 1
S04, Trade, 164.000, 141, B12, S04, 1
S04, Trade, 176.250, 147, B24, S04, 1
S04, Trade, 188.850, 151, B28, S04, 1
S04, Trade, 193.233, 176, B28, S04, 1
S04, Trade, 206.583, 140, B16, S04, 1
S04, Trade, 216.400, 144, S04, B28, 1
S04, Trade, 234.867, 147, B14, S04, 1
S04, Trade, 236.600, 124, B24, S04, 1
S04, Trade, 250.300, 132, B21, S04, 1
S04, Trade, 254.300, 142, S04, B25, 1
S04, Trade, 261.783, 143, B16, S04, 1
S04, Trade, 270.067, 186, B26, S04, 1
S04, Trade, 275.883, 152, S04, B29, 1
S04, Trade, 276.483, 134, B14, S04, 1
S04, Trade, 293.633, 143, B14, S04, 1
S04, Trade, 298.433, 156, B24, S04, 1
S05, 2
S05, Trade, 220.150, 169, B24, S05, 1
S05, Trade, 286.967, 144, S05, B24, 1
S06, 22
S06, Trade, 5.217, 121, S06, B29, 1
S06, Trade, 25.600, 154, B24, S06, 1
S06, Trade, 33.833, 139, B12, S06, 1
S06, Trade, 41.600, 171, S06, B29, 1
S06, Trade, 71.500, 158, B23, S06, 1
S06, Trade, 79.233, 136, B12, S06, 1
S06, Trade, 81.917, 153, S06, B28, 1
S06, Trade, 103.383, 150, B24, S06, 1
S06, Trade, 137.117, 139, B26, S06, 1
S06, Trade, 142.867, 152, S06, B29, 1
S06, Trade, 147.400, 162, S06, B24, 1
S06, Trade, 159.317, 144, B15, S06, 1
S06, Trade, 171.417, 168, B25, S06, 1
S06, Trade, 179.433, 149, B28, S06, 1
S06, Trade, 182.433, 166, S06, B25, 1
S06, Trade, 192.350, 140, B12, S06, 1
S06, Trade, 209.600, 145, B14, S06, 1
S06, Trade, 222.233, 149, S06, B29, 1
S06, Trade, 237.100, 150, S06, B26, 1
S06, Trade, 249.567, 147, S06, B26, 1
S06, Trade, 262.283, 157, S06, B24, 1
S06, Trade, 287.983, 138, S06, B15, 1
S07, 56
S07, Trade, 6.150, 144, B20, S07, 1
S07, Trade, 10.500, 153, B28, S07, 1
S07, Trade, 15.550, 155, S07, B29, 1
S07, Trade, 20.650, 141, B12, S07, 1
S07, Trade, 25.650, 153, S07, B27, 1
S07, Trade, 30.967, 143, S07, B25, 1
S07, Trade, 40.133, 145, B18, S07, 1
S07, Trade, 40.533, 143, B18, S07, 1
S07, Trade, 52.217, 155, S07, B24, 1
S07, Trade, 57.700, 159, B25, S07, 1
S07, Trade, 61.017, 174, B29, S07, 1
S07, Trade, 67.933, 160, S07, B26, 1
S07, Trade, 71.367, 160, B22, S07, 1
S07, Trade, 76.117, 138, S07, B29, 1
S07, Trade, 81.000, 151, S07, B29, 1
S07, Trade, 86.500, 161, B26, S07, 1
S07, Trade, 91.250, 168, B29, S07, 1
S07, Trade, 96.633, 131, S07, B29, 1
S07, Trade, 102.033, 157, B27, S07, 1
S07, Trade, 106.100, 139, B27, S07, 1
S07, Trade, 112.100, 144, S07, B14, 1
S07, Trade, 123.067, 149, B23, S07, 1
S07, Trade, 128.833, 171, B24, S07, 1
S07, Trade, 136.683, 160, B23, S07, 1
S07, Trade, 141.033, 136, B12, S07, 1
S07, Trade, 147.000, 144, S07, B29, 1
S07, Trade, 154.083, 141, S07, B26, 1
S07, Trade, 157.567, 152, B25, S07, 1
S07, Trade, 161.450, 162, B29, S07, 1
S07, Trade, 170.583, 139, B14, S07, 1
S07, Trade, 172.900, 158, S07, B27, 1
S07, Trade, 177.167, 140, B12, S07, 1
S07, Trade, 184.817, 158, S07, B26, 1
S07, Trade, 190.417, 162, B25, S07, 1
S07, Trade, 192.033, 130, B14, S07, 1
S07, Trade, 196.983, 153, B23, S07, 1
S07, Trade, 202.733, 143, B24, S07, 1
S07, Trade, 207.050, 141, S07, B28, 1
S07, Trade, 212.033, 146, B23, S07, 1
S07, Trade, 218.300, 157, B22, S07, 1
S07, Trade, 223.217, 138, B13, S07, 1
S07, Trade, 228.567, 137, B12, S07, 1
S07, Trade, 231.850, 167, B25, S07, 1
S07, Trade, 237.050, 130, S07, B22, 1
S07, Trade, 241.600, 140, B14, S07, 1
S07, Trade, 250.467, 132, S07, B22, 1
S07, Trade, 251.700, 133, S07, B27, 1
S07, Trade, 256.500, 195, B29, S07, 1
S07, Trade, 263.367, 145, B15, S07, 1
S07, Trade, 266.700, 136, B12, S07, 1
S07, Trade, 273.867, 155, B23, S07, 1
