shom_8_32_0.6, 000005, 100, 244, PRDE, 58, 60, 0.966667, 
shom_8_32_0.6, 000006, 146, 159, PRDE, 89, 60, 1.483333, 
shom_8_32_0.6, 000006, 140, 151, PRDE, 154, 60, 2.566667, 
shom_8_32_0.6, 000006, 136, 159, PRDE, 230, 60, 3.833333, 
shom_8_32_0.6, 000006, 136, 159, PRDE, 320, 60, 5.333333, 
shom_8_32_0.6, 000006, 136, 159, PRDE, 389, 60, 6.483333, 
shom_8_32_0.6, 000007, 136, 159, PRDE, 444, 60, 7.400000, 
shom_8_32_0.6, 000007, 128, 172, PRDE, 489, 60, 8.150000, 
shom_8_32_0.6, 000010, 155, 193, PRDE, 551, 60, 9.183333, 
shom_8_32_0.6, 000011, 158, 179, PRDE, 603, 60, 10.050000, 
shom_8_32_0.6, 000012, 153, 167, PRDE, 703, 60, 11.716667, 
shom_8_32_0.6, 000012, 153, 167, PRDE, 783, 60, 13.050000, 
shom_8_32_0.6, 000013, 134, 167, PRDE, 821, 60, 13.683333, 
shom_8_32_0.6, 000015, 136, 171, PRDE, 846, 60, 14.100000, 
shom_8_32_0.6, 000015, 136, 210, PRDE, 929, 60, 15.483333, 
shom_8_32_0.6, 000015, 132, 180, PRDE, 939, 60, 15.650000, 
shom_8_32_0.6, 000016, 129, 180, PRDE, 994, 60, 16.566667, 
shom_8_32_0.6, 000016, 129, 180, PRDE, 1070, 60, 17.833333, 
shom_8_32_0.6, 000017, 141, 180, PRDE, 1125, 60, 18.750000, 
shom_8_32_0.6, 000021, 149, 159, PRDE, 1191, 60, 19.850000, 
shom_8_32_0.6, 000022, 146, 178, PRDE, 1263, 60, 21.050000, 
shom_8_32_0.6, 000022, 146, 153, PRDE, 1359, 60, 22.650000, 
shom_8_32_0.6, 000022, 146, 153, PRDE, 1411, 60, 23.516667, 
shom_8_32_0.6, 000022, 146, 166, PRDE, 1438, 60, 23.966667, 
shom_8_32_0.6, 000024, 155, 179, PRDE, 1472, 60, 24.533333, 
shom_8_32_0.6, 000025, 139, 195, PRDE, 1534, 60, 25.566667, 
shom_8_32_0.6, 000026, 144, 177, PRDE, 1610, 60, 26.833333, 
shom_8_32_0.6, 000027, 136, 160, PRDE, 1658, 60, 27.633333, 
shom_8_32_0.6, 000027, 136, 178, PRDE, 1745, 60, 29.083333, 
shom_8_32_0.6, 000028, 139, 178, PRDE, 1780, 60, 29.666667, 
shom_8_32_0.6, 000028, 138, 178, PRDE, 1821, 60, 30.350000, 
shom_8_32_0.6, 000030, 161, 194, PRDE, 1921, 60, 32.016667, 
shom_8_32_0.6, 000031, 156, 169, PRDE, 1990, 60, 33.166667, 
shom_8_32_0.6, 000031, 145, 169, PRDE, 2045, 60, 34.083333, 
shom_8_32_0.6, 000032, 147, 169, PRDE, 2059, 60, 34.316667, 
shom_8_32_0.6, 000033, 148, 169, PRDE, 2087, 60, 34.783333, 
shom_8_32_0.6, 000036, 141, 166, PRDE, 2146, 60, 35.766667, 
shom_8_32_0.6, 000036, 141, 166, PRDE, 2177, 60, 36.283333, 
shom_8_32_0.6, 000037, 141, 166, PRDE, 2232, 60, 37.200000, 
shom_8_32_0.6, 000038, 141, 165, PRDE, 2318, 60, 38.633333, 
shom_8_32_0.6, 000039, 141, 148, PRDE, 2346, 60, 39.100000, 
shom_8_32_0.6, 000040, 64, 180, PRDE, 2377, 60, 39.616667, 
shom_8_32_0.6, 000040, 80, 172, PRDE, 2435, 60, 40.583333, 
shom_8_32_0.6, 000040, 125, 172, PRDE, 2494, 60, 41.566667, 
shom_8_32_0.6, 000041, 143, 172, PRDE, 2545, 60, 42.416667, 
shom_8_32_0.6, 000042, 150, 172, PRDE, 2607, 60, 43.450000, 
shom_8_32_0.6, 000042, 147, 172, PRDE, 2666, 60, 44.433333, 
shom_8_32_0.6, 000043, 153, 164, PRDE, 2718, 60, 45.300000, 
shom_8_32_0.6, 000045, 133, 164, PRDE, 2773, 60, 46.216667, 
shom_8_32_0.6, 000045, 156, 171, PRDE, 2815, 60, 46.916667, 
shom_8_32_0.6, 000047, 140, 159, PRDE, 2846, 60, 47.433333, 
shom_8_32_0.6, 000047, 140, 166, PRDE, 2929, 60, 48.816667, 
shom_8_32_0.6, 000047, 140, 185, PRDE, 2960, 60, 49.333333, 
shom_8_32_0.6, 000048, 132, 185, PRDE, 2995, 60, 49.916667, 
shom_8_32_0.6, 000048, 140, 185, PRDE, 3033, 60, 50.550000, 
shom_8_32_0.6, 000049, 140, 163, PRDE, 3112, 60, 51.866667, 
shom_8_32_0.6, 000050, 104, 178, PRDE, 3150, 60, 52.500000, 
shom_8_32_0.6, 000051, 122, 180, PRDE, 3229, 60, 53.816667, 
shom_8_32_0.6, 000052, 137, 172, PRDE, 3298, 60, 54.966667, 
shom_8_32_0.6, 000052, 153, 168, PRDE, 3392, 60, 56.533333, 
shom_8_32_0.6, 000054, 138, 168, PRDE, 3460, 60, 57.666667, 
shom_8_32_0.6, 000055, 97, 166, PRDE, 3532, 60, 58.866667, 
shom_8_32_0.6, 000056, 141, 166, PRDE, 3574, 60, 59.566667, 
shom_8_32_0.6, 000057, 138, 155, PRDE, 3632, 60, 60.533333, 
shom_8_32_0.6, 000057, 138, 177, PRDE, 3653, 60, 60.883333, 
shom_8_32_0.6, 000058, 143, 180, PRDE, 3705, 60, 61.750000, 
shom_8_32_0.6, 000059, 143, 180, PRDE, 3750, 60, 62.500000, 
shom_8_32_0.6, 000061, 139, 180, PRDE, 3830, 60, 63.833333, 
shom_8_32_0.6, 000061, 139, 180, PRDE, 3888, 60, 64.800000, 
shom_8_32_0.6, 000062, 139, 157, PRDE, 3984, 60, 66.400000, 
shom_8_32_0.6, 000062, 139, 157, PRDE, 4018, 60, 66.966667, 
shom_8_32_0.6, 000065, 118, 187, PRDE, 4028, 60, 67.133333, 
shom_8_32_0.6, 000065, 123, 196, PRDE, 4038, 60, 67.300000, 
shom_8_32_0.6, 000066, 166, 177, PRDE, 4080, 60, 68.000000, 
shom_8_32_0.6, 000067, 159, 190, PRDE, 4149, 60, 69.150000, 
shom_8_32_0.6, 000068, 154, 193, PRDE, 4194, 60, 69.900000, 
