B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 5.517, 128, B11, S00, 1
B21, Trade, 17.550, 160, B21, S10, 1
B21, Trade, 37.000, 157, S14, B21, 1
B21, Trade, 45.317, 151, S14, B21, 1
B21, Trade, 99.283, 163, S01, B21, 1
B21, Trade, 151.483, 164, B21, S10, 1
B21, Trade, 180.200, 147, B21, S00, 1
B21, Trade, 182.067, 146, B21, S08, 1
B21, Trade, 222.900, 152, S14, B21, 1
B22, 10
B22, Trade, 56.583, 150, B22, S11, 1
B22, Trade, 61.533, 141, B22, S04, 1
B22, Trade, 71.750, 140, S09, B22, 1
B22, Trade, 81.633, 139, B22, S04, 1
B22, Trade, 147.283, 154, B22, S11, 1
B22, Trade, 156.300, 161, B22, S09, 1
B22, Trade, 187.550, 153, B22, S09, 1
B22, Trade, 252.350, 154, S10, B22, 1
B22, Trade, 278.467, 157, B22, S11, 1
B22, Trade, 297.517, 145, S07, B22, 1
B23, 21
B23, Trade, 9.650, 168, S15, B23, 1
B23, Trade, 22.083, 176, B23, S14, 1
B23, Trade, 31.133, 159, B23, S09, 1
B23, Trade, 40.400, 152, B23, S05, 1
B23, Trade, 49.317, 154, S13, B23, 1
B23, Trade, 61.950, 141, S03, B23, 1
B23, Trade, 67.150, 150, B23, S06, 1
B23, Trade, 76.667, 153, B23, S05, 1
B23, Trade, 87.250, 154, B23, S10, 1
B23, Trade, 107.833, 140, B23, S06, 1
B23, Trade, 118.433, 153, B23, S10, 1
B23, Trade, 125.483, 140, B23, S07, 1
B23, Trade, 163.700, 162, B23, S14, 1
B23, Trade, 186.983, 162, S14, B23, 1
B23, Trade, 199.717, 165, S14, B23, 1
B23, Trade, 229.900, 178, B23, S07, 1
B23, Trade, 235.417, 165, B23, S05, 1
B23, Trade, 236.800, 161, B23, S14, 1
B23, Trade, 258.133, 160, B23, S06, 1
B23, Trade, 263.750, 165, B23, S09, 1
B23, Trade, 293.983, 167, S14, B23, 1
B24, 16
B24, Trade, 41.850, 147, B24, S08, 1
B24, Trade, 95.283, 143, B24, S09, 1
B24, Trade, 103.233, 150, B24, S05, 1
B24, Trade, 122.550, 158, B24, S11, 1
B24, Trade, 134.167, 152, B24, S13, 1
B24, Trade, 158.583, 137, B24, S06, 1
B24, Trade, 167.700, 150, B24, S05, 1
B24, Trade, 173.000, 153, B24, S14, 1
B24, Trade, 178.033, 139, B24, S07, 1
B24, Trade, 205.450, 166, B24, S09, 1
B24, Trade, 229.933, 163, B24, S15, 1
B24, Trade, 237.883, 151, B24, S06, 1
B24, Trade, 260.450, 136, B24, S07, 1
B24, Trade, 273.917, 144, B24, S05, 1
B24, Trade, 286.017, 150, B24, S00, 1
B24, Trade, 289.533, 159, B24, S13, 1
B25, 23
B25, Trade, 5.533, 139, S11, B25, 1
B25, Trade, 16.417, 167, B25, S15, 1
B25, Trade, 29.950, 162, B25, S04, 1
B25, Trade, 37.933, 161, B25, S12, 1
B25, Trade, 59.833, 147, B25, S06, 1
B25, Trade, 75.683, 123, S06, B25, 1
B25, Trade, 89.100, 167, B25, S05, 1
B25, Trade, 95.917, 171, B25, S06, 1
B25, Trade, 107.667, 176, B25, S07, 1
B25, Trade, 113.067, 168, S07, B25, 1
B25, Trade, 140.233, 150, S11, B25, 1
B25, Trade, 149.867, 169, S08, B25, 1
B25, Trade, 158.133, 146, B25, S07, 1
B25, Trade, 170.633, 161, S14, B25, 1
B25, Trade, 185.650, 158, B25, S14, 1
B25, Trade, 187.333, 146, B25, S10, 1
B25, Trade, 197.633, 155, B25, S06, 1
B25, Trade, 206.283, 176, B25, S21, 1
B25, Trade, 242.967, 159, B25, S09, 1
B25, Trade, 247.233, 148, S10, B25, 1
B25, Trade, 280.917, 175, B25, S10, 1
B25, Trade, 282.050, 150, S11, B25, 1
B25, Trade, 290.183, 151, S14, B25, 1
B26, 46
B26, Trade, 7.000, 143, B26, S07, 1
B26, Trade, 15.833, 168, B26, S14, 1
B26, Trade, 22.100, 186, S05, B26, 1
B26, Trade, 25.550, 134, S01, B26, 1
B26, Trade, 31.100, 186, B26, S00, 1
B26, Trade, 42.033, 152, S09, B26, 1
B26, Trade, 59.117, 153, S08, B26, 1
B26, Trade, 60.933, 171, B26, S11, 1
B26, Trade, 68.767, 172, S10, B26, 1
B26, Trade, 74.833, 155, S04, B26, 1
B26, Trade, 80.017, 149, S14, B26, 1
B26, Trade, 81.383, 163, S13, B26, 1
B26, Trade, 87.317, 167, S11, B26, 1
B26, Trade, 91.600, 188, B26, S10, 1
B26, Trade, 97.083, 172, S07, B26, 1
B26, Trade, 101.200, 182, B26, S09, 1
B26, Trade, 106.917, 155, S11, B26, 1
B26, Trade, 112.017, 156, B26, S10, 1
B26, Trade, 115.950, 160, B26, S09, 1
B26, Trade, 125.133, 162, B26, S10, 1
B26, Trade, 126.517, 182, B26, S09, 1
B26, Trade, 132.183, 176, S14, B26, 1
B26, Trade, 141.567, 166, S17, B26, 1
B26, Trade, 149.833, 169, S09, B26, 1
B26, Trade, 152.533, 145, B26, S06, 1
B26, Trade, 158.600, 145, S10, B26, 1
B26, Trade, 162.933, 178, S21, B26, 1
B26, Trade, 166.983, 165, S15, B26, 1
B26, Trade, 172.683, 177, B26, S09, 1
B26, Trade, 178.150, 162, S09, B26, 1
B26, Trade, 182.033, 165, B26, S00, 1
B26, Trade, 190.250, 165, S05, B26, 1
B26, Trade, 192.417, 130, S06, B26, 1
B26, Trade, 205.783, 174, S21, B26, 1
B26, Trade, 220.150, 149, S03, B26, 1
B26, Trade, 222.033, 144, S09, B26, 1
B26, Trade, 229.250, 169, S14, B26, 1
B26, Trade, 233.333, 140, S09, B26, 1
B26, Trade, 239.033, 183, B26, S21, 1
B26, Trade, 253.150, 184, B26, S17, 1
B26, Trade, 258.100, 181, S15, B26, 1
B26, Trade, 264.517, 179, S01, B26, 1
B26, Trade, 279.933, 161, B26, S08, 1
B26, Trade, 282.767, 178, B26, S14, 1
B26, Trade, 287.217, 170, B26, S07, 1
B26, Trade, 292.250, 150, S08, B26, 1
B27, 20
B27, Trade, 14.383, 154, S05, B27, 1
B27, Trade, 29.550, 140, S09, B27, 1
B27, Trade, 43.900, 139, B27, S06, 1
B27, Trade, 47.650, 177, S22, B27, 1
B27, Trade, 57.150, 176, B27, S14, 1
B27, Trade, 62.300, 150, S06, B27, 1
B27, Trade, 70.000, 156, B27, S00, 1
B27, Trade, 92.400, 145, S00, B27, 1
B27, Trade, 103.883, 177, B27, S21, 1
B27, Trade, 116.250, 147, S01, B27, 1
B27, Trade, 126.967, 163, B27, S05, 1
B27, Trade, 133.850, 161, B27, S05, 1
B27, Trade, 180.167, 177, S21, B27, 1
B27, Trade, 217.433, 182, B27, S11, 1
B27, Trade, 223.667, 178, S01, B27, 1
B27, Trade, 226.683, 167, S06, B27, 1
B27, Trade, 239.700, 155, S08, B27, 1
B27, Trade, 248.083, 151, B27, S05, 1
B27, Trade, 287.133, 180, S04, B27, 1
B27, Trade, 294.333, 171, B27, S13, 1
B28, 51
B28, Trade, 8.900, 165, B28, S10, 1
B28, Trade, 13.600, 182, S08, B28, 1
B28, Trade, 23.333, 176, B28, S09, 1
B28, Trade, 29.700, 148, S07, B28, 1
B28, Trade, 34.167, 153, S10, B28, 1
B28, Trade, 37.617, 157, B28, S07, 1
B28, Trade, 41.817, 174, S10, B28, 1
B28, Trade, 49.217, 153, B28, S11, 1
B28, Trade, 51.633, 157, S05, B28, 1
B28, Trade, 62.600, 145, S13, B28, 1
B28, Trade, 70.217, 174, S05, B28, 1
B28, Trade, 77.200, 150, S13, B28, 1
B28, Trade, 81.767, 155, S14, B28, 1
B28, Trade, 86.367, 159, S14, B28, 1
B28, Trade, 90.883, 182, S22, B28, 1
B28, Trade, 99.950, 163, S11, B28, 1
B28, Trade, 101.567, 174, B28, S07, 1
B28, Trade, 106.267, 171, S08, B28, 1
B28, Trade, 111.717, 145, B28, S05, 1
B28, Trade, 117.000, 151, S14, B28, 1
B28, Trade, 123.400, 170, S06, B28, 1
B28, Trade, 131.683, 169, B28, S09, 1
B28, Trade, 136.367, 175, S07, B28, 1
B28, Trade, 143.150, 168, B28, S05, 1
B28, Trade, 146.617, 132, B28, S04, 1
B28, Trade, 152.783, 159, S09, B28, 1
B28, Trade, 156.033, 185, B28, S11, 1
B28, Trade, 164.900, 175, S05, B28, 1
B28, Trade, 167.200, 164, B28, S10, 1
B28, Trade, 172.500, 186, B28, S11, 1
B28, Trade, 181.750, 171, S11, B28, 1
B28, Trade, 187.100, 177, S01, B28, 1
B28, Trade, 195.067, 182, S14, B28, 1
B28, Trade, 198.600, 173, S07, B28, 1
B28, Trade, 204.883, 194, B28, S14, 1
B28, Trade, 206.750, 165, S09, B28, 1
B28, Trade, 211.800, 158, B28, S14, 1
B28, Trade, 217.717, 182, S13, B28, 1
B28, Trade, 227.667, 148, S13, B28, 1
B28, Trade, 232.617, 172, S14, B28, 1
B28, Trade, 238.850, 169, B28, S10, 1
B28, Trade, 250.000, 157, S08, B28, 1
B28, Trade, 251.883, 145, S05, B28, 1
B28, Trade, 262.783, 159, S11, B28, 1
B28, Trade, 267.417, 155, S01, B28, 1
B28, Trade, 271.800, 151, S14, B28, 1
B28, Trade, 276.467, 171, B28, S06, 1
B28, Trade, 284.600, 179, B28, S06, 1
B28, Trade, 290.883, 166, S03, B28, 1
B28, Trade, 291.783, 127, S07, B28, 1
B28, Trade, 297.817, 160, S01, B28, 1
B29, 23
B29, Trade, 11.233, 161, S14, B29, 1
B29, Trade, 23.550, 163, B29, S06, 1
B29, Trade, 37.533, 163, S00, B29, 1
B29, Trade, 47.050, 160, S10, B29, 1
B29, Trade, 66.583, 151, S11, B29, 1
B29, Trade, 71.983, 146, B29, S00, 1
B29, Trade, 83.933, 157, B29, S11, 1
B29, Trade, 89.317, 159, B29, S06, 1
B29, Trade, 122.350, 172, B29, S05, 1
B29, Trade, 130.217, 152, S14, B29, 1
B29, Trade, 142.467, 164, B29, S14, 1
B29, Trade, 157.183, 169, S14, B29, 1
B29, Trade, 163.667, 163, S11, B29, 1
B29, Trade, 167.717, 138, B29, S09, 1
B29, Trade, 173.533, 151, B29, S07, 1
B29, Trade, 183.950, 153, B29, S09, 1
B29, Trade, 194.983, 138, S02, B29, 1
B29, Trade, 214.417, 151, S05, B29, 1
B29, Trade, 225.467, 162, B29, S08, 1
B29, Trade, 260.117, 163, B29, S11, 1
B29, Trade, 266.833, 152, S14, B29, 1
B29, Trade, 272.067, 154, S11, B29, 1
B29, Trade, 284.750, 174, B29, S09, 1
S00, 12
S00, Trade, 5.517, 128, B11, S00, 1
S00, Trade, 31.100, 186, B26, S00, 1
S00, Trade, 37.533, 163, S00, B29, 1
S00, Trade, 70.000, 156, B27, S00, 1
S00, Trade, 71.983, 146, B29, S00, 1
S00, Trade, 82.383, 157, B18, S00, 1
S00, Trade, 92.400, 145, S00, B27, 1
S00, Trade, 180.200, 147, B21, S00, 1
S00, Trade, 182.033, 165, B26, S00, 1
S00, Trade, 199.067, 159, B19, S00, 1
S00, Trade, 231.533, 153, B20, S00, 1
S00, Trade, 286.017, 150, B24, S00, 1
S01, 8
S01, Trade, 25.550, 134, S01, B26, 1
S01, Trade, 99.283, 163, S01, B21, 1
S01, Trade, 116.250, 147, S01, B27, 1
S01, Trade, 187.100, 177, S01, B28, 1
S01, Trade, 223.667, 178, S01, B27, 1
S01, Trade, 264.517, 179, S01, B26, 1
S01, Trade, 267.417, 155, S01, B28, 1
S01, Trade, 297.817, 160, S01, B28, 1
S02, 1
S02, Trade, 194.983, 138, S02, B29, 1
S03, 8
S03, Trade, 43.433, 151, S03, B20, 1
S03, Trade, 61.950, 141, S03, B23, 1
S03, Trade, 67.367, 150, B15, S03, 1
S03, Trade, 97.733, 147, B14, S03, 1
S03, Trade, 202.367, 146, S03, B17, 1
S03, Trade, 220.150, 149, S03, B26, 1
S03, Trade, 264.350, 157, B17, S03, 1
S03, Trade, 290.883, 166, S03, B28, 1
S04, 6
S04, Trade, 29.950, 162, B25, S04, 1
S04, Trade, 61.533, 141, B22, S04, 1
S04, Trade, 74.833, 155, S04, B26, 1
S04, Trade, 81.633, 139, B22, S04, 1
S04, Trade, 146.617, 132, B28, S04, 1
S04, Trade, 287.133, 180, S04, B27, 1
S05, 38
S05, Trade, 5.450, 129, B17, S05, 1
S05, Trade, 14.383, 154, S05, B27, 1
S05, Trade, 22.100, 186, S05, B26, 1
S05, Trade, 25.483, 119, S05, B20, 1
S05, Trade, 39.683, 146, S05, B20, 1
S05, Trade, 40.400, 152, B23, S05, 1
S05, Trade, 51.633, 157, S05, B28, 1
S05, Trade, 57.217, 150, B15, S05, 1
S05, Trade, 70.217, 174, S05, B28, 1
S05, Trade, 76.667, 153, B23, S05, 1
S05, Trade, 89.100, 167, B25, S05, 1
S05, Trade, 92.867, 150, S05, B19, 1
S05, Trade, 103.233, 150, B24, S05, 1
S05, Trade, 106.417, 133, S05, B14, 1
S05, Trade, 111.717, 145, B28, S05, 1
S05, Trade, 122.350, 172, B29, S05, 1
S05, Trade, 126.967, 163, B27, S05, 1
S05, Trade, 133.850, 161, B27, S05, 1
S05, Trade, 139.417, 160, B19, S05, 1
S05, Trade, 143.150, 168, B28, S05, 1
S05, Trade, 146.250, 155, B17, S05, 1
S05, Trade, 164.900, 175, S05, B28, 1
S05, Trade, 167.700, 150, B24, S05, 1
S05, Trade, 177.850, 142, B15, S05, 1
S05, Trade, 190.250, 165, S05, B26, 1
S05, Trade, 202.650, 144, B15, S05, 1
S05, Trade, 209.733, 146, B17, S05, 1
S05, Trade, 214.417, 151, S05, B29, 1
S05, Trade, 216.633, 144, B14, S05, 1
S05, Trade, 235.417, 165, B23, S05, 1
S05, Trade, 243.400, 158, B17, S05, 1
S05, Trade, 248.083, 151, B27, S05, 1
S05, Trade, 251.883, 145, S05, B28, 1
S05, Trade, 256.667, 148, B15, S05, 1
S05, Trade, 273.917, 144, B24, S05, 1
S05, Trade, 277.000, 151, B15, S05, 1
S05, Trade, 290.550, 148, B15, S05, 1
S05, Trade, 297.217, 146, B14, S05, 1
S06, 28
S06, Trade, 10.550, 126, B17, S06, 1
S06, Trade, 23.550, 163, B29, S06, 1
S06, Trade, 36.017, 151, B19, S06, 1
S06, Trade, 43.900, 139, B27, S06, 1
S06, Trade, 51.467, 147, B14, S06, 1
S06, Trade, 59.833, 147, B25, S06, 1
S06, Trade, 62.300, 150, S06, B27, 1
S06, Trade, 67.150, 150, B23, S06, 1
S06, Trade, 75.683, 123, S06, B25, 1
S06, Trade, 81.217, 131, B11, S06, 1
S06, Trade, 89.317, 159, B29, S06, 1
S06, Trade, 95.917, 171, B25, S06, 1
S06, Trade, 107.833, 140, B23, S06, 1
S06, Trade, 123.400, 170, S06, B28, 1
S06, Trade, 150.000, 153, B20, S06, 1
S06, Trade, 152.533, 145, B26, S06, 1
S06, Trade, 158.583, 137, B24, S06, 1
S06, Trade, 180.600, 134, B11, S06, 1
S06, Trade, 184.033, 139, B16, S06, 1
S06, Trade, 192.417, 130, S06, B26, 1
S06, Trade, 197.633, 155, B25, S06, 1
S06, Trade, 226.683, 167, S06, B27, 1
S06, Trade, 237.883, 151, B24, S06, 1
S06, Trade, 250.717, 148, B17, S06, 1
S06, Trade, 258.133, 160, B23, S06, 1
S06, Trade, 276.467, 171, B28, S06, 1
S06, Trade, 284.600, 179, B28, S06, 1
S06, Trade, 289.650, 156, B20, S06, 1
S07, 29
S07, Trade, 7.000, 143, B26, S07, 1
S07, Trade, 24.783, 146, B14, S07, 1
S07, Trade, 29.700, 148, S07, B28, 1
S07, Trade, 37.617, 157, B28, S07, 1
S07, Trade, 44.817, 154, B19, S07, 1
S07, Trade, 80.667, 148, B15, S07, 1
S07, Trade, 86.017, 131, S07, B14, 1
S07, Trade, 97.083, 172, S07, B26, 1
S07, Trade, 101.567, 174, B28, S07, 1
S07, Trade, 107.667, 176, B25, S07, 1
S07, Trade, 113.067, 168, S07, B25, 1
S07, Trade, 116.167, 135, S07, B20, 1
S07, Trade, 125.483, 140, B23, S07, 1
S07, Trade, 127.867, 154, B17, S07, 1
S07, Trade, 136.367, 175, S07, B28, 1
S07, Trade, 158.133, 146, B25, S07, 1
S07, Trade, 173.533, 151, B29, S07, 1
S07, Trade, 178.033, 139, B24, S07, 1
S07, Trade, 189.583, 155, S07, B17, 1
S07, Trade, 194.450, 136, B18, S07, 1
S07, Trade, 198.600, 173, S07, B28, 1
S07, Trade, 229.900, 178, B23, S07, 1
S07, Trade, 232.950, 141, B14, S07, 1
S07, Trade, 250.100, 148, B14, S07, 1
S07, Trade, 260.450, 136, B24, S07, 1
S07, Trade, 266.733, 139, S07, B17, 1
S07, Trade, 287.217, 170, B26, S07, 1
S07, Trade, 291.783, 127, S07, B28, 1
S07, Trade, 297.517, 145, S07, B22, 1
S08, 21
S08, Trade, 13.600, 182, S08, B28, 1
S08, Trade, 28.717, 132, S08, B15, 1
S08, Trade, 34.850, 157, B20, S08, 1
S08, Trade, 41.850, 147, B24, S08, 1
S08, Trade, 59.117, 153, S08, B26, 1
S08, Trade, 68.383, 141, B14, S08, 1
S08, Trade, 106.267, 171, S08, B28, 1
S08, Trade, 120.900, 136, B13, S08, 1
S08, Trade, 149.867, 169, S08, B25, 1
S08, Trade, 173.817, 145, B16, S08, 1
S08, Trade, 182.067, 146, B21, S08, 1
S08, Trade, 193.400, 148, B15, S08, 1
S08, Trade, 207.117, 160, B19, S08, 1
S08, Trade, 225.467, 162, B29, S08, 1
S08, Trade, 239.700, 155, S08, B27, 1
S08, Trade, 250.000, 157, S08, B28, 1
S08, Trade, 251.733, 151, S08, B19, 1
S08, Trade, 276.017, 143, B16, S08, 1
S08, Trade, 279.933, 161, B26, S08, 1
S08, Trade, 292.250, 150, S08, B26, 1
S08, Trade, 297.417, 134, S08, B19, 1
S09, 35
S09, Trade, 6.900, 162, B21, S09, 1
S09, Trade, 18.917, 142, B14, S09, 1
S09, Trade, 23.333, 176, B28, S09, 1
S09, Trade, 29.550, 140, S09, B27, 1
S09, Trade, 31.133, 159, B23, S09, 1
S09, Trade, 42.033, 152, S09, B26, 1
S09, Trade, 71.750, 140, S09, B22, 1
S09, Trade, 81.067, 139, S09, B16, 1
S09, Trade, 95.283, 143, B24, S09, 1
S09, Trade, 101.200, 182, B26, S09, 1
S09, Trade, 106.200, 163, B20, S09, 1
S09, Trade, 110.950, 153, S09, B19, 1
S09, Trade, 115.950, 160, B26, S09, 1
S09, Trade, 123.750, 151, B15, S09, 1
S09, Trade, 126.517, 182, B26, S09, 1
S09, Trade, 131.683, 169, B28, S09, 1
S09, Trade, 149.833, 169, S09, B26, 1
S09, Trade, 152.783, 159, S09, B28, 1
S09, Trade, 156.300, 161, B22, S09, 1
S09, Trade, 167.717, 138, B29, S09, 1
S09, Trade, 172.683, 177, B26, S09, 1
S09, Trade, 178.150, 162, S09, B26, 1
S09, Trade, 183.950, 153, B29, S09, 1
S09, Trade, 187.550, 153, B22, S09, 1
S09, Trade, 205.450, 166, B24, S09, 1
S09, Trade, 206.750, 165, S09, B28, 1
S09, Trade, 213.200, 143, B20, S09, 1
S09, Trade, 222.033, 144, S09, B26, 1
S09, Trade, 233.333, 140, S09, B26, 1
S09, Trade, 242.967, 159, B25, S09, 1
S09, Trade, 263.750, 165, B23, S09, 1
S09, Trade, 273.000, 150, B15, S09, 1
S09, Trade, 284.750, 174, B29, S09, 1
S09, Trade, 290.667, 135, B11, S09, 1
S09, Trade, 293.000, 154, S09, B20, 1
S10, 29
S10, Trade, 8.900, 165, B28, S10, 1
S10, Trade, 17.550, 160, B21, S10, 1
S10, Trade, 34.167, 153, S10, B28, 1
S10, Trade, 41.817, 174, S10, B28, 1
S10, Trade, 47.050, 160, S10, B29, 1
S10, Trade, 56.750, 153, S10, B20, 1
S10, Trade, 68.767, 172, S10, B26, 1
S10, Trade, 79.383, 145, B18, S10, 1
S10, Trade, 83.417, 164, B20, S10, 1
S10, Trade, 87.250, 154, B23, S10, 1
S10, Trade, 91.600, 188, B26, S10, 1
S10, Trade, 104.233, 149, B15, S10, 1
S10, Trade, 112.017, 156, B26, S10, 1
S10, Trade, 118.433, 153, B23, S10, 1
S10, Trade, 125.133, 162, B26, S10, 1
S10, Trade, 132.017, 160, B20, S10, 1
S10, Trade, 136.133, 140, S10, B15, 1
S10, Trade, 151.483, 164, B21, S10, 1
S10, Trade, 158.600, 145, S10, B26, 1
S10, Trade, 161.467, 135, S10, B15, 1
S10, Trade, 167.200, 164, B28, S10, 1
S10, Trade, 177.317, 156, B17, S10, 1
S10, Trade, 187.333, 146, B25, S10, 1
S10, Trade, 202.967, 136, S10, B20, 1
S10, Trade, 221.300, 144, B14, S10, 1
S10, Trade, 238.850, 169, B28, S10, 1
S10, Trade, 247.233, 148, S10, B25, 1
S10, Trade, 252.350, 154, S10, B22, 1
S10, Trade, 280.917, 175, B25, S10, 1
S11, 37
S11, Trade, 5.533, 139, S11, B25, 1
S11, Trade, 10.850, 143, S11, B14, 1
S11, Trade, 20.583, 148, B15, S11, 1
S11, Trade, 39.717, 147, S11, B17, 1
S11, Trade, 41.600, 149, B17, S11, 1
S11, Trade, 49.217, 153, B28, S11, 1
S11, Trade, 56.583, 150, B22, S11, 1
S11, Trade, 60.933, 171, B26, S11, 1
S11, Trade, 66.583, 151, S11, B29, 1
S11, Trade, 83.933, 157, B29, S11, 1
S11, Trade, 87.317, 167, S11, B26, 1
S11, Trade, 94.233, 157, B20, S11, 1
S11, Trade, 99.950, 163, S11, B28, 1
S11, Trade, 106.917, 155, S11, B26, 1
S11, Trade, 122.550, 158, B24, S11, 1
S11, Trade, 140.233, 150, S11, B25, 1
S11, Trade, 147.283, 154, B22, S11, 1
S11, Trade, 156.033, 185, B28, S11, 1
S11, Trade, 163.667, 163, S11, B29, 1
S11, Trade, 172.500, 186, B28, S11, 1
S11, Trade, 177.733, 150, B20, S11, 1
S11, Trade, 181.750, 171, S11, B28, 1
S11, Trade, 192.600, 140, S11, B20, 1
S11, Trade, 197.583, 159, S11, B20, 1
S11, Trade, 213.133, 145, B15, S11, 1
S11, Trade, 217.433, 182, B27, S11, 1
S11, Trade, 222.167, 143, B13, S11, 1
S11, Trade, 237.283, 152, B18, S11, 1
S11, Trade, 251.867, 140, S11, B18, 1
S11, Trade, 260.117, 163, B29, S11, 1
S11, Trade, 262.783, 159, S11, B28, 1
S11, Trade, 272.067, 154, S11, B29, 1
S11, Trade, 278.467, 157, B22, S11, 1
S11, Trade, 282.050, 150, S11, B25, 1
S11, Trade, 290.650, 146, B17, S11, 1
S11, Trade, 292.850, 150, B15, S11, 1
S11, Trade, 299.717, 156, B17, S11, 1
S12, 2
