shom_2_8_1.7, 000005, 96, 165, PRDE, 69, 60, 1.150000, 
shom_2_8_1.7, 000005, 130, 165, PRDE, 114, 60, 1.900000, 
shom_2_8_1.7, 000006, 130, 165, PRDE, 194, 60, 3.233333, 
shom_2_8_1.7, 000006, 130, 166, PRDE, 211, 60, 3.516667, 
shom_2_8_1.7, 000006, 135, 166, PRDE, 280, 60, 4.666667, 
shom_2_8_1.7, 000007, 135, 166, PRDE, 287, 60, 4.783333, 
shom_2_8_1.7, 000007, 137, 192, PRDE, 360, 60, 6.000000, 
shom_2_8_1.7, 000009, 124, 177, PRDE, 446, 60, 7.433333, 
shom_2_8_1.7, 000010, 123, 191, PRDE, 473, 60, 7.883333, 
shom_2_8_1.7, 000011, 150, 176, PRDE, 521, 60, 8.683333, 
shom_2_8_1.7, 000012, 158, 176, PRDE, 586, 60, 9.766667, 
shom_2_8_1.7, 000012, 158, 184, PRDE, 662, 60, 11.033333, 
shom_2_8_1.7, 000013, 144, 165, PRDE, 697, 60, 11.616667, 
shom_2_8_1.7, 000013, 160, 175, PRDE, 714, 60, 11.900000, 
shom_2_8_1.7, 000015, 150, 175, PRDE, 780, 60, 13.000000, 
shom_2_8_1.7, 000015, 106, 174, PRDE, 814, 60, 13.566667, 
shom_2_8_1.7, 000015, 126, 174, PRDE, 897, 60, 14.950000, 
shom_2_8_1.7, 000015, 126, 174, PRDE, 966, 60, 16.100000, 
shom_2_8_1.7, 000018, 156, 177, PRDE, 994, 60, 16.566667, 
shom_2_8_1.7, 000020, 160, 215, PRDE, 1018, 60, 16.966667, 
shom_2_8_1.7, 000021, 165, 182, PRDE, 1074, 60, 17.900000, 
shom_2_8_1.7, 000021, 151, 182, PRDE, 1108, 60, 18.466667, 
shom_2_8_1.7, 000022, 161, 167, PRDE, 1190, 60, 19.833333, 
shom_2_8_1.7, 000023, 157, 174, PRDE, 1249, 60, 20.816667, 
shom_2_8_1.7, 000024, 137, 174, PRDE, 1291, 60, 21.516667, 
shom_2_8_1.7, 000025, 101, 189, PRDE, 1329, 60, 22.150000, 
shom_2_8_1.7, 000026, 147, 160, PRDE, 1402, 60, 23.366667, 
shom_2_8_1.7, 000027, 147, 157, PRDE, 1454, 60, 24.233333, 
shom_2_8_1.7, 000027, 134, 157, PRDE, 1495, 60, 24.916667, 
shom_2_8_1.7, 000027, 133, 157, PRDE, 1581, 60, 26.350000, 
shom_2_8_1.7, 000029, 146, 174, PRDE, 1629, 60, 27.150000, 
shom_2_8_1.7, 000030, 157, 166, PRDE, 1667, 60, 27.783333, 
shom_2_8_1.7, 000030, 140, 166, PRDE, 1763, 60, 29.383333, 
shom_2_8_1.7, 000031, 140, 166, PRDE, 1822, 60, 30.366667, 
shom_2_8_1.7, 000032, 141, 167, PRDE, 1881, 60, 31.350000, 
shom_2_8_1.7, 000032, 141, 167, PRDE, 1901, 60, 31.683333, 
shom_2_8_1.7, 000033, 127, 166, PRDE, 1918, 60, 31.966667, 
shom_2_8_1.7, 000034, 126, 172, PRDE, 1963, 60, 32.716667, 
shom_2_8_1.7, 000035, 132, 195, PRDE, 2012, 60, 33.533333, 
shom_2_8_1.7, 000036, 136, 195, PRDE, 2040, 60, 34.000000, 
shom_2_8_1.7, 000036, 133, 195, PRDE, 2133, 60, 35.550000, 
shom_2_8_1.7, 000037, 157, 167, PRDE, 2178, 60, 36.300000, 
shom_2_8_1.7, 000038, 153, 167, PRDE, 2219, 60, 36.983333, 
shom_2_8_1.7, 000039, 134, 162, PRDE, 2274, 60, 37.900000, 
shom_2_8_1.7, 000041, 151, 186, PRDE, 2305, 60, 38.416667, 
shom_2_8_1.7, 000041, 151, 186, PRDE, 2374, 60, 39.566667, 
shom_2_8_1.7, 000042, 143, 182, PRDE, 2433, 60, 40.550000, 
shom_2_8_1.7, 000043, 158, 173, PRDE, 2460, 60, 41.000000, 
shom_2_8_1.7, 000044, 144, 173, PRDE, 2533, 60, 42.216667, 
shom_2_8_1.7, 000044, 144, 181, PRDE, 2557, 60, 42.616667, 
shom_2_8_1.7, 000045, 140, 201, PRDE, 2623, 60, 43.716667, 
shom_2_8_1.7, 000045, 140, 201, PRDE, 2654, 60, 44.233333, 
shom_2_8_1.7, 000046, 140, 184, PRDE, 2730, 60, 45.500000, 
shom_2_8_1.7, 000049, 130, 174, PRDE, 2820, 60, 47.000000, 
shom_2_8_1.7, 000050, 140, 197, PRDE, 2896, 60, 48.266667, 
shom_2_8_1.7, 000050, 135, 160, PRDE, 2955, 60, 49.250000, 
shom_2_8_1.7, 000051, 137, 160, PRDE, 2999, 60, 49.983333, 
shom_2_8_1.7, 000051, 150, 169, PRDE, 3044, 60, 50.733333, 
shom_2_8_1.7, 000052, 150, 169, PRDE, 3099, 60, 51.650000, 
shom_2_8_1.7, 000054, 141, 152, PRDE, 3116, 60, 51.933333, 
shom_2_8_1.7, 000056, 161, 174, PRDE, 3154, 60, 52.566667, 
shom_2_8_1.7, 000056, 146, 163, PRDE, 3195, 60, 53.250000, 
shom_2_8_1.7, 000056, 141, 163, PRDE, 3254, 60, 54.233333, 
shom_2_8_1.7, 000059, 155, 178, PRDE, 3313, 60, 55.216667, 
shom_2_8_1.7, 000059, 133, 184, PRDE, 3393, 60, 56.550000, 
shom_2_8_1.7, 000060, 118, 201, PRDE, 3451, 60, 57.516667, 
shom_2_8_1.7, 000060, 134, 170, PRDE, 3510, 60, 58.500000, 
shom_2_8_1.7, 000061, 156, 181, PRDE, 3548, 60, 59.133333, 
shom_2_8_1.7, 000062, 164, 200, PRDE, 3551, 60, 59.183333, 
shom_2_8_1.7, 000065, 154, 177, PRDE, 3596, 60, 59.933333, 
shom_2_8_1.7, 000065, 112, 220, PRDE, 3624, 60, 60.400000, 
shom_2_8_1.7, 000065, 130, 212, PRDE, 3682, 60, 61.366667, 
shom_2_8_1.7, 000067, 156, 161, PRDE, 3741, 60, 62.350000, 
shom_2_8_1.7, 000068, 151, 175, PRDE, 3779, 60, 62.983333, 
shom_2_8_1.7, 000069, 166, 180, PRDE, 3848, 60, 64.133333, 
shom_2_8_1.7, 000069, 151, 177, PRDE, 3889, 60, 64.816667, 
shom_2_8_1.7, 000071, 138, 170, PRDE, 3985, 60, 66.416667, 
shom_2_8_1.7, 000071, 168, 185, PRDE, 4047, 60, 67.450000, 
shom_2_8_1.7, 000072, 160, 215, PRDE, 4068, 60, 67.800000, 
shom_2_8_1.7, 000073, 140, 203, PRDE, 4141, 60, 69.016667, 
shom_2_8_1.7, 000073, 136, 203, PRDE, 4206, 60, 70.100000, 
shom_2_8_1.7, 000075, 129, 192, PRDE, 4258, 60, 70.966667, 
shom_2_8_1.7, 000076, 169, 191, PRDE, 4282, 60, 71.366667, 
shom_2_8_1.7, 000077, 165, 192, PRDE, 4292, 60, 71.533333, 
shom_2_8_1.7, 000077, 153, 192, PRDE, 4347, 60, 72.450000, 
shom_2_8_1.7, 000079, 150, 205, PRDE, 4433, 60, 73.883333, 
shom_2_8_1.7, 000079, 144, 212, PRDE, 4489, 60, 74.816667, 
shom_2_8_1.7, 000081, 125, 171, PRDE, 4499, 60, 74.983333, 
shom_2_8_1.7, 000081, 151, 169, PRDE, 4540, 60, 75.666667, 
shom_2_8_1.7, 000082, 135, 169, PRDE, 4612, 60, 76.866667, 
shom_2_8_1.7, 000082, 135, 181, PRDE, 4643, 60, 77.383333, 
shom_2_8_1.7, 000082, 135, 181, PRDE, 4692, 60, 78.200000, 
shom_2_8_1.7, 000086, 160, 192, PRDE, 4747, 60, 79.116667, 
shom_2_8_1.7, 000086, 141, 182, PRDE, 4819, 60, 80.316667, 
shom_2_8_1.7, 000087, 141, 182, PRDE, 4892, 60, 81.533333, 
shom_2_8_1.7, 000089, 153, 174, PRDE, 4917, 60, 81.950000, 
shom_2_8_1.7, 000092, 154, 182, PRDE, 4989, 60, 83.150000, 
shom_2_8_1.7, 000093, 137, 177, PRDE, 5024, 60, 83.733333, 
shom_2_8_1.7, 000094, 142, 177, PRDE, 5051, 60, 84.183333, 
shom_2_8_1.7, 000095, 166, 173, PRDE, 5117, 60, 85.283333, 
shom_2_8_1.7, 000097, 158, 170, PRDE, 5179, 60, 86.316667, 
shom_2_8_1.7, 000097, 152, 162, PRDE, 5258, 60, 87.633333, 
shom_2_8_1.7, 000098, 145, 170, PRDE, 5300, 60, 88.333333, 
shom_2_8_1.7, 000098, 138, 170, PRDE, 5334, 60, 88.900000, 
shom_2_8_1.7, 000098, 148, 170, PRDE, 5389, 60, 89.816667, 
shom_2_8_1.7, 000101, 149, 207, PRDE, 5437, 60, 90.616667, 
shom_2_8_1.7, 000101, 140, 207, PRDE, 5482, 60, 91.366667, 
shom_2_8_1.7, 000101, 142, 205, PRDE, 5489, 60, 91.483333, 
shom_2_8_1.7, 000103, 139, 180, PRDE, 5551, 60, 92.516667, 
shom_2_8_1.7, 000103, 157, 180, PRDE, 5634, 60, 93.900000, 
shom_2_8_1.7, 000103, 137, 180, PRDE, 5724, 60, 95.400000, 
shom_2_8_1.7, 000105, 108, 182, PRDE, 5786, 60, 96.433333, 
shom_2_8_1.7, 000106, 161, 181, PRDE, 5848, 60, 97.466667, 
shom_2_8_1.7, 000107, 161, 173, PRDE, 5945, 60, 99.083333, 
shom_2_8_1.7, 000109, 153, 173, PRDE, 5993, 60, 99.883333, 
shom_2_8_1.7, 000109, 151, 173, PRDE, 6010, 60, 100.166667, 
shom_2_8_1.7, 000109, 150, 173, PRDE, 6034, 60, 100.566667, 
shom_2_8_1.7, 000111, 162, 192, PRDE, 6086, 60, 101.433333, 
shom_2_8_1.7, 000112, 145, 185, PRDE, 6148, 60, 102.466667, 
shom_2_8_1.7, 000112, 145, 207, PRDE, 6214, 60, 103.566667, 
shom_2_8_1.7, 000112, 134, 188, PRDE, 6266, 60, 104.433333, 
shom_2_8_1.7, 000114, 134, 152, PRDE, 6297, 60, 104.950000, 
shom_2_8_1.7, 000115, 32, 225, PRDE, 6346, 60, 105.766667, 
shom_2_8_1.7, 000116, 123, 167, PRDE, 6387, 60, 106.450000, 
shom_2_8_1.7, 000117, 151, 174, PRDE, 6453, 60, 107.550000, 
shom_2_8_1.7, 000119, 156, 182, PRDE, 6487, 60, 108.116667, 
shom_2_8_1.7, 000119, 158, 174, PRDE, 6511, 60, 108.516667, 
shom_2_8_1.7, 000120, 151, 166, PRDE, 6597, 60, 109.950000, 
shom_2_8_1.7, 000121, 141, 167, PRDE, 6663, 60, 111.050000, 
shom_2_8_1.7, 000121, 122, 185, PRDE, 6760, 60, 112.666667, 
shom_2_8_1.7, 000122, 137, 168, PRDE, 6822, 60, 113.700000, 
shom_2_8_1.7, 000123, 146, 176, PRDE, 6867, 60, 114.450000, 
shom_2_8_1.7, 000125, 149, 167, PRDE, 6901, 60, 115.016667, 
shom_2_8_1.7, 000125, 146, 170, PRDE, 6988, 60, 116.466667, 
shom_2_8_1.7, 000125, 143, 170, PRDE, 7033, 60, 117.216667, 
shom_2_8_1.7, 000125, 65, 183, PRDE, 7081, 60, 118.016667, 
shom_2_8_1.7, 000126, 131, 157, PRDE, 7115, 60, 118.583333, 
shom_2_8_1.7, 000127, 142, 183, PRDE, 7164, 60, 119.400000, 
shom_2_8_1.7, 000127, 138, 186, PRDE, 7247, 60, 120.783333, 
shom_2_8_1.7, 000128, 138, 162, PRDE, 7302, 60, 121.700000, 
shom_2_8_1.7, 000128, 143, 149, PRDE, 7361, 60, 122.683333, 
shom_2_8_1.7, 000129, 143, 169, PRDE, 7388, 60, 123.133333, 
shom_2_8_1.7, 000129, 121, 182, PRDE, 7412, 60, 123.533333, 
shom_2_8_1.7, 000131, 139, 194, PRDE, 7457, 60, 124.283333, 
shom_2_8_1.7, 000133, 166, 193, PRDE, 7529, 60, 125.483333, 
shom_2_8_1.7, 000133, 163, 193, PRDE, 7556, 60, 125.933333, 
shom_2_8_1.7, 000135, 155, 203, PRDE, 7601, 60, 126.683333, 
shom_2_8_1.7, 000136, 112, 183, PRDE, 7656, 60, 127.600000, 
shom_2_8_1.7, 000136, 112, 206, PRDE, 7712, 60, 128.533333, 
shom_2_8_1.7, 000138, 146, 182, PRDE, 7774, 60, 129.566667, 
shom_2_8_1.7, 000138, 143, 182, PRDE, 7822, 60, 130.366667, 
shom_2_8_1.7, 000140, 97, 201, PRDE, 7881, 60, 131.350000, 
shom_2_8_1.7, 000141, 151, 191, PRDE, 7915, 60, 131.916667, 
shom_2_8_1.7, 000143, 151, 174, PRDE, 7984, 60, 133.066667, 
shom_2_8_1.7, 000143, 149, 174, PRDE, 8025, 60, 133.750000, 
shom_2_8_1.7, 000143, 149, 174, PRDE, 8049, 60, 134.150000, 
shom_2_8_1.7, 000144, 133, 183, PRDE, 8121, 60, 135.350000, 
shom_2_8_1.7, 000146, 157, 193, PRDE, 8193, 60, 136.550000, 
shom_2_8_1.7, 000146, 143, 187, PRDE, 8276, 60, 137.933333, 
shom_2_8_1.7, 000147, 143, 187, PRDE, 8307, 60, 138.450000, 
shom_2_8_1.7, 000148, 155, 165, PRDE, 8349, 60, 139.150000, 
shom_2_8_1.7, 000149, 152, 173, PRDE, 8414, 60, 140.233333, 
shom_2_8_1.7, 000151, 149, 185, PRDE, 8438, 60, 140.633333, 
shom_2_8_1.7, 000151, 137, 185, PRDE, 8483, 60, 141.383333, 
shom_2_8_1.7, 000152, 143, 185, PRDE, 8541, 60, 142.350000, 
shom_2_8_1.7, 000153, 158, 171, PRDE, 8555, 60, 142.583333, 
shom_2_8_1.7, 000153, 158, 171, PRDE, 8621, 60, 143.683333, 
shom_2_8_1.7, 000154, 139, 171, PRDE, 8701, 60, 145.016667, 
shom_2_8_1.7, 000156, 150, 190, PRDE, 8756, 60, 145.933333, 
shom_2_8_1.7, 000158, 153, 197, PRDE, 8808, 60, 146.800000, 
shom_2_8_1.7, 000158, 144, 173, PRDE, 8873, 60, 147.883333, 
shom_2_8_1.7, 000159, 156, 183, PRDE, 8897, 60, 148.283333, 
shom_2_8_1.7, 000160, 153, 166, PRDE, 8952, 60, 149.200000, 
shom_2_8_1.7, 000160, 150, 182, PRDE, 9001, 60, 150.016667, 
shom_2_8_1.7, 000161, 106, 159, PRDE, 9025, 60, 150.416667, 
shom_2_8_1.7, 000161, 106, 159, PRDE, 9087, 60, 151.450000, 
shom_2_8_1.7, 000161, 126, 166, PRDE, 9139, 60, 152.316667, 
shom_2_8_1.7, 000162, 152, 166, PRDE, 9222, 60, 153.700000, 
shom_2_8_1.7, 000163, 141, 191, PRDE, 9246, 60, 154.100000, 
shom_2_8_1.7, 000164, 144, 197, PRDE, 9280, 60, 154.666667, 
shom_2_8_1.7, 000165, 142, 195, PRDE, 9342, 60, 155.700000, 
shom_2_8_1.7, 000166, 128, 212, PRDE, 9415, 60, 156.916667, 
shom_2_8_1.7, 000166, 128, 167, PRDE, 9450, 60, 157.500000, 
shom_2_8_1.7, 000168, 155, 173, PRDE, 9481, 60, 158.016667, 
shom_2_8_1.7, 000169, 155, 178, PRDE, 9515, 60, 158.583333, 
shom_2_8_1.7, 000169, 138, 190, PRDE, 9563, 60, 159.383333, 
shom_2_8_1.7, 000171, 153, 175, PRDE, 9660, 60, 161.000000, 
shom_2_8_1.7, 000172, 153, 175, PRDE, 9670, 60, 161.166667, 
shom_2_8_1.7, 000173, 158, 175, PRDE, 9729, 60, 162.150000, 
shom_2_8_1.7, 000175, 160, 198, PRDE, 9802, 60, 163.366667, 
shom_2_8_1.7, 000175, 159, 198, PRDE, 9819, 60, 163.650000, 
shom_2_8_1.7, 000175, 138, 198, PRDE, 9878, 60, 164.633333, 
shom_2_8_1.7, 000176, 119, 163, PRDE, 9975, 60, 166.250000, 
shom_2_8_1.7, 000176, 150, 179, PRDE, 10047, 60, 167.450000, 
shom_2_8_1.7, 000176, 143, 179, PRDE, 10092, 60, 168.200000, 
shom_2_8_1.7, 000176, 143, 205, PRDE, 10141, 60, 169.016667, 
shom_2_8_1.7, 000177, 146, 162, PRDE, 10175, 60, 169.583333, 
shom_2_8_1.7, 000180, 156, 181, PRDE, 10230, 60, 170.500000, 
shom_2_8_1.7, 000180, 134, 181, PRDE, 10275, 60, 171.250000, 
shom_2_8_1.7, 000181, 158, 189, PRDE, 10344, 60, 172.400000, 
shom_2_8_1.7, 000182, 144, 176, PRDE, 10358, 60, 172.633333, 
shom_2_8_1.7, 000182, 126, 176, PRDE, 10441, 60, 174.016667, 
shom_2_8_1.7, 000183, 127, 176, PRDE, 10538, 60, 175.633333, 
shom_2_8_1.7, 000184, 145, 177, PRDE, 10583, 60, 176.383333, 
shom_2_8_1.7, 000185, 145, 177, PRDE, 10663, 60, 177.716667, 
shom_2_8_1.7, 000185, 145, 178, PRDE, 10701, 60, 178.350000, 
shom_2_8_1.7, 000187, 138, 167, PRDE, 10788, 60, 179.800000, 
shom_2_8_1.7, 000187, 138, 167, PRDE, 10809, 60, 180.150000, 
shom_2_8_1.7, 000188, 151, 167, PRDE, 10881, 60, 181.350000, 
shom_2_8_1.7, 000191, 144, 207, PRDE, 10950, 60, 182.500000, 
shom_2_8_1.7, 000192, 137, 164, PRDE, 10974, 60, 182.900000, 
shom_2_8_1.7, 000192, 137, 174, PRDE, 10998, 60, 183.300000, 
shom_2_8_1.7, 000193, 137, 183, PRDE, 11029, 60, 183.816667, 
shom_2_8_1.7, 000193, 135, 183, PRDE, 11057, 60, 184.283333, 
shom_2_8_1.7, 000194, 126, 150, PRDE, 11136, 60, 185.600000, 
shom_2_8_1.7, 000195, 121, 177, PRDE, 11205, 60, 186.750000, 
shom_2_8_1.7, 000195, 127, 184, PRDE, 11233, 60, 187.216667, 
shom_2_8_1.7, 000196, 128, 212, PRDE, 11308, 60, 188.466667, 
shom_2_8_1.7, 000197, 128, 168, PRDE, 11356, 60, 189.266667, 
shom_2_8_1.7, 000198, 140, 158, PRDE, 11436, 60, 190.600000, 
shom_2_8_1.7, 000199, 154, 165, PRDE, 11485, 60, 191.416667, 
shom_2_8_1.7, 000200, 145, 180, PRDE, 11513, 60, 191.883333, 
shom_2_8_1.7, 000201, 138, 214, PRDE, 11558, 60, 192.633333, 
shom_2_8_1.7, 000202, 167, 186, PRDE, 11586, 60, 193.100000, 
shom_2_8_1.7, 000203, 161, 190, PRDE, 11658, 60, 194.300000, 
shom_2_8_1.7, 000204, 144, 190, PRDE, 11741, 60, 195.683333, 
shom_2_8_1.7, 000204, 142, 190, PRDE, 11776, 60, 196.266667, 
shom_2_8_1.7, 000206, 36, 190, PRDE, 11835, 60, 197.250000, 
shom_2_8_1.7, 000206, 76, 190, PRDE, 11932, 60, 198.866667, 
shom_2_8_1.7, 000207, 100, 176, PRDE, 11994, 60, 199.900000, 
shom_2_8_1.7, 000207, 136, 190, PRDE, 12018, 60, 200.300000, 
shom_2_8_1.7, 000212, 160, 183, PRDE, 12114, 60, 201.900000, 
shom_2_8_1.7, 000212, 171, 183, PRDE, 12155, 60, 202.583333, 
shom_2_8_1.7, 000212, 158, 183, PRDE, 12210, 60, 203.500000, 
shom_2_8_1.7, 000213, 149, 162, PRDE, 12300, 60, 205.000000, 
shom_2_8_1.7, 000213, 149, 173, PRDE, 12324, 60, 205.400000, 
shom_2_8_1.7, 000214, 135, 195, PRDE, 12373, 60, 206.216667, 
shom_2_8_1.7, 000216, 130, 158, PRDE, 12408, 60, 206.800000, 
shom_2_8_1.7, 000217, 134, 180, PRDE, 12470, 60, 207.833333, 
shom_2_8_1.7, 000217, 134, 148, PRDE, 12536, 60, 208.933333, 
shom_2_8_1.7, 000218, 134, 180, PRDE, 12629, 60, 210.483333, 
shom_2_8_1.7, 000220, 140, 171, PRDE, 12653, 60, 210.883333, 
shom_2_8_1.7, 000221, 126, 171, PRDE, 12718, 60, 211.966667, 
shom_2_8_1.7, 000222, 162, 174, PRDE, 12753, 60, 212.550000, 
shom_2_8_1.7, 000222, 161, 176, PRDE, 12773, 60, 212.883333, 
shom_2_8_1.7, 000224, 161, 176, PRDE, 12856, 60, 214.266667, 
shom_2_8_1.7, 000226, 142, 181, PRDE, 12867, 60, 214.450000, 
shom_2_8_1.7, 000226, 142, 181, PRDE, 12919, 60, 215.316667, 
shom_2_8_1.7, 000226, 134, 181, PRDE, 12992, 60, 216.533333, 
shom_2_8_1.7, 000229, 152, 186, PRDE, 13089, 60, 218.150000, 
shom_2_8_1.7, 000231, 133, 240, PRDE, 13113, 60, 218.550000, 
shom_2_8_1.7, 000231, 147, 212, PRDE, 13169, 60, 219.483333, 
shom_2_8_1.7, 000232, 148, 179, PRDE, 13252, 60, 220.866667, 
shom_2_8_1.7, 000234, 158, 183, PRDE, 13301, 60, 221.683333, 
shom_2_8_1.7, 000236, 130, 187, PRDE, 13360, 60, 222.666667, 
shom_2_8_1.7, 000237, 150, 187, PRDE, 13419, 60, 223.650000, 
shom_2_8_1.7, 000237, 145, 187, PRDE, 13502, 60, 225.033333, 
shom_2_8_1.7, 000238, 156, 176, PRDE, 13550, 60, 225.833333, 
shom_2_8_1.7, 000239, 170, 178, PRDE, 13592, 60, 226.533333, 
shom_2_8_1.7, 000239, 159, 178, PRDE, 13633, 60, 227.216667, 
shom_2_8_1.7, 000240, 151, 168, PRDE, 13661, 60, 227.683333, 
shom_2_8_1.7, 000241, 86, 232, PRDE, 13740, 60, 229.000000, 
shom_2_8_1.7, 000241, 152, 232, PRDE, 13813, 60, 230.216667, 
shom_2_8_1.7, 000242, 152, 182, PRDE, 13872, 60, 231.200000, 
shom_2_8_1.7, 000242, 152, 182, PRDE, 13920, 60, 232.000000, 
shom_2_8_1.7, 000243, 152, 185, PRDE, 13978, 60, 232.966667, 
shom_2_8_1.7, 000244, 155, 165, PRDE, 14006, 60, 233.433333, 
shom_2_8_1.7, 000245, 138, 171, PRDE, 14030, 60, 233.833333, 
shom_2_8_1.7, 000247, 132, 153, PRDE, 14113, 60, 235.216667, 
shom_2_8_1.7, 000247, 132, 163, PRDE, 14150, 60, 235.833333, 
shom_2_8_1.7, 000247, 142, 163, PRDE, 14205, 60, 236.750000, 
shom_2_8_1.7, 000249, 150, 173, PRDE, 14264, 60, 237.733333, 
shom_2_8_1.7, 000250, 151, 173, PRDE, 14323, 60, 238.716667, 
shom_2_8_1.7, 000250, 144, 173, PRDE, 14382, 60, 239.700000, 
shom_2_8_1.7, 000251, 142, 232, PRDE, 14455, 60, 240.916667, 
shom_2_8_1.7, 000252, 137, 189, PRDE, 14528, 60, 242.133333, 
shom_2_8_1.7, 000253, 137, 182, PRDE, 14555, 60, 242.583333, 
shom_2_8_1.7, 000254, 137, 187, PRDE, 14597, 60, 243.283333, 
shom_2_8_1.7, 000255, 121, 211, PRDE, 14676, 60, 244.600000, 
shom_2_8_1.7, 000256, 107, 146, PRDE, 14756, 60, 245.933333, 
shom_2_8_1.7, 000256, 119, 179, PRDE, 14804, 60, 246.733333, 
shom_2_8_1.7, 000257, 117, 161, PRDE, 14829, 60, 247.150000, 
shom_2_8_1.7, 000259, 155, 171, PRDE, 14902, 60, 248.366667, 
shom_2_8_1.7, 000259, 155, 174, PRDE, 14953, 60, 249.216667, 
shom_2_8_1.7, 000259, 148, 174, PRDE, 14998, 60, 249.966667, 
shom_2_8_1.7, 000259, 148, 178, PRDE, 15067, 60, 251.116667, 
shom_2_8_1.7, 000261, 134, 214, PRDE, 15077, 60, 251.283333, 
shom_2_8_1.7, 000261, 143, 201, PRDE, 15173, 60, 252.883333, 
shom_2_8_1.7, 000262, 152, 185, PRDE, 15221, 60, 253.683333, 
shom_2_8_1.7, 000262, 151, 185, PRDE, 15266, 60, 254.433333, 
shom_2_8_1.7, 000262, 145, 185, PRDE, 15353, 60, 255.883333, 
shom_2_8_1.7, 000263, 143, 173, PRDE, 15412, 60, 256.866667, 
shom_2_8_1.7, 000264, 140, 171, PRDE, 15432, 60, 257.200000, 
shom_2_8_1.7, 000265, 141, 173, PRDE, 15456, 60, 257.600000, 
shom_2_8_1.7, 000267, 157, 175, PRDE, 15528, 60, 258.800000, 
shom_2_8_1.7, 000267, 147, 177, PRDE, 15618, 60, 260.300000, 
shom_2_8_1.7, 000268, 152, 185, PRDE, 15632, 60, 260.533333, 
shom_2_8_1.7, 000269, 146, 185, PRDE, 15711, 60, 261.850000, 
shom_2_8_1.7, 000270, 148, 178, PRDE, 15714, 60, 261.900000, 
shom_2_8_1.7, 000270, 133, 178, PRDE, 15759, 60, 262.650000, 
shom_2_8_1.7, 000270, 128, 185, PRDE, 15839, 60, 263.983333, 
shom_2_8_1.7, 000272, 140, 178, PRDE, 15905, 60, 265.083333, 
shom_2_8_1.7, 000273, 149, 179, PRDE, 15947, 60, 265.783333, 
shom_2_8_1.7, 000274, 142, 153, PRDE, 15974, 60, 266.233333, 
shom_2_8_1.7, 000274, 142, 189, PRDE, 16043, 60, 267.383333, 
shom_2_8_1.7, 000276, 159, 189, PRDE, 16105, 60, 268.416667, 
shom_2_8_1.7, 000277, 130, 180, PRDE, 16177, 60, 269.616667, 
shom_2_8_1.7, 000277, 154, 205, PRDE, 16208, 60, 270.133333, 
shom_2_8_1.7, 000278, 159, 184, PRDE, 16218, 60, 270.300000, 
shom_2_8_1.7, 000280, 141, 184, PRDE, 16267, 60, 271.116667, 
shom_2_8_1.7, 000281, 130, 167, PRDE, 16333, 60, 272.216667, 
