B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 221.133, 117, B08, S03, 1
B16, Trade, 262.400, 143, B16, S05, 1
B16, Trade, 297.567, 152, B16, S05, 1
B17, 10
B17, Trade, 8.900, 146, S02, B17, 1
B17, Trade, 65.517, 122, B17, S05, 1
B17, Trade, 76.500, 156, B17, S01, 1
B17, Trade, 97.117, 151, B17, S03, 1
B17, Trade, 114.467, 149, B17, S03, 1
B17, Trade, 145.600, 136, B17, S02, 1
B17, Trade, 156.883, 146, B17, S12, 1
B17, Trade, 213.550, 144, S12, B17, 1
B17, Trade, 258.000, 139, S03, B17, 1
B17, Trade, 278.933, 145, B17, S02, 1
B18, 3
B18, Trade, 16.267, 136, B18, S05, 1
B18, Trade, 157.400, 145, B18, S02, 1
B18, Trade, 210.517, 127, B18, S06, 1
B19, 6
B19, Trade, 32.733, 145, B19, S02, 1
B19, Trade, 110.800, 142, B19, S05, 1
B19, Trade, 137.783, 154, B19, S05, 1
B19, Trade, 285.483, 147, B19, S03, 1
B19, Trade, 287.567, 125, S01, B19, 1
B19, Trade, 299.583, 148, S12, B19, 1
B20, 8
B20, Trade, 12.117, 148, B20, S06, 1
B20, Trade, 29.200, 151, B20, S01, 1
B20, Trade, 122.183, 146, B20, S05, 1
B20, Trade, 183.883, 149, B20, S05, 1
B20, Trade, 226.450, 149, S12, B20, 1
B20, Trade, 239.017, 140, S01, B20, 1
B20, Trade, 247.317, 149, B20, S05, 1
B20, Trade, 293.483, 151, B20, S03, 1
B21, 38
B21, Trade, 5.817, 132, B21, S09, 1
B21, Trade, 11.750, 158, S16, B21, 1
B21, Trade, 16.367, 160, S03, B21, 1
B21, Trade, 28.750, 162, B21, S13, 1
B21, Trade, 32.017, 166, B21, S12, 1
B21, Trade, 48.650, 155, B21, S06, 1
B21, Trade, 50.717, 158, S12, B21, 1
B21, Trade, 59.483, 145, S01, B21, 1
B21, Trade, 63.700, 143, B21, S03, 1
B21, Trade, 70.683, 157, B21, S06, 1
B21, Trade, 90.967, 167, S12, B21, 1
B21, Trade, 97.500, 172, B21, S09, 1
B21, Trade, 101.000, 143, S06, B21, 1
B21, Trade, 111.833, 145, B21, S00, 1
B21, Trade, 116.167, 150, S06, B21, 1
B21, Trade, 128.000, 164, S16, B21, 1
B21, Trade, 137.300, 160, B21, S00, 1
B21, Trade, 145.000, 162, S06, B21, 1
B21, Trade, 146.667, 124, S06, B21, 1
B21, Trade, 152.433, 153, B21, S05, 1
B21, Trade, 158.383, 151, B21, S03, 1
B21, Trade, 163.467, 168, S16, B21, 1
B21, Trade, 167.050, 150, B21, S00, 1
B21, Trade, 172.233, 144, S12, B21, 1
B21, Trade, 178.500, 163, B21, S12, 1
B21, Trade, 182.633, 168, B21, S12, 1
B21, Trade, 188.700, 161, B21, S03, 1
B21, Trade, 194.433, 145, B21, S03, 1
B21, Trade, 209.967, 160, B21, S13, 1
B21, Trade, 212.917, 167, B21, S05, 1
B21, Trade, 220.583, 162, B21, S03, 1
B21, Trade, 236.317, 153, S12, B21, 1
B21, Trade, 252.200, 129, S05, B21, 1
B21, Trade, 258.150, 142, S12, B21, 1
B21, Trade, 266.883, 168, B21, S12, 1
B21, Trade, 276.517, 152, B21, S05, 1
B21, Trade, 286.783, 133, B21, S05, 1
B21, Trade, 294.683, 158, S12, B21, 1
B22, 13
B22, Trade, 28.250, 151, S12, B22, 1
B22, Trade, 36.100, 135, S05, B22, 1
B22, Trade, 55.683, 143, S12, B22, 1
B22, Trade, 86.917, 167, B22, S02, 1
B22, Trade, 113.517, 135, B22, S06, 1
B22, Trade, 124.733, 155, S16, B22, 1
B22, Trade, 130.600, 150, B22, S06, 1
B22, Trade, 133.867, 147, B22, S01, 1
B22, Trade, 216.367, 132, B22, S01, 1
B22, Trade, 236.917, 159, B22, S05, 1
B22, Trade, 261.467, 132, S06, B22, 1
B22, Trade, 282.083, 147, B22, S01, 1
B22, Trade, 292.367, 137, S06, B22, 1
B23, 26
B23, Trade, 12.033, 138, B23, S05, 1
B23, Trade, 24.333, 156, S07, B23, 1
B23, Trade, 41.583, 154, B23, S12, 1
B23, Trade, 60.733, 138, S05, B23, 1
B23, Trade, 83.417, 140, B23, S06, 1
B23, Trade, 90.817, 117, S05, B23, 1
B23, Trade, 96.167, 142, S12, B23, 1
B23, Trade, 100.950, 118, S05, B23, 1
B23, Trade, 106.117, 169, B23, S06, 1
B23, Trade, 112.267, 156, B23, S13, 1
B23, Trade, 123.400, 137, S00, B23, 1
B23, Trade, 137.033, 161, B23, S10, 1
B23, Trade, 155.817, 161, B23, S13, 1
B23, Trade, 170.850, 166, B23, S04, 1
B23, Trade, 171.433, 142, B23, S02, 1
B23, Trade, 177.133, 146, B23, S05, 1
B23, Trade, 186.133, 166, B23, S06, 1
B23, Trade, 194.667, 161, S12, B23, 1
B23, Trade, 223.167, 142, S06, B23, 1
B23, Trade, 228.767, 148, B23, S05, 1
B23, Trade, 233.900, 163, S03, B23, 1
B23, Trade, 238.033, 156, B23, S00, 1
B23, Trade, 250.033, 150, S12, B23, 1
B23, Trade, 253.667, 168, B23, S12, 1
B23, Trade, 257.133, 120, S05, B23, 1
B23, Trade, 267.350, 157, B23, S05, 1
B24, 25
B24, Trade, 6.833, 139, S04, B24, 1
B24, Trade, 25.383, 135, B24, S05, 1
B24, Trade, 33.983, 149, S06, B24, 1
B24, Trade, 37.117, 145, S03, B24, 1
B24, Trade, 40.467, 127, B24, S05, 1
B24, Trade, 45.900, 144, B24, S05, 1
B24, Trade, 56.400, 147, B24, S05, 1
B24, Trade, 80.200, 144, B24, S05, 1
B24, Trade, 82.367, 173, S20, B24, 1
B24, Trade, 88.433, 153, S12, B24, 1
B24, Trade, 101.217, 154, S04, B24, 1
B24, Trade, 111.183, 143, S12, B24, 1
B24, Trade, 119.500, 166, S11, B24, 1
B24, Trade, 128.700, 157, B24, S10, 1
B24, Trade, 132.350, 155, B24, S05, 1
B24, Trade, 175.850, 134, S03, B24, 1
B24, Trade, 191.233, 165, S16, B24, 1
B24, Trade, 201.633, 134, B24, S06, 1
B24, Trade, 214.450, 149, S06, B24, 1
B24, Trade, 230.317, 159, S16, B24, 1
B24, Trade, 233.350, 150, B24, S12, 1
B24, Trade, 262.200, 143, S08, B24, 1
B24, Trade, 266.500, 161, B24, S06, 1
B24, Trade, 275.833, 167, S00, B24, 1
B24, Trade, 286.533, 153, B24, S12, 1
B25, 49
B25, Trade, 5.167, 141, S12, B25, 1
B25, Trade, 10.583, 148, S13, B25, 1
B25, Trade, 17.817, 163, S16, B25, 1
B25, Trade, 21.400, 168, B25, S12, 1
B25, Trade, 26.900, 155, S06, B25, 1
B25, Trade, 30.717, 166, B25, S05, 1
B25, Trade, 35.333, 159, S12, B25, 1
B25, Trade, 41.217, 168, B25, S03, 1
B25, Trade, 45.767, 166, B25, S02, 1
B25, Trade, 57.067, 148, S03, B25, 1
B25, Trade, 62.317, 171, S10, B25, 1
B25, Trade, 66.617, 177, S21, B25, 1
B25, Trade, 71.333, 158, S02, B25, 1
B25, Trade, 77.083, 172, B25, S03, 1
B25, Trade, 87.267, 155, S00, B25, 1
B25, Trade, 91.050, 165, B25, S03, 1
B25, Trade, 99.917, 173, S21, B25, 1
B25, Trade, 101.733, 158, S12, B25, 1
B25, Trade, 106.467, 156, B25, S05, 1
B25, Trade, 112.683, 175, S21, B25, 1
B25, Trade, 117.883, 178, S21, B25, 1
B25, Trade, 132.183, 166, S09, B25, 1
B25, Trade, 138.817, 168, S20, B25, 1
B25, Trade, 146.417, 122, S03, B25, 1
B25, Trade, 152.617, 146, B25, S02, 1
B25, Trade, 158.183, 181, S22, B25, 1
B25, Trade, 162.600, 158, B25, S12, 1
B25, Trade, 167.567, 157, S12, B25, 1
B25, Trade, 174.550, 146, S00, B25, 1
B25, Trade, 177.183, 183, S21, B25, 1
B25, Trade, 182.850, 151, B25, S13, 1
B25, Trade, 186.317, 163, B25, S05, 1
B25, Trade, 196.083, 151, S13, B25, 1
B25, Trade, 202.400, 149, S02, B25, 1
B25, Trade, 207.383, 148, B25, S03, 1
B25, Trade, 212.350, 158, S08, B25, 1
B25, Trade, 218.233, 178, B25, S06, 1
B25, Trade, 221.283, 143, B25, S12, 1
B25, Trade, 228.683, 171, S17, B25, 1
B25, Trade, 231.650, 143, B25, S01, 1
B25, Trade, 238.650, 185, B25, S21, 1
B25, Trade, 245.883, 150, S09, B25, 1
B25, Trade, 246.483, 159, S08, B25, 1
B25, Trade, 256.517, 181, B25, S01, 1
B25, Trade, 262.833, 156, S12, B25, 1
B25, Trade, 271.983, 148, B25, S12, 1
B25, Trade, 289.400, 173, B25, S16, 1
B25, Trade, 291.817, 129, B25, S05, 1
B25, Trade, 298.017, 145, B25, S03, 1
B26, 33
B26, Trade, 6.233, 120, S06, B26, 1
B26, Trade, 11.367, 156, S12, B26, 1
B26, Trade, 19.950, 168, S08, B26, 1
B26, Trade, 21.900, 159, B26, S05, 1
B26, Trade, 27.650, 177, S00, B26, 1
B26, Trade, 41.300, 139, S02, B26, 1
B26, Trade, 47.150, 162, S12, B26, 1
B26, Trade, 50.850, 155, B26, S06, 1
B26, Trade, 56.217, 184, S21, B26, 1
B26, Trade, 60.750, 148, S13, B26, 1
B26, Trade, 72.933, 160, B26, S12, 1
B26, Trade, 84.717, 170, B26, S12, 1
B26, Trade, 94.617, 173, S16, B26, 1
B26, Trade, 98.983, 163, S01, B26, 1
B26, Trade, 103.983, 168, S08, B26, 1
B26, Trade, 106.350, 163, B26, S12, 1
B26, Trade, 118.333, 162, B26, S05, 1
B26, Trade, 129.000, 172, S21, B26, 1
B26, Trade, 131.333, 158, B26, S12, 1
B26, Trade, 137.100, 178, S21, B26, 1
B26, Trade, 141.083, 153, S12, B26, 1
B26, Trade, 158.100, 178, B26, S06, 1
B26, Trade, 161.733, 170, B26, S05, 1
B26, Trade, 176.817, 173, B26, S03, 1
B26, Trade, 197.917, 157, B26, S05, 1
B26, Trade, 208.433, 161, S01, B26, 1
B26, Trade, 216.033, 174, S21, B26, 1
B26, Trade, 227.967, 162, B26, S09, 1
B26, Trade, 231.850, 165, S13, B26, 1
B26, Trade, 236.683, 170, B26, S06, 1
B26, Trade, 242.283, 154, S12, B26, 1
B26, Trade, 258.333, 157, S07, B26, 1
B26, Trade, 281.683, 139, S05, B26, 1
B27, 35
B27, Trade, 8.183, 145, S03, B27, 1
B27, Trade, 15.983, 158, B27, S00, 1
B27, Trade, 28.167, 163, B27, S10, 1
B27, Trade, 31.050, 174, B27, S00, 1
B27, Trade, 44.683, 147, B27, S06, 1
B27, Trade, 48.350, 163, S03, B27, 1
B27, Trade, 52.650, 181, S16, B27, 1
B27, Trade, 63.017, 156, B27, S02, 1
B27, Trade, 67.883, 165, B27, S06, 1
B27, Trade, 83.250, 174, B27, S05, 1
B27, Trade, 97.600, 144, B27, S00, 1
B27, Trade, 103.583, 158, S16, B27, 1
B27, Trade, 112.617, 172, S20, B27, 1
B27, Trade, 121.833, 141, S12, B27, 1
B27, Trade, 137.767, 157, S16, B27, 1
B27, Trade, 151.617, 159, S03, B27, 1
B27, Trade, 157.283, 160, S16, B27, 1
B27, Trade, 162.050, 167, B27, S06, 1
B27, Trade, 170.867, 145, B27, S03, 1
B27, Trade, 173.183, 142, S06, B27, 1
B27, Trade, 184.233, 176, B27, S03, 1
B27, Trade, 190.917, 169, S16, B27, 1
B27, Trade, 198.383, 160, S10, B27, 1
B27, Trade, 204.017, 156, B27, S12, 1
B27, Trade, 210.050, 136, B27, S05, 1
B27, Trade, 222.033, 145, B27, S05, 1
B27, Trade, 241.433, 142, S03, B27, 1
B27, Trade, 249.317, 172, S03, B27, 1
B27, Trade, 253.333, 178, B27, S21, 1
B27, Trade, 259.933, 168, S04, B27, 1
B27, Trade, 266.900, 166, B27, S03, 1
B27, Trade, 276.050, 148, B27, S03, 1
B27, Trade, 280.350, 137, B27, S06, 1
B27, Trade, 283.467, 142, S12, B27, 1
B27, Trade, 288.500, 146, S00, B27, 1
B28, 32
B28, Trade, 10.533, 129, S02, B28, 1
B28, Trade, 16.483, 164, S06, B28, 1
B28, Trade, 21.633, 171, B28, S00, 1
B28, Trade, 28.950, 183, S20, B28, 1
B28, Trade, 44.567, 167, S00, B28, 1
B28, Trade, 58.450, 166, B28, S06, 1
B28, Trade, 71.867, 165, S04, B28, 1
B28, Trade, 80.150, 175, S15, B28, 1
B28, Trade, 89.467, 160, B28, S03, 1
B28, Trade, 104.050, 174, S20, B28, 1
B28, Trade, 115.250, 176, S22, B28, 1
B28, Trade, 116.417, 168, S20, B28, 1
B28, Trade, 121.083, 127, S06, B28, 1
B28, Trade, 126.550, 153, B28, S12, 1
B28, Trade, 133.233, 162, S03, B28, 1
B28, Trade, 136.333, 163, S12, B28, 1
B28, Trade, 155.050, 164, B28, S12, 1
B28, Trade, 165.467, 158, B28, S13, 1
B28, Trade, 168.667, 164, B28, S06, 1
B28, Trade, 171.700, 175, B28, S16, 1
B28, Trade, 176.633, 174, B28, S16, 1
B28, Trade, 183.483, 170, B28, S06, 1
B28, Trade, 192.500, 174, S21, B28, 1
B28, Trade, 197.533, 159, B28, S12, 1
B28, Trade, 205.933, 160, B28, S01, 1
B28, Trade, 210.550, 155, S02, B28, 1
B28, Trade, 214.667, 172, B28, S03, 1
B28, Trade, 240.633, 170, B28, S03, 1
B28, Trade, 244.100, 177, S02, B28, 1
B28, Trade, 252.250, 163, S04, B28, 1
B28, Trade, 267.917, 149, B28, S01, 1
B28, Trade, 292.800, 159, S13, B28, 1
B29, 21
B29, Trade, 66.700, 153, B29, S12, 1
B29, Trade, 75.833, 175, B29, S12, 1
B29, Trade, 86.017, 139, B29, S05, 1
B29, Trade, 92.017, 138, B29, S02, 1
B29, Trade, 97.317, 174, S14, B29, 1
B29, Trade, 117.333, 164, B29, S12, 1
B29, Trade, 131.450, 153, B29, S06, 1
B29, Trade, 143.850, 159, S03, B29, 1
B29, Trade, 147.417, 141, S02, B29, 1
B29, Trade, 155.850, 174, S16, B29, 1
B29, Trade, 168.183, 129, B29, S01, 1
B29, Trade, 171.300, 175, B29, S21, 1
B29, Trade, 190.833, 150, B29, S12, 1
B29, Trade, 205.867, 161, S10, B29, 1
B29, Trade, 219.750, 181, S11, B29, 1
B29, Trade, 221.700, 169, S16, B29, 1
B29, Trade, 229.350, 172, B29, S01, 1
B29, Trade, 241.450, 140, B29, S05, 1
B29, Trade, 247.467, 148, B29, S01, 1
B29, Trade, 263.650, 167, S16, B29, 1
B29, Trade, 281.050, 164, S12, B29, 1
S00, 16
S00, Trade, 15.983, 158, B27, S00, 1
S00, Trade, 21.633, 171, B28, S00, 1
S00, Trade, 27.650, 177, S00, B26, 1
S00, Trade, 31.050, 174, B27, S00, 1
S00, Trade, 44.567, 167, S00, B28, 1
S00, Trade, 87.267, 155, S00, B25, 1
S00, Trade, 97.600, 144, B27, S00, 1
S00, Trade, 111.833, 145, B21, S00, 1
S00, Trade, 123.400, 137, S00, B23, 1
S00, Trade, 137.300, 160, B21, S00, 1
S00, Trade, 167.050, 150, B21, S00, 1
S00, Trade, 174.550, 146, S00, B25, 1
S00, Trade, 183.633, 149, B16, S00, 1
S00, Trade, 238.033, 156, B23, S00, 1
S00, Trade, 275.833, 167, S00, B24, 1
S00, Trade, 288.500, 146, S00, B27, 1
S01, 18
S01, Trade, 29.200, 151, B20, S01, 1
S01, Trade, 59.483, 145, S01, B21, 1
S01, Trade, 76.500, 156, B17, S01, 1
S01, Trade, 98.983, 163, S01, B26, 1
S01, Trade, 133.867, 147, B22, S01, 1
S01, Trade, 168.183, 129, B29, S01, 1
S01, Trade, 205.933, 160, B28, S01, 1
S01, Trade, 208.433, 161, S01, B26, 1
S01, Trade, 216.367, 132, B22, S01, 1
S01, Trade, 229.350, 172, B29, S01, 1
S01, Trade, 231.650, 143, B25, S01, 1
S01, Trade, 239.017, 140, S01, B20, 1
S01, Trade, 247.467, 148, B29, S01, 1
S01, Trade, 256.517, 181, B25, S01, 1
S01, Trade, 267.917, 149, B28, S01, 1
S01, Trade, 282.083, 147, B22, S01, 1
S01, Trade, 287.567, 125, S01, B19, 1
S01, Trade, 299.717, 143, B13, S01, 1
S02, 22
S02, Trade, 8.900, 146, S02, B17, 1
S02, Trade, 10.533, 129, S02, B28, 1
S02, Trade, 25.700, 120, B12, S02, 1
S02, Trade, 32.733, 145, B19, S02, 1
S02, Trade, 41.300, 139, S02, B26, 1
S02, Trade, 45.767, 166, B25, S02, 1
S02, Trade, 63.017, 156, B27, S02, 1
S02, Trade, 71.333, 158, S02, B25, 1
S02, Trade, 86.917, 167, B22, S02, 1
S02, Trade, 92.017, 138, B29, S02, 1
S02, Trade, 145.600, 136, B17, S02, 1
S02, Trade, 147.417, 141, S02, B29, 1
S02, Trade, 152.617, 146, B25, S02, 1
S02, Trade, 157.400, 145, B18, S02, 1
S02, Trade, 171.433, 142, B23, S02, 1
S02, Trade, 199.850, 142, S02, B16, 1
S02, Trade, 202.400, 149, S02, B25, 1
S02, Trade, 210.550, 155, S02, B28, 1
S02, Trade, 244.100, 177, S02, B28, 1
S02, Trade, 255.150, 152, B16, S02, 1
S02, Trade, 278.933, 145, B17, S02, 1
S02, Trade, 294.000, 137, B12, S02, 1
S03, 44
S03, Trade, 8.183, 145, S03, B27, 1
S03, Trade, 16.367, 160, S03, B21, 1
S03, Trade, 21.917, 155, B16, S03, 1
S03, Trade, 26.983, 125, S03, B13, 1
S03, Trade, 34.350, 145, B16, S03, 1
S03, Trade, 37.117, 145, S03, B24, 1
S03, Trade, 41.217, 168, B25, S03, 1
S03, Trade, 48.350, 163, S03, B27, 1
S03, Trade, 52.083, 141, S03, B16, 1
S03, Trade, 57.067, 148, S03, B25, 1
S03, Trade, 63.700, 143, B21, S03, 1
S03, Trade, 77.083, 172, B25, S03, 1
S03, Trade, 89.467, 160, B28, S03, 1
S03, Trade, 91.050, 165, B25, S03, 1
S03, Trade, 97.117, 151, B17, S03, 1
S03, Trade, 114.467, 149, B17, S03, 1
S03, Trade, 133.233, 162, S03, B28, 1
S03, Trade, 143.850, 159, S03, B29, 1
S03, Trade, 146.417, 122, S03, B25, 1
S03, Trade, 151.617, 159, S03, B27, 1
S03, Trade, 158.383, 151, B21, S03, 1
S03, Trade, 170.867, 145, B27, S03, 1
S03, Trade, 175.850, 134, S03, B24, 1
S03, Trade, 176.817, 173, B26, S03, 1
S03, Trade, 184.233, 176, B27, S03, 1
S03, Trade, 188.700, 161, B21, S03, 1
S03, Trade, 194.433, 145, B21, S03, 1
S03, Trade, 198.900, 134, S03, B13, 1
S03, Trade, 207.383, 148, B25, S03, 1
S03, Trade, 214.667, 172, B28, S03, 1
S03, Trade, 220.583, 162, B21, S03, 1
S03, Trade, 221.133, 117, B08, S03, 1
S03, Trade, 233.900, 163, S03, B23, 1
S03, Trade, 240.633, 170, B28, S03, 1
S03, Trade, 241.433, 142, S03, B27, 1
S03, Trade, 249.317, 172, S03, B27, 1
S03, Trade, 251.533, 113, S03, B13, 1
S03, Trade, 258.000, 139, S03, B17, 1
S03, Trade, 266.900, 166, B27, S03, 1
S03, Trade, 276.050, 148, B27, S03, 1
S03, Trade, 285.483, 147, B19, S03, 1
S03, Trade, 288.550, 141, B13, S03, 1
S03, Trade, 293.483, 151, B20, S03, 1
S03, Trade, 298.017, 145, B25, S03, 1
S04, 6
S04, Trade, 6.833, 139, S04, B24, 1
S04, Trade, 71.867, 165, S04, B28, 1
S04, Trade, 101.217, 154, S04, B24, 1
S04, Trade, 170.850, 166, B23, S04, 1
S04, Trade, 252.250, 163, S04, B28, 1
S04, Trade, 259.933, 168, S04, B27, 1
S05, 57
S05, Trade, 7.683, 125, B15, S05, 1
S05, Trade, 12.033, 138, B23, S05, 1
S05, Trade, 16.267, 136, B18, S05, 1
S05, Trade, 21.900, 159, B26, S05, 1
S05, Trade, 25.383, 135, B24, S05, 1
S05, Trade, 30.717, 166, B25, S05, 1
S05, Trade, 36.100, 135, S05, B22, 1
S05, Trade, 40.467, 127, B24, S05, 1
S05, Trade, 45.900, 144, B24, S05, 1
S05, Trade, 51.317, 144, B13, S05, 1
S05, Trade, 56.400, 147, B24, S05, 1
S05, Trade, 60.733, 138, S05, B23, 1
S05, Trade, 65.517, 122, B17, S05, 1
S05, Trade, 71.667, 137, B12, S05, 1
S05, Trade, 80.200, 144, B24, S05, 1
S05, Trade, 83.250, 174, B27, S05, 1
S05, Trade, 86.017, 139, B29, S05, 1
S05, Trade, 90.817, 117, S05, B23, 1
S05, Trade, 96.467, 134, B16, S05, 1
S05, Trade, 100.950, 118, S05, B23, 1
S05, Trade, 106.467, 156, B25, S05, 1
S05, Trade, 110.800, 142, B19, S05, 1
S05, Trade, 118.333, 162, B26, S05, 1
S05, Trade, 122.183, 146, B20, S05, 1
S05, Trade, 126.867, 140, B13, S05, 1
S05, Trade, 132.350, 155, B24, S05, 1
S05, Trade, 137.783, 154, B19, S05, 1
S05, Trade, 141.400, 132, B11, S05, 1
S05, Trade, 146.050, 124, S05, B16, 1
S05, Trade, 152.433, 153, B21, S05, 1
S05, Trade, 161.733, 170, B26, S05, 1
S05, Trade, 169.017, 155, B16, S05, 1
S05, Trade, 173.600, 138, B16, S05, 1
S05, Trade, 177.133, 146, B23, S05, 1
S05, Trade, 183.883, 149, B20, S05, 1
S05, Trade, 186.317, 163, B25, S05, 1
S05, Trade, 195.317, 122, S05, B12, 1
S05, Trade, 197.917, 157, B26, S05, 1
S05, Trade, 201.533, 143, B16, S05, 1
S05, Trade, 210.050, 136, B27, S05, 1
S05, Trade, 212.917, 167, B21, S05, 1
S05, Trade, 222.033, 145, B27, S05, 1
S05, Trade, 228.767, 148, B23, S05, 1
S05, Trade, 236.033, 129, B12, S05, 1
S05, Trade, 236.917, 159, B22, S05, 1
S05, Trade, 241.450, 140, B29, S05, 1
S05, Trade, 247.317, 149, B20, S05, 1
S05, Trade, 252.200, 129, S05, B21, 1
S05, Trade, 257.133, 120, S05, B23, 1
S05, Trade, 262.400, 143, B16, S05, 1
S05, Trade, 267.350, 157, B23, S05, 1
S05, Trade, 271.667, 143, B15, S05, 1
S05, Trade, 276.517, 152, B21, S05, 1
S05, Trade, 281.683, 139, S05, B26, 1
S05, Trade, 286.783, 133, B21, S05, 1
S05, Trade, 291.817, 129, B25, S05, 1
S05, Trade, 297.567, 152, B16, S05, 1
S06, 42
S06, Trade, 6.233, 120, S06, B26, 1
S06, Trade, 12.117, 148, B20, S06, 1
S06, Trade, 16.483, 164, S06, B28, 1
S06, Trade, 26.900, 155, S06, B25, 1
S06, Trade, 33.983, 149, S06, B24, 1
S06, Trade, 44.683, 147, B27, S06, 1
S06, Trade, 48.650, 155, B21, S06, 1
S06, Trade, 50.850, 155, B26, S06, 1
S06, Trade, 58.450, 166, B28, S06, 1
S06, Trade, 67.883, 165, B27, S06, 1
S06, Trade, 70.683, 157, B21, S06, 1
S06, Trade, 83.417, 140, B23, S06, 1
S06, Trade, 90.917, 129, B16, S06, 1
S06, Trade, 98.667, 127, B13, S06, 1
S06, Trade, 101.000, 143, S06, B21, 1
S06, Trade, 106.117, 169, B23, S06, 1
S06, Trade, 113.517, 135, B22, S06, 1
S06, Trade, 116.167, 150, S06, B21, 1
S06, Trade, 121.083, 127, S06, B28, 1
S06, Trade, 130.600, 150, B22, S06, 1
S06, Trade, 131.450, 153, B29, S06, 1
S06, Trade, 136.783, 147, B16, S06, 1
S06, Trade, 145.000, 162, S06, B21, 1
S06, Trade, 146.667, 124, S06, B21, 1
S06, Trade, 158.100, 178, B26, S06, 1
S06, Trade, 162.050, 167, B27, S06, 1
S06, Trade, 168.667, 164, B28, S06, 1
S06, Trade, 173.183, 142, S06, B27, 1
S06, Trade, 183.483, 170, B28, S06, 1
S06, Trade, 186.133, 166, B23, S06, 1
S06, Trade, 191.867, 142, B16, S06, 1
S06, Trade, 198.817, 127, B14, S06, 1
S06, Trade, 201.633, 134, B24, S06, 1
S06, Trade, 210.517, 127, B18, S06, 1
S06, Trade, 214.450, 149, S06, B24, 1
S06, Trade, 218.233, 178, B25, S06, 1
S06, Trade, 223.167, 142, S06, B23, 1
S06, Trade, 236.683, 170, B26, S06, 1
S06, Trade, 261.467, 132, S06, B22, 1
S06, Trade, 266.500, 161, B24, S06, 1
S06, Trade, 280.350, 137, B27, S06, 1
S06, Trade, 292.367, 137, S06, B22, 1
S07, 2
S07, Trade, 24.333, 156, S07, B23, 1
S07, Trade, 258.333, 157, S07, B26, 1
S08, 5
S08, Trade, 19.950, 168, S08, B26, 1
S08, Trade, 103.983, 168, S08, B26, 1
S08, Trade, 212.350, 158, S08, B25, 1
S08, Trade, 246.483, 159, S08, B25, 1
S08, Trade, 262.200, 143, S08, B24, 1
S09, 5
S09, Trade, 5.817, 132, B21, S09, 1
S09, Trade, 97.500, 172, B21, S09, 1
S09, Trade, 132.183, 166, S09, B25, 1
S09, Trade, 227.967, 162, B26, S09, 1
S09, Trade, 245.883, 150, S09, B25, 1
S10, 8
S10, Trade, 28.167, 163, B27, S10, 1
S10, Trade, 36.183, 136, S10, B15, 1
S10, Trade, 62.317, 171, S10, B25, 1
S10, Trade, 65.633, 135, S10, B13, 1
S10, Trade, 128.700, 157, B24, S10, 1
S10, Trade, 137.033, 161, B23, S10, 1
S10, Trade, 198.383, 160, S10, B27, 1
S10, Trade, 205.867, 161, S10, B29, 1
S11, 2
S11, Trade, 119.500, 166, S11, B24, 1
S11, Trade, 219.750, 181, S11, B29, 1
S12, 56
S12, Trade, 5.167, 141, S12, B25, 1
S12, Trade, 11.367, 156, S12, B26, 1
S12, Trade, 21.400, 168, B25, S12, 1
S12, Trade, 28.250, 151, S12, B22, 1
