B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 85.833, 137, B11, S03, 1
B19, Trade, 226.400, 145, S10, B19, 1
B19, Trade, 231.433, 163, B19, S05, 1
B19, Trade, 237.733, 165, B19, S14, 1
B19, Trade, 241.550, 143, S07, B19, 1
B19, Trade, 249.833, 163, B19, S04, 1
B19, Trade, 256.117, 151, B19, S00, 1
B19, Trade, 262.200, 163, B19, S08, 1
B19, Trade, 266.767, 153, B19, S08, 1
B19, Trade, 271.683, 158, B19, S13, 1
B19, Trade, 277.150, 155, S09, B19, 1
B19, Trade, 284.250, 165, B19, S18, 1
B19, Trade, 287.250, 156, B19, S07, 1
B19, Trade, 292.267, 162, B19, S07, 1
B19, Trade, 297.433, 163, B19, S03, 1
B20, 5
B20, Trade, 16.067, 135, B20, S07, 1
B20, Trade, 80.250, 149, B20, S10, 1
B20, Trade, 84.650, 144, B20, S07, 1
B20, Trade, 195.100, 146, B20, S06, 1
B20, Trade, 245.917, 147, B20, S00, 1
B21, 58
B21, Trade, 5.150, 134, S03, B21, 1
B21, Trade, 12.400, 164, S01, B21, 1
B21, Trade, 15.817, 164, S16, B21, 1
B21, Trade, 21.183, 167, B21, S10, 1
B21, Trade, 26.250, 169, S03, B21, 1
B21, Trade, 31.417, 172, B21, S17, 1
B21, Trade, 37.583, 172, B21, S13, 1
B21, Trade, 40.950, 164, S09, B21, 1
B21, Trade, 46.883, 171, B21, S00, 1
B21, Trade, 52.400, 165, B21, S03, 1
B21, Trade, 57.200, 165, B21, S10, 1
B21, Trade, 61.767, 171, B21, S13, 1
B21, Trade, 68.900, 161, B21, S09, 1
B21, Trade, 73.183, 163, B21, S02, 1
B21, Trade, 76.650, 165, B21, S07, 1
B21, Trade, 81.200, 171, B21, S00, 1
B21, Trade, 86.267, 160, S04, B21, 1
B21, Trade, 90.750, 168, B21, S09, 1
B21, Trade, 96.817, 148, S06, B21, 1
B21, Trade, 100.767, 165, B21, S07, 1
B21, Trade, 107.167, 165, B21, S10, 1
B21, Trade, 110.983, 171, B21, S00, 1
B21, Trade, 117.817, 167, S01, B21, 1
B21, Trade, 121.883, 168, B21, S05, 1
B21, Trade, 128.500, 172, B21, S06, 1
B21, Trade, 130.900, 170, B21, S11, 1
B21, Trade, 138.033, 168, B21, S02, 1
B21, Trade, 141.250, 156, S14, B21, 1
B21, Trade, 147.267, 171, B21, S10, 1
B21, Trade, 151.383, 169, B21, S12, 1
B21, Trade, 156.733, 169, S14, B21, 1
B21, Trade, 161.133, 166, B21, S00, 1
B21, Trade, 166.583, 171, B21, S11, 1
B21, Trade, 175.067, 169, S01, B21, 1
B21, Trade, 176.333, 171, B21, S08, 1
B21, Trade, 181.167, 172, B21, S10, 1
B21, Trade, 187.083, 172, B21, S11, 1
B21, Trade, 191.517, 166, S09, B21, 1
B21, Trade, 196.033, 165, B21, S03, 1
B21, Trade, 205.917, 168, B21, S01, 1
B21, Trade, 206.667, 156, S07, B21, 1
B21, Trade, 213.267, 165, B21, S09, 1
B21, Trade, 217.100, 148, S08, B21, 1
B21, Trade, 221.417, 139, S07, B21, 1
B21, Trade, 226.783, 161, B21, S03, 1
B21, Trade, 234.150, 163, B21, S10, 1
B21, Trade, 237.450, 169, B21, S10, 1
B21, Trade, 241.667, 170, B21, S11, 1
B21, Trade, 247.533, 166, B21, S07, 1
B21, Trade, 252.317, 168, B21, S14, 1
B21, Trade, 256.550, 155, S16, B21, 1
B21, Trade, 261.533, 172, B21, S16, 1
B21, Trade, 266.967, 146, S09, B21, 1
B21, Trade, 273.817, 168, B21, S00, 1
B21, Trade, 278.133, 160, S16, B21, 1
B21, Trade, 282.583, 169, B21, S12, 1
B21, Trade, 288.700, 171, S14, B21, 1
B21, Trade, 295.850, 171, B21, S08, 1
B22, 55
B22, Trade, 11.950, 172, S03, B22, 1
B22, Trade, 17.350, 152, B22, S08, 1
B22, Trade, 20.483, 171, B22, S14, 1
B22, Trade, 25.750, 171, B22, S11, 1
B22, Trade, 31.583, 173, B22, S00, 1
B22, Trade, 39.433, 165, B22, S00, 1
B22, Trade, 42.350, 159, B22, S10, 1
B22, Trade, 45.733, 171, B22, S14, 1
B22, Trade, 53.917, 157, B22, S09, 1
B22, Trade, 55.650, 156, S11, B22, 1
B22, Trade, 63.333, 172, B22, S11, 1
B22, Trade, 65.867, 172, S18, B22, 1
B22, Trade, 71.333, 171, B22, S12, 1
B22, Trade, 78.000, 167, B22, S06, 1
B22, Trade, 84.350, 171, B22, S02, 1
B22, Trade, 86.583, 149, S00, B22, 1
B22, Trade, 90.633, 171, B22, S16, 1
B22, Trade, 96.133, 164, S07, B22, 1
B22, Trade, 102.133, 162, B22, S14, 1
B22, Trade, 106.483, 174, B22, S12, 1
B22, Trade, 111.033, 165, B22, S03, 1
B22, Trade, 118.000, 166, B22, S10, 1
B22, Trade, 121.100, 173, B22, S10, 1
B22, Trade, 129.900, 165, S14, B22, 1
B22, Trade, 133.283, 166, B22, S14, 1
B22, Trade, 139.317, 169, B22, S07, 1
B22, Trade, 142.667, 162, B22, S10, 1
B22, Trade, 146.700, 149, B22, S07, 1
B22, Trade, 152.750, 174, B22, S10, 1
B22, Trade, 156.167, 159, B22, S10, 1
B22, Trade, 161.383, 173, B22, S09, 1
B22, Trade, 166.233, 168, S06, B22, 1
B22, Trade, 171.567, 172, B22, S11, 1
B22, Trade, 176.400, 167, B22, S10, 1
B22, Trade, 181.933, 173, B22, S08, 1
B22, Trade, 188.783, 156, B22, S10, 1
B22, Trade, 191.450, 159, S08, B22, 1
B22, Trade, 197.433, 155, B22, S14, 1
B22, Trade, 201.433, 158, B22, S07, 1
B22, Trade, 211.933, 161, B22, S10, 1
B22, Trade, 216.417, 169, B22, S07, 1
B22, Trade, 223.067, 172, B22, S10, 1
B22, Trade, 226.500, 146, S12, B22, 1
B22, Trade, 231.350, 166, S14, B22, 1
B22, Trade, 240.167, 174, B22, S07, 1
B22, Trade, 241.433, 136, S04, B22, 1
B22, Trade, 249.367, 166, B22, S05, 1
B22, Trade, 253.317, 161, B22, S07, 1
B22, Trade, 262.283, 162, B22, S10, 1
B22, Trade, 267.267, 156, B22, S01, 1
B22, Trade, 272.733, 175, B22, S14, 1
B22, Trade, 276.783, 153, B22, S08, 1
B22, Trade, 281.883, 172, B22, S03, 1
B22, Trade, 288.200, 167, B22, S04, 1
B22, Trade, 292.667, 164, S03, B22, 1
B23, 10
B23, Trade, 12.567, 167, B23, S14, 1
B23, Trade, 25.317, 161, B23, S06, 1
B23, Trade, 106.633, 173, B23, S16, 1
B23, Trade, 169.067, 158, B23, S10, 1
B23, Trade, 212.150, 160, B23, S14, 1
B23, Trade, 230.367, 163, B23, S14, 1
B23, Trade, 236.867, 145, B23, S05, 1
B23, Trade, 244.900, 169, B23, S02, 1
B23, Trade, 249.517, 175, B23, S08, 1
B23, Trade, 274.283, 153, B23, S10, 1
B24, 33
B24, Trade, 5.717, 144, B24, S08, 1
B24, Trade, 11.400, 168, B24, S08, 1
B24, Trade, 18.350, 165, B24, S06, 1
B24, Trade, 29.483, 160, B24, S08, 1
B24, Trade, 30.600, 178, S19, B24, 1
B24, Trade, 35.683, 178, B24, S10, 1
B24, Trade, 42.467, 168, B24, S08, 1
B24, Trade, 49.200, 161, S08, B24, 1
B24, Trade, 56.633, 158, S05, B24, 1
B24, Trade, 67.133, 167, B24, S10, 1
B24, Trade, 73.917, 157, B24, S03, 1
B24, Trade, 99.433, 164, B24, S03, 1
B24, Trade, 113.617, 175, B24, S09, 1
B24, Trade, 125.967, 158, B24, S10, 1
B24, Trade, 145.500, 160, S00, B24, 1
B24, Trade, 146.467, 173, S12, B24, 1
B24, Trade, 156.033, 167, S03, B24, 1
B24, Trade, 162.183, 169, B24, S03, 1
B24, Trade, 170.633, 151, B24, S08, 1
B24, Trade, 173.100, 164, B24, S03, 1
B24, Trade, 177.800, 166, B24, S00, 1
B24, Trade, 187.567, 176, B24, S09, 1
B24, Trade, 201.133, 169, S09, B24, 1
B24, Trade, 207.950, 157, S01, B24, 1
B24, Trade, 216.983, 181, B24, S20, 1
B24, Trade, 242.417, 154, B24, S10, 1
B24, Trade, 248.983, 171, B24, S02, 1
B24, Trade, 258.150, 180, S19, B24, 1
B24, Trade, 261.367, 167, B24, S06, 1
B24, Trade, 269.767, 166, S13, B24, 1
B24, Trade, 273.017, 173, B24, S09, 1
B24, Trade, 291.583, 146, S09, B24, 1
B24, Trade, 298.083, 162, S07, B24, 1
B25, 43
B25, Trade, 8.350, 151, S14, B25, 1
B25, Trade, 23.533, 149, S03, B25, 1
B25, Trade, 32.567, 171, B25, S14, 1
B25, Trade, 38.567, 160, S09, B25, 1
B25, Trade, 42.283, 175, S03, B25, 1
B25, Trade, 48.283, 159, B25, S06, 1
B25, Trade, 52.250, 171, B25, S02, 1
B25, Trade, 56.033, 180, B25, S07, 1
B25, Trade, 61.167, 175, S07, B25, 1
B25, Trade, 69.367, 171, B25, S14, 1
B25, Trade, 72.150, 171, S05, B25, 1
B25, Trade, 77.000, 182, S19, B25, 1
B25, Trade, 85.183, 137, B25, S05, 1
B25, Trade, 89.633, 159, B25, S14, 1
B25, Trade, 95.833, 176, B25, S10, 1
B25, Trade, 108.917, 158, B25, S11, 1
B25, Trade, 111.183, 175, B25, S10, 1
B25, Trade, 119.100, 184, S05, B25, 1
B25, Trade, 140.450, 183, B25, S06, 1
B25, Trade, 147.783, 150, S05, B25, 1
B25, Trade, 154.900, 164, B25, S14, 1
B25, Trade, 172.317, 161, S16, B25, 1
B25, Trade, 177.383, 185, B25, S14, 1
B25, Trade, 184.967, 162, S11, B25, 1
B25, Trade, 190.883, 177, B25, S00, 1
B25, Trade, 194.483, 163, B25, S01, 1
B25, Trade, 196.850, 145, B25, S10, 1
B25, Trade, 201.617, 165, S04, B25, 1
B25, Trade, 207.767, 151, S14, B25, 1
B25, Trade, 211.783, 166, S16, B25, 1
B25, Trade, 216.667, 148, S10, B25, 1
B25, Trade, 224.400, 161, S05, B25, 1
B25, Trade, 227.300, 161, S08, B25, 1
B25, Trade, 237.117, 180, S16, B25, 1
B25, Trade, 251.000, 172, S12, B25, 1
B25, Trade, 251.283, 176, S13, B25, 1
B25, Trade, 258.450, 182, B25, S03, 1
B25, Trade, 268.650, 159, S14, B25, 1
B25, Trade, 273.383, 179, S16, B25, 1
B25, Trade, 276.683, 166, S12, B25, 1
B25, Trade, 282.133, 176, B25, S00, 1
B25, Trade, 291.867, 147, B25, S10, 1
B25, Trade, 299.767, 173, B25, S14, 1
B26, 8
B26, Trade, 84.600, 166, B26, S03, 1
B26, Trade, 91.250, 153, S14, B26, 1
B26, Trade, 116.750, 147, B26, S00, 1
B26, Trade, 163.433, 152, B26, S11, 1
B26, Trade, 234.250, 156, B26, S09, 1
B26, Trade, 245.767, 151, B26, S13, 1
B26, Trade, 255.417, 154, B26, S02, 1
B26, Trade, 276.317, 158, B26, S01, 1
B27, 37
B27, Trade, 5.983, 155, B27, S05, 1
B27, Trade, 17.417, 158, S04, B27, 1
B27, Trade, 21.367, 172, S11, B27, 1
B27, Trade, 30.750, 187, B27, S10, 1
B27, Trade, 41.083, 171, B27, S05, 1
B27, Trade, 51.167, 166, B27, S11, 1
B27, Trade, 62.100, 162, B27, S01, 1
B27, Trade, 66.217, 145, S08, B27, 1
B27, Trade, 74.400, 179, B27, S10, 1
B27, Trade, 78.433, 174, B27, S09, 1
B27, Trade, 81.433, 161, B27, S08, 1
B27, Trade, 85.950, 149, S10, B27, 1
B27, Trade, 91.917, 172, S10, B27, 1
B27, Trade, 99.583, 160, B27, S05, 1
B27, Trade, 105.417, 174, B27, S11, 1
B27, Trade, 107.317, 162, B27, S04, 1
B27, Trade, 111.167, 184, B27, S07, 1
B27, Trade, 119.317, 163, B27, S07, 1
B27, Trade, 127.683, 182, S01, B27, 1
B27, Trade, 135.000, 159, B27, S09, 1
B27, Trade, 170.183, 165, S07, B27, 1
B27, Trade, 177.467, 184, B27, S07, 1
B27, Trade, 186.233, 186, B27, S02, 1
B27, Trade, 191.250, 164, B27, S11, 1
B27, Trade, 196.767, 182, S04, B27, 1
B27, Trade, 219.467, 167, S17, B27, 1
B27, Trade, 224.583, 151, B27, S03, 1
B27, Trade, 227.700, 157, B27, S02, 1
B27, Trade, 231.800, 169, S03, B27, 1
B27, Trade, 252.467, 176, B27, S08, 1
B27, Trade, 259.117, 165, B27, S10, 1
B27, Trade, 264.700, 156, S00, B27, 1
B27, Trade, 271.983, 180, S07, B27, 1
B27, Trade, 285.850, 172, S14, B27, 1
B27, Trade, 286.650, 160, S11, B27, 1
B27, Trade, 294.300, 181, S04, B27, 1
B27, Trade, 298.967, 155, S10, B27, 1
B28, 49
B28, Trade, 5.050, 156, B28, S09, 1
B28, Trade, 10.917, 153, S10, B28, 1
B28, Trade, 15.950, 156, B28, S11, 1
B28, Trade, 27.333, 173, S12, B28, 1
B28, Trade, 34.917, 171, S02, B28, 1
B28, Trade, 36.750, 181, B28, S07, 1
B28, Trade, 43.617, 168, S04, B28, 1
B28, Trade, 45.617, 171, B28, S10, 1
B28, Trade, 54.883, 155, S14, B28, 1
B28, Trade, 55.417, 178, S09, B28, 1
B28, Trade, 61.433, 146, S05, B28, 1
B28, Trade, 66.667, 185, B28, S01, 1
B28, Trade, 73.633, 157, S07, B28, 1
B28, Trade, 75.833, 190, B28, S20, 1
B28, Trade, 87.400, 139, B28, S07, 1
B28, Trade, 93.933, 149, B28, S08, 1
B28, Trade, 102.217, 165, S08, B28, 1
B28, Trade, 108.633, 177, S14, B28, 1
B28, Trade, 116.050, 136, S08, B28, 1
B28, Trade, 121.167, 163, B28, S14, 1
B28, Trade, 126.883, 168, S08, B28, 1
B28, Trade, 132.000, 159, B28, S00, 1
B28, Trade, 136.633, 180, B28, S14, 1
B28, Trade, 142.083, 175, S19, B28, 1
B28, Trade, 147.850, 159, S09, B28, 1
B28, Trade, 156.233, 177, B28, S05, 1
B28, Trade, 161.483, 185, B28, S08, 1
B28, Trade, 171.150, 169, S14, B28, 1
B28, Trade, 178.250, 163, S05, B28, 1
B28, Trade, 183.200, 168, S16, B28, 1
B28, Trade, 186.217, 187, B28, S07, 1
B28, Trade, 194.383, 169, S05, B28, 1
B28, Trade, 198.200, 170, S19, B28, 1
B28, Trade, 204.317, 179, S16, B28, 1
B28, Trade, 206.150, 153, S03, B28, 1
B28, Trade, 213.633, 167, S08, B28, 1
B28, Trade, 221.867, 149, S14, B28, 1
B28, Trade, 228.783, 149, B28, S06, 1
B28, Trade, 233.083, 146, S08, B28, 1
B28, Trade, 237.667, 173, B28, S11, 1
B28, Trade, 243.250, 167, S09, B28, 1
B28, Trade, 249.167, 175, S10, B28, 1
B28, Trade, 252.367, 180, S15, B28, 1
B28, Trade, 258.017, 176, S14, B28, 1
B28, Trade, 262.133, 179, B28, S11, 1
B28, Trade, 268.917, 160, S12, B28, 1
B28, Trade, 277.483, 152, B28, S07, 1
B28, Trade, 287.400, 159, S12, B28, 1
B28, Trade, 294.000, 163, S14, B28, 1
B29, 37
B29, Trade, 11.550, 160, B29, S00, 1
B29, Trade, 18.367, 161, B29, S09, 1
B29, Trade, 21.217, 163, B29, S07, 1
B29, Trade, 25.433, 155, B29, S00, 1
B29, Trade, 33.317, 161, B29, S04, 1
B29, Trade, 37.633, 168, B29, S14, 1
B29, Trade, 43.033, 156, B29, S00, 1
B29, Trade, 45.933, 167, B29, S07, 1
B29, Trade, 52.367, 168, B29, S07, 1
B29, Trade, 58.417, 156, B29, S08, 1
B29, Trade, 63.583, 168, B29, S14, 1
B29, Trade, 69.883, 154, B29, S03, 1
B29, Trade, 72.500, 154, B29, S01, 1
B29, Trade, 84.050, 180, B29, S14, 1
B29, Trade, 94.700, 149, B29, S05, 1
B29, Trade, 102.233, 158, B29, S03, 1
B29, Trade, 107.033, 165, B29, S07, 1
B29, Trade, 113.700, 172, B29, S08, 1
B29, Trade, 128.600, 168, B29, S11, 1
B29, Trade, 138.800, 164, B29, S09, 1
B29, Trade, 146.683, 160, B29, S14, 1
B29, Trade, 153.333, 160, B29, S08, 1
B29, Trade, 160.300, 151, B29, S12, 1
B29, Trade, 161.817, 169, B29, S14, 1
B29, Trade, 169.750, 156, B29, S04, 1
B29, Trade, 171.850, 150, B29, S05, 1
B29, Trade, 179.383, 158, B29, S11, 1
B29, Trade, 188.683, 164, B29, S08, 1
B29, Trade, 192.167, 151, B29, S14, 1
B29, Trade, 224.767, 150, B29, S08, 1
B29, Trade, 247.567, 164, B29, S06, 1
B29, Trade, 254.200, 162, B29, S12, 1
B29, Trade, 259.367, 162, B29, S09, 1
B29, Trade, 269.633, 141, B29, S07, 1
B29, Trade, 275.067, 152, B29, S08, 1
B29, Trade, 285.100, 159, B29, S08, 1
B29, Trade, 297.883, 162, B29, S09, 1
S00, 26
S00, Trade, 5.133, 128, S00, B15, 1
S00, Trade, 11.550, 160, B29, S00, 1
S00, Trade, 15.200, 133, B14, S00, 1
S00, Trade, 22.317, 153, B19, S00, 1
S00, Trade, 25.433, 155, B29, S00, 1
S00, Trade, 31.583, 173, B22, S00, 1
S00, Trade, 39.433, 165, B22, S00, 1
S00, Trade, 43.033, 156, B29, S00, 1
S00, Trade, 46.883, 171, B21, S00, 1
S00, Trade, 56.850, 157, B17, S00, 1
S00, Trade, 81.200, 171, B21, S00, 1
S00, Trade, 86.583, 149, S00, B22, 1
S00, Trade, 110.983, 171, B21, S00, 1
S00, Trade, 116.750, 147, B26, S00, 1
S00, Trade, 132.000, 159, B28, S00, 1
S00, Trade, 145.500, 160, S00, B24, 1
S00, Trade, 161.133, 166, B21, S00, 1
S00, Trade, 177.800, 166, B24, S00, 1
S00, Trade, 190.883, 177, B25, S00, 1
S00, Trade, 235.733, 138, B17, S00, 1
S00, Trade, 245.917, 147, B20, S00, 1
S00, Trade, 256.117, 151, B19, S00, 1
S00, Trade, 264.700, 156, S00, B27, 1
S00, Trade, 273.817, 168, B21, S00, 1
S00, Trade, 279.617, 157, B17, S00, 1
S00, Trade, 282.133, 176, B25, S00, 1
S01, 15
S01, Trade, 12.400, 164, S01, B21, 1
S01, Trade, 62.100, 162, B27, S01, 1
S01, Trade, 66.667, 185, B28, S01, 1
S01, Trade, 72.500, 154, B29, S01, 1
S01, Trade, 86.867, 164, B19, S01, 1
S01, Trade, 114.833, 157, B17, S01, 1
S01, Trade, 117.817, 167, S01, B21, 1
S01, Trade, 127.683, 182, S01, B27, 1
S01, Trade, 161.200, 145, B16, S01, 1
S01, Trade, 175.067, 169, S01, B21, 1
S01, Trade, 194.483, 163, B25, S01, 1
S01, Trade, 205.917, 168, B21, S01, 1
S01, Trade, 207.950, 157, S01, B24, 1
S01, Trade, 267.267, 156, B22, S01, 1
S01, Trade, 276.317, 158, B26, S01, 1
S02, 16
S02, Trade, 21.933, 157, B17, S02, 1
S02, Trade, 34.917, 171, S02, B28, 1
S02, Trade, 52.250, 171, B25, S02, 1
S02, Trade, 73.183, 163, B21, S02, 1
S02, Trade, 84.350, 171, B22, S02, 1
S02, Trade, 87.183, 138, B17, S02, 1
S02, Trade, 108.583, 163, B19, S02, 1
S02, Trade, 138.033, 168, B21, S02, 1
S02, Trade, 142.800, 157, B17, S02, 1
S02, Trade, 148.550, 148, B17, S02, 1
S02, Trade, 186.233, 186, B27, S02, 1
S02, Trade, 227.700, 157, B27, S02, 1
S02, Trade, 244.900, 169, B23, S02, 1
S02, Trade, 248.983, 171, B24, S02, 1
S02, Trade, 255.417, 154, B26, S02, 1
S02, Trade, 268.400, 148, B17, S02, 1
S03, 42
S03, Trade, 5.150, 134, S03, B21, 1
S03, Trade, 11.950, 172, S03, B22, 1
S03, Trade, 23.533, 149, S03, B25, 1
S03, Trade, 26.250, 169, S03, B21, 1
S03, Trade, 35.467, 118, S03, B19, 1
S03, Trade, 42.283, 175, S03, B25, 1
S03, Trade, 52.400, 165, B21, S03, 1
S03, Trade, 64.817, 152, B16, S03, 1
S03, Trade, 69.883, 154, B29, S03, 1
S03, Trade, 73.917, 157, B24, S03, 1
S03, Trade, 84.600, 166, B26, S03, 1
S03, Trade, 85.833, 137, B11, S03, 1
S03, Trade, 90.967, 144, B16, S03, 1
S03, Trade, 99.433, 164, B24, S03, 1
S03, Trade, 102.233, 158, B29, S03, 1
S03, Trade, 109.917, 147, B17, S03, 1
S03, Trade, 111.033, 165, B22, S03, 1
S03, Trade, 117.000, 142, B15, S03, 1
S03, Trade, 123.667, 157, B17, S03, 1
S03, Trade, 128.817, 157, B17, S03, 1
S03, Trade, 132.733, 149, B17, S03, 1
S03, Trade, 147.383, 150, B19, S03, 1
S03, Trade, 156.033, 167, S03, B24, 1
S03, Trade, 162.183, 169, B24, S03, 1
S03, Trade, 173.100, 164, B24, S03, 1
S03, Trade, 186.067, 164, B19, S03, 1
S03, Trade, 192.117, 154, B17, S03, 1
S03, Trade, 196.033, 165, B21, S03, 1
S03, Trade, 206.150, 153, S03, B28, 1
S03, Trade, 217.883, 160, B19, S03, 1
S03, Trade, 224.583, 151, B27, S03, 1
S03, Trade, 226.783, 161, B21, S03, 1
S03, Trade, 231.800, 169, S03, B27, 1
S03, Trade, 236.633, 125, S03, B14, 1
