Trd, 000005.217, 153
Trd, 000005.283, 144
Trd, 000005.450, 144
Trd, 000006.200, 154
Trd, 000006.417, 162
Trd, 000006.483, 161
Trd, 000007.517, 167
Trd, 000007.750, 164
Trd, 000010.450, 166
Trd, 000010.683, 164
Trd, 000011.000, 159
Trd, 000011.467, 185
Trd, 000011.567, 177
Trd, 000012.817, 161
Trd, 000016.067, 173
Trd, 000016.233, 170
Trd, 000016.400, 163
Trd, 000016.650, 155
Trd, 000018.500, 185
Trd, 000018.517, 172
Trd, 000020.400, 152
Trd, 000020.700, 157
Trd, 000021.483, 164
Trd, 000021.917, 157
Trd, 000022.567, 165
Trd, 000022.783, 166
Trd, 000023.017, 158
Trd, 000025.300, 162
Trd, 000025.750, 165
Trd, 000025.783, 166
Trd, 000025.883, 193
Trd, 000026.283, 156
Trd, 000026.450, 143
Trd, 000026.800, 144
Trd, 000027.250, 159
Trd, 000030.100, 151
Trd, 000032.000, 189
Trd, 000032.567, 165
Trd, 000032.783, 163
Trd, 000035.083, 186
Trd, 000035.867, 164
Trd, 000035.917, 153
Trd, 000035.983, 184
Trd, 000036.150, 181
Trd, 000036.200, 145
Trd, 000037.717, 160
Trd, 000037.967, 151
Trd, 000038.600, 153
Trd, 000039.100, 145
Trd, 000040.533, 179
Trd, 000041.333, 165
Trd, 000041.917, 163
Trd, 000042.083, 156
Trd, 000042.733, 182
Trd, 000044.067, 167
Trd, 000046.250, 180
Trd, 000046.550, 172
Trd, 000047.133, 164
Trd, 000047.567, 160
Trd, 000048.383, 165
Trd, 000048.483, 153
Trd, 000049.067, 161
Trd, 000050.767, 171
Trd, 000051.717, 173
Trd, 000052.433, 171
Trd, 000053.033, 168
Trd, 000054.350, 168
Trd, 000055.417, 163
Trd, 000056.550, 168
Trd, 000057.000, 156
Trd, 000057.383, 182
Trd, 000060.017, 164
Trd, 000060.233, 142
Trd, 000061.633, 175
Trd, 000061.650, 171
Trd, 000061.883, 165
Trd, 000062.383, 162
Trd, 000064.517, 170
Trd, 000065.333, 170
Trd, 000065.667, 137
Trd, 000066.183, 154
Trd, 000066.467, 180
Trd, 000066.883, 164
Trd, 000067.467, 150
Trd, 000068.333, 168
Trd, 000069.067, 172
Trd, 000070.517, 186
Trd, 000071.217, 165
Trd, 000071.667, 161
Trd, 000072.400, 156
Trd, 000072.633, 168
Trd, 000072.700, 155
Trd, 000076.183, 165
Trd, 000076.650, 164
Trd, 000077.067, 155
Trd, 000077.350, 157
Trd, 000078.017, 154
