B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 105.767, 119, S01, B10, 1
S05, Trade, 15.267, 145, S05, B21, 1
S05, Trade, 20.950, 128, B19, S05, 1
S05, Trade, 26.367, 183, B25, S05, 1
S05, Trade, 34.400, 142, B22, S05, 1
S05, Trade, 36.367, 163, B28, S05, 1
S05, Trade, 42.100, 151, B19, S05, 1
S05, Trade, 45.600, 181, B25, S05, 1
S05, Trade, 50.417, 119, B13, S05, 1
S05, Trade, 59.933, 144, B29, S05, 1
S05, Trade, 62.333, 146, B23, S05, 1
S05, Trade, 65.600, 119, S05, B24, 1
S05, Trade, 73.533, 164, B26, S05, 1
S05, Trade, 76.200, 137, B16, S05, 1
S05, Trade, 80.567, 145, S05, B21, 1
S05, Trade, 89.883, 137, B20, S05, 1
S05, Trade, 90.650, 146, B20, S05, 1
S05, Trade, 96.550, 152, B26, S05, 1
S05, Trade, 101.233, 142, S05, B27, 1
S05, Trade, 106.367, 144, B13, S05, 1
S05, Trade, 113.050, 149, B17, S05, 1
S05, Trade, 116.833, 158, B23, S05, 1
S05, Trade, 123.300, 158, B29, S05, 1
S05, Trade, 125.950, 128, B19, S05, 1
S05, Trade, 136.350, 191, B27, S05, 1
S05, Trade, 141.317, 144, B21, S05, 1
S05, Trade, 146.200, 176, B27, S05, 1
S05, Trade, 153.183, 155, B20, S05, 1
S05, Trade, 155.967, 126, S05, B19, 1
S05, Trade, 161.983, 152, S05, B20, 1
S05, Trade, 167.683, 172, S05, B27, 1
S05, Trade, 171.050, 126, B19, S05, 1
S05, Trade, 176.850, 177, S05, B27, 1
S05, Trade, 181.667, 143, S05, B25, 1
S05, Trade, 186.567, 144, B22, S05, 1
S05, Trade, 192.833, 177, B28, S05, 1
S05, Trade, 198.767, 136, B29, S05, 1
S05, Trade, 201.533, 137, S05, B25, 1
S05, Trade, 206.600, 129, S05, B29, 1
S05, Trade, 214.233, 146, B22, S05, 1
S05, Trade, 217.350, 170, B28, S05, 1
S05, Trade, 224.050, 142, B18, S05, 1
S05, Trade, 226.350, 145, B16, S05, 1
S05, Trade, 232.100, 142, B13, S05, 1
S05, Trade, 238.067, 148, B19, S05, 1
S05, Trade, 243.367, 184, S05, B27, 1
S05, Trade, 247.300, 154, S05, B25, 1
S05, Trade, 254.767, 149, S05, B28, 1
S05, Trade, 258.683, 186, B25, S05, 1
S05, Trade, 261.900, 155, B28, S05, 1
S05, Trade, 266.783, 154, B21, S05, 1
S05, Trade, 273.983, 155, B29, S05, 1
S05, Trade, 278.900, 156, B29, S05, 1
S05, Trade, 282.100, 181, B25, S05, 1
S05, Trade, 286.617, 132, S05, B14, 1
S05, Trade, 291.567, 140, S05, B24, 1
S05, Trade, 299.850, 134, B13, S05, 1
S06, 10
S06, Trade, 45.083, 187, B27, S06, 1
S06, Trade, 56.350, 134, S06, B24, 1
S06, Trade, 85.550, 128, S06, B13, 1
S06, Trade, 114.500, 159, S06, B21, 1
S06, Trade, 174.550, 145, S06, B20, 1
S06, Trade, 177.833, 149, B17, S06, 1
S06, Trade, 195.933, 158, B26, S06, 1
S06, Trade, 200.567, 152, B24, S06, 1
S06, Trade, 207.533, 167, S06, B25, 1
S06, Trade, 229.167, 153, S06, B23, 1
S07, 35
S07, Trade, 9.417, 151, B19, S07, 1
S07, Trade, 14.083, 147, B23, S07, 1
S07, Trade, 18.600, 138, B19, S07, 1
S07, Trade, 20.283, 193, B27, S07, 1
S07, Trade, 27.700, 150, B22, S07, 1
S07, Trade, 35.133, 148, S07, B19, 1
S07, Trade, 35.283, 136, B13, S07, 1
S07, Trade, 43.517, 158, B21, S07, 1
S07, Trade, 46.283, 163, S07, B26, 1
S07, Trade, 51.417, 149, S07, B25, 1
S07, Trade, 55.517, 142, S07, B25, 1
S07, Trade, 60.900, 137, S07, B25, 1
S07, Trade, 65.617, 136, S07, B16, 1
S07, Trade, 78.883, 147, S07, B24, 1
S07, Trade, 81.000, 182, B25, S07, 1
S07, Trade, 89.767, 150, B23, S07, 1
S07, Trade, 95.800, 129, S07, B25, 1
S07, Trade, 105.317, 144, B13, S07, 1
S07, Trade, 117.200, 182, B25, S07, 1
S07, Trade, 131.917, 183, B25, S07, 1
S07, Trade, 140.000, 151, S07, B16, 1
S07, Trade, 145.067, 140, S07, B23, 1
S07, Trade, 172.467, 147, B25, S07, 1
S07, Trade, 182.233, 136, B15, S07, 1
S07, Trade, 191.667, 141, S07, B19, 1
S07, Trade, 200.933, 152, B16, S07, 1
S07, Trade, 208.267, 165, B22, S07, 1
S07, Trade, 212.133, 173, B23, S07, 1
S07, Trade, 220.750, 157, B29, S07, 1
S07, Trade, 221.617, 146, B25, S07, 1
S07, Trade, 251.900, 125, S07, B23, 1
S07, Trade, 257.283, 145, S07, B21, 1
S07, Trade, 270.217, 143, B14, S07, 1
S07, Trade, 277.150, 177, B27, S07, 1
S07, Trade, 296.933, 182, B25, S07, 1
S08, 56
S08, Trade, 5.250, 145, S08, B26, 1
S08, Trade, 16.350, 169, B28, S08, 1
S08, Trade, 21.500, 158, B20, S08, 1
S08, Trade, 25.417, 167, B26, S08, 1
S08, Trade, 30.450, 143, B26, S08, 1
S08, Trade, 36.300, 147, B23, S08, 1
S08, Trade, 40.783, 127, S08, B17, 1
S08, Trade, 47.033, 174, S08, B29, 1
S08, Trade, 50.883, 135, S08, B27, 1
S08, Trade, 56.533, 134, B14, S08, 1
S08, Trade, 61.317, 146, S08, B26, 1
S08, Trade, 68.983, 163, B20, S08, 1
S08, Trade, 70.817, 141, S08, B25, 1
S08, Trade, 75.650, 137, B13, S08, 1
S08, Trade, 82.267, 169, B29, S08, 1
S08, Trade, 86.550, 156, B19, S08, 1
S08, Trade, 91.933, 151, S08, B21, 1
S08, Trade, 96.033, 129, S08, B14, 1
S08, Trade, 101.033, 142, B29, S08, 1
S08, Trade, 106.217, 161, B29, S08, 1
S08, Trade, 111.367, 157, B19, S08, 1
S08, Trade, 116.700, 160, B19, S08, 1
S08, Trade, 121.950, 151, B16, S08, 1
S08, Trade, 126.067, 133, S08, B26, 1
S08, Trade, 131.150, 160, S08, B27, 1
S08, Trade, 138.017, 144, B13, S08, 1
S08, Trade, 140.983, 134, S08, B25, 1
S08, Trade, 146.067, 167, B26, S08, 1
S08, Trade, 156.050, 130, S08, B25, 1
S08, Trade, 161.467, 140, B19, S08, 1
S08, Trade, 167.200, 171, B25, S08, 1
S08, Trade, 172.433, 170, B23, S08, 1
S08, Trade, 177.017, 153, B19, S08, 1
S08, Trade, 181.917, 137, S08, B19, 1
S08, Trade, 189.117, 154, B21, S08, 1
S08, Trade, 191.100, 161, B25, S08, 1
S08, Trade, 201.267, 156, B19, S08, 1
S08, Trade, 206.483, 129, S08, B16, 1
S08, Trade, 211.083, 146, B24, S08, 1
S08, Trade, 216.800, 131, B16, S08, 1
S08, Trade, 221.833, 141, B16, S08, 1
S08, Trade, 228.283, 144, B22, S08, 1
S08, Trade, 232.450, 154, S08, B27, 1
S08, Trade, 236.983, 149, S08, B27, 1
S08, Trade, 241.983, 139, B20, S08, 1
S08, Trade, 246.417, 135, S08, B20, 1
S08, Trade, 253.467, 165, B21, S08, 1
S08, Trade, 257.150, 144, B13, S08, 1
S08, Trade, 262.183, 155, S08, B27, 1
S08, Trade, 268.150, 176, B23, S08, 1
S08, Trade, 272.933, 174, B25, S08, 1
S08, Trade, 276.467, 141, S08, B19, 1
S08, Trade, 281.667, 132, S08, B26, 1
S08, Trade, 288.917, 143, B13, S08, 1
S08, Trade, 292.983, 142, B13, S08, 1
S08, Trade, 299.067, 148, B29, S08, 1
S09, 6
S09, Trade, 137.000, 149, B19, S09, 1
S09, Trade, 239.500, 172, S09, B29, 1
S09, Trade, 249.400, 173, B29, S09, 1
S09, Trade, 264.017, 180, S09, B29, 1
S09, Trade, 269.217, 184, B26, S09, 1
S09, Trade, 272.083, 160, S09, B27, 1
S10, 6
S10, Trade, 6.017, 164, S10, B27, 1
S10, Trade, 62.217, 149, S10, B27, 1
S10, Trade, 187.333, 190, B27, S10, 1
S10, Trade, 197.983, 164, S10, B23, 1
S10, Trade, 229.533, 161, S10, B25, 1
S10, Trade, 287.683, 180, S10, B27, 1
S11, 58
S11, Trade, 5.533, 149, B16, S11, 1
S11, Trade, 10.800, 146, B29, S11, 1
S11, Trade, 18.100, 149, B25, S11, 1
S11, Trade, 20.117, 158, B21, S11, 1
S11, Trade, 26.583, 159, B24, S11, 1
S11, Trade, 31.100, 144, S11, B28, 1
S11, Trade, 35.667, 146, S11, B25, 1
S11, Trade, 43.117, 167, B24, S11, 1
S11, Trade, 45.700, 164, B19, S11, 1
S11, Trade, 53.250, 137, S11, B14, 1
S11, Trade, 56.817, 147, S11, B19, 1
S11, Trade, 61.583, 167, B28, S11, 1
S11, Trade, 65.867, 147, S11, B19, 1
S11, Trade, 70.750, 144, B13, S11, 1
S11, Trade, 75.883, 143, S11, B21, 1
S11, Trade, 81.883, 152, B19, S11, 1
S11, Trade, 88.283, 166, B21, S11, 1
S11, Trade, 92.033, 148, B14, S11, 1
S11, Trade, 96.117, 142, S11, B23, 1
S11, Trade, 106.517, 137, S11, B26, 1
S11, Trade, 111.217, 167, B25, S11, 1
S11, Trade, 115.800, 191, B27, S11, 1
S11, Trade, 121.083, 171, B28, S11, 1
S11, Trade, 126.400, 154, S11, B27, 1
S11, Trade, 130.917, 143, S11, B29, 1
S11, Trade, 138.333, 169, B25, S11, 1
S11, Trade, 145.467, 139, S11, B19, 1
S11, Trade, 147.783, 171, B25, S11, 1
S11, Trade, 152.200, 165, B25, S11, 1
S11, Trade, 157.183, 193, B27, S11, 1
S11, Trade, 161.350, 175, B28, S11, 1
S11, Trade, 166.417, 142, B16, S11, 1
S11, Trade, 171.800, 166, B29, S11, 1
S11, Trade, 177.050, 148, B21, S11, 1
S11, Trade, 181.383, 191, B27, S11, 1
S11, Trade, 186.483, 154, B19, S11, 1
S11, Trade, 194.183, 153, B20, S11, 1
S11, Trade, 196.883, 155, B21, S11, 1
S11, Trade, 203.283, 182, B28, S11, 1
S11, Trade, 208.133, 167, B20, S11, 1
S11, Trade, 211.167, 168, B28, S11, 1
S11, Trade, 217.000, 138, S11, B23, 1
S11, Trade, 225.117, 137, S11, B13, 1
S11, Trade, 226.800, 163, B19, S11, 1
S11, Trade, 231.467, 139, S11, B23, 1
S11, Trade, 236.300, 137, B13, S11, 1
S11, Trade, 245.617, 137, S11, B28, 1
S11, Trade, 248.100, 141, B21, S11, 1
S11, Trade, 252.017, 142, S11, B26, 1
S11, Trade, 256.833, 165, B19, S11, 1
S11, Trade, 262.283, 144, B22, S11, 1
S11, Trade, 266.500, 148, S11, B20, 1
S11, Trade, 272.150, 140, B13, S11, 1
S11, Trade, 276.733, 161, B26, S11, 1
S11, Trade, 281.850, 144, S11, B27, 1
S11, Trade, 287.250, 166, B25, S11, 1
S11, Trade, 293.967, 152, S11, B27, 1
S11, Trade, 297.017, 154, B22, S11, 1
S12, 16
S12, Trade, 19.600, 148, B14, S12, 1
S12, Trade, 23.717, 185, S12, B25, 1
S12, Trade, 37.283, 173, S12, B26, 1
S12, Trade, 41.050, 146, S12, B26, 1
S12, Trade, 49.933, 163, B21, S12, 1
S12, Trade, 79.833, 179, S12, B26, 1
S12, Trade, 81.817, 165, S12, B23, 1
S12, Trade, 101.883, 155, S12, B25, 1
S12, Trade, 113.517, 155, B20, S12, 1
S12, Trade, 118.617, 166, S12, B29, 1
S12, Trade, 125.217, 154, B21, S12, 1
S12, Trade, 137.017, 158, S12, B23, 1
S12, Trade, 179.750, 148, S12, B25, 1
S12, Trade, 193.100, 163, B29, S12, 1
S12, Trade, 244.800, 145, S12, B23, 1
S12, Trade, 283.417, 168, B29, S12, 1
S13, 27
S13, Trade, 6.767, 149, S13, B28, 1
S13, Trade, 13.900, 158, B21, S13, 1
S13, Trade, 30.317, 186, B27, S13, 1
S13, Trade, 41.200, 163, S13, B25, 1
S13, Trade, 47.433, 182, S13, B27, 1
S13, Trade, 51.283, 152, S13, B21, 1
S13, Trade, 75.150, 164, B19, S13, 1
S13, Trade, 82.950, 166, S13, B26, 1
S13, Trade, 85.667, 190, B27, S13, 1
S13, Trade, 93.267, 161, S13, B28, 1
S13, Trade, 102.783, 154, S13, B26, 1
S13, Trade, 111.633, 158, S13, B23, 1
S13, Trade, 139.050, 167, B28, S13, 1
S13, Trade, 147.450, 174, S13, B28, 1
S13, Trade, 151.483, 189, B27, S13, 1
S13, Trade, 168.450, 153, S13, B19, 1
S13, Trade, 173.200, 165, B21, S13, 1
S13, Trade, 183.583, 168, S13, B28, 1
S13, Trade, 193.533, 150, S13, B27, 1
S13, Trade, 219.300, 184, B27, S13, 1
S13, Trade, 262.633, 155, S13, B26, 1
S13, Trade, 267.233, 159, S13, B19, 1
S13, Trade, 271.750, 168, B23, S13, 1
S13, Trade, 277.033, 186, B25, S13, 1
S13, Trade, 285.150, 149, B20, S13, 1
S13, Trade, 295.467, 155, B26, S13, 1
S13, Trade, 297.217, 149, S13, B24, 1
S14, 4
S14, Trade, 77.250, 180, B25, S14, 1
S14, Trade, 116.567, 183, B28, S14, 1
S14, Trade, 128.050, 168, S14, B25, 1
S14, Trade, 186.150, 154, S14, B25, 1
S15, 11
S15, Trade, 22.333, 187, B26, S15, 1
S15, Trade, 36.883, 152, S15, B20, 1
S15, Trade, 67.633, 164, S15, B26, 1
S15, Trade, 86.217, 163, B25, S15, 1
S15, Trade, 91.333, 185, B25, S15, 1
S15, Trade, 130.183, 184, S15, B28, 1
S15, Trade, 144.067, 174, B26, S15, 1
S15, Trade, 153.250, 182, S15, B29, 1
S15, Trade, 170.650, 171, S15, B28, 1
S15, Trade, 211.533, 184, B25, S15, 1
S15, Trade, 255.317, 180, S15, B27, 1
S16, 3
S16, Trade, 68.767, 169, S16, B29, 1
S16, Trade, 89.983, 168, S16, B28, 1
S16, Trade, 152.117, 172, S16, B26, 1
S17, 1
S17, Trade, 89.550, 181, S17, B29, 1
S18, 2
S18, Trade, 71.600, 190, B27, S18, 1
S18, Trade, 248.983, 188, S18, B28, 1
S19, 5
S19, Trade, 70.617, 189, B28, S19, 1
S19, Trade, 77.933, 182, S19, B28, 1
S19, Trade, 188.200, 170, B28, S19, 1
S19, Trade, 226.200, 192, B27, S19, 1
S19, Trade, 241.533, 185, B25, S19, 1
S20, 22
S20, Trade, 13.250, 168, B24, S20, 1
S20, Trade, 22.083, 179, B23, S20, 1
S20, Trade, 47.350, 178, S20, B28, 1
S20, Trade, 54.400, 168, S20, B26, 1
S20, Trade, 76.550, 171, S20, B27, 1
S20, Trade, 83.567, 173, S20, B27, 1
S20, Trade, 89.050, 177, B26, S20, 1
S20, Trade, 111.017, 188, B27, S20, 1
S20, Trade, 141.983, 168, S20, B27, 1
S20, Trade, 180.067, 169, S20, B23, 1
S20, Trade, 184.083, 171, S20, B26, 1
S20, Trade, 202.800, 185, S20, B27, 1
S20, Trade, 207.217, 192, B27, S20, 1
S20, Trade, 212.083, 183, S20, B27, 1
S20, Trade, 226.433, 168, S20, B28, 1
S20, Trade, 233.083, 168, S20, B25, 1
S20, Trade, 246.617, 182, S20, B26, 1
S20, Trade, 255.933, 180, S20, B29, 1
S20, Trade, 262.367, 168, S20, B21, 1
S20, Trade, 267.650, 175, S20, B27, 1
S20, Trade, 287.933, 174, B23, S20, 1
S20, Trade, 298.767, 183, S20, B27, 1
S21, 0
S22, 0
S23, 4
S23, Trade, 25.967, 186, S23, B27, 1
S23, Trade, 106.550, 182, S23, B27, 1
S23, Trade, 213.000, 181, S23, B26, 1
S23, Trade, 256.367, 190, B27, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
