shom_0_8_0.2, 000005, 138, 160, PRDE, 48, 60, 0.800000, 
shom_0_8_0.2, 000005, 149, 163, PRDE, 116, 60, 1.933333, 
shom_0_8_0.2, 000006, 144, 162, PRDE, 164, 60, 2.733333, 
shom_0_8_0.2, 000006, 144, 154, PRDE, 219, 60, 3.650000, 
shom_0_8_0.2, 000006, 146, 158, PRDE, 275, 60, 4.583333, 
shom_0_8_0.2, 000007, 144, 168, PRDE, 348, 60, 5.800000, 
shom_0_8_0.2, 000007, 135, 168, PRDE, 403, 60, 6.716667, 
shom_0_8_0.2, 000008, 129, 168, PRDE, 493, 60, 8.216667, 
shom_0_8_0.2, 000009, 132, 168, PRDE, 538, 60, 8.966667, 
shom_0_8_0.2, 000010, 106, 136, PRDE, 631, 60, 10.516667, 
shom_0_8_0.2, 000010, 106, 151, PRDE, 655, 60, 10.916667, 
shom_0_8_0.2, 000010, 150, 182, PRDE, 700, 60, 11.666667, 
shom_0_8_0.2, 000010, 150, 186, PRDE, 721, 60, 12.016667, 
shom_0_8_0.2, 000011, 150, 186, PRDE, 783, 60, 13.050000, 
shom_0_8_0.2, 000011, 151, 167, PRDE, 828, 60, 13.800000, 
shom_0_8_0.2, 000012, 144, 198, PRDE, 911, 60, 15.183333, 
shom_0_8_0.2, 000013, 136, 181, PRDE, 963, 60, 16.050000, 
shom_0_8_0.2, 000015, 149, 231, PRDE, 991, 60, 16.516667, 
shom_0_8_0.2, 000015, 132, 231, PRDE, 1047, 60, 17.450000, 
shom_0_8_0.2, 000016, 155, 193, PRDE, 1140, 60, 19.000000, 
shom_0_8_0.2, 000016, 144, 194, PRDE, 1188, 60, 19.800000, 
shom_0_8_0.2, 000017, 164, 194, PRDE, 1271, 60, 21.183333, 
shom_0_8_0.2, 000017, 130, 194, PRDE, 1322, 60, 22.033333, 
shom_0_8_0.2, 000017, 147, 194, PRDE, 1356, 60, 22.600000, 
shom_0_8_0.2, 000017, 140, 194, PRDE, 1397, 60, 23.283333, 
shom_0_8_0.2, 000018, 130, 194, PRDE, 1418, 60, 23.633333, 
shom_0_8_0.2, 000018, 130, 200, PRDE, 1466, 60, 24.433333, 
shom_0_8_0.2, 000020, 178, 390, PRDE, 1511, 60, 25.183333, 
shom_0_8_0.2, 000020, 69, 390, PRDE, 1587, 60, 26.450000, 
shom_0_8_0.2, 000020, 144, 164, PRDE, 1624, 60, 27.066667, 
shom_0_8_0.2, 000020, 144, 243, PRDE, 1693, 60, 28.216667, 
shom_0_8_0.2, 000021, 141, 191, PRDE, 1751, 60, 29.183333, 
shom_0_8_0.2, 000023, 149, 158, PRDE, 1776, 60, 29.600000, 
shom_0_8_0.2, 000024, 153, 179, PRDE, 1849, 60, 30.816667, 
shom_0_8_0.2, 000024, 143, 197, PRDE, 1915, 60, 31.916667, 
shom_0_8_0.2, 000025, None, 180, PRDE, 1967, 60, 32.783333, 
shom_0_8_0.2, 000025, 138, 187, PRDE, 2005, 60, 33.416667, 
shom_0_8_0.2, 000025, 138, 187, PRDE, 2061, 60, 34.350000, 
shom_0_8_0.2, 000025, 115, 187, PRDE, 2113, 60, 35.216667, 
shom_0_8_0.2, 000025, 163, 185, PRDE, 2171, 60, 36.183333, 
shom_0_8_0.2, 000026, 158, 173, PRDE, 2246, 60, 37.433333, 
shom_0_8_0.2, 000027, 160, 183, PRDE, 2315, 60, 38.583333, 
shom_0_8_0.2, 000028, 158, 171, PRDE, 2377, 60, 39.616667, 
shom_0_8_0.2, 000028, 145, 171, PRDE, 2439, 60, 40.650000, 
shom_0_8_0.2, 000030, 174, 185, PRDE, 2453, 60, 40.883333, 
shom_0_8_0.2, 000030, 148, 185, PRDE, 2522, 60, 42.033333, 
shom_0_8_0.2, 000031, 147, 177, PRDE, 2588, 60, 43.133333, 
shom_0_8_0.2, 000032, 155, 177, PRDE, 2626, 60, 43.766667, 
shom_0_8_0.2, 000033, 142, 167, PRDE, 2684, 60, 44.733333, 
shom_0_8_0.2, 000035, 107, 328, PRDE, 2701, 60, 45.016667, 
shom_0_8_0.2, 000035, 164, 175, PRDE, 2763, 60, 46.050000, 
shom_0_8_0.2, 000035, 157, 175, PRDE, 2846, 60, 47.433333, 
shom_0_8_0.2, 000036, 147, 175, PRDE, 2890, 60, 48.166667, 
shom_0_8_0.2, 000036, 147, 174, PRDE, 2976, 60, 49.600000, 
shom_0_8_0.2, 000036, 147, 175, PRDE, 3021, 60, 50.350000, 
shom_0_8_0.2, 000037, 147, 168, PRDE, 3066, 60, 51.100000, 
shom_0_8_0.2, 000038, 147, 150, PRDE, 3101, 60, 51.683333, 
shom_0_8_0.2, 000040, 148, 172, PRDE, 3139, 60, 52.316667, 
shom_0_8_0.2, 000040, 112, 247, PRDE, 3180, 60, 53.000000, 
shom_0_8_0.2, 000040, 121, 157, PRDE, 3215, 60, 53.583333, 
shom_0_8_0.2, 000040, 112, 164, PRDE, 3287, 60, 54.783333, 
shom_0_8_0.2, 000041, 130, 152, PRDE, 3370, 60, 56.166667, 
shom_0_8_0.2, 000042, 130, 206, PRDE, 3388, 60, 56.466667, 
shom_0_8_0.2, 000042, 144, 206, PRDE, 3470, 60, 57.833333, 
shom_0_8_0.2, 000044, 147, 192, PRDE, 3519, 60, 58.650000, 
shom_0_8_0.2, 000045, 128, 152, PRDE, 3588, 60, 59.800000, 
shom_0_8_0.2, 000045, 82, 212, PRDE, 3657, 60, 60.950000, 
shom_0_8_0.2, 000045, 167, 212, PRDE, 3726, 60, 62.100000, 
shom_0_8_0.2, 000046, 162, 197, PRDE, 3785, 60, 63.083333, 
shom_0_8_0.2, 000047, 152, 209, PRDE, 3826, 60, 63.766667, 
shom_0_8_0.2, 000047, 151, 156, PRDE, 3864, 60, 64.400000, 
shom_0_8_0.2, 000047, 151, 209, PRDE, 3960, 60, 66.000000, 
shom_0_8_0.2, 000049, 155, 176, PRDE, 4026, 60, 67.100000, 
shom_0_8_0.2, 000050, 153, 171, PRDE, 4102, 60, 68.366667, 
shom_0_8_0.2, 000050, 93, 385, PRDE, 4168, 60, 69.466667, 
shom_0_8_0.2, 000051, 157, 180, PRDE, 4230, 60, 70.500000, 
shom_0_8_0.2, 000051, 157, 187, PRDE, 4320, 60, 72.000000, 
shom_0_8_0.2, 000051, 155, 187, PRDE, 4375, 60, 72.916667, 
shom_0_8_0.2, 000052, 149, 187, PRDE, 4430, 60, 73.833333, 
shom_0_8_0.2, 000053, 145, 190, PRDE, 4486, 60, 74.766667, 
shom_0_8_0.2, 000053, 140, 178, PRDE, 4534, 60, 75.566667, 
shom_0_8_0.2, 000054, 139, 187, PRDE, 4572, 60, 76.200000, 
shom_0_8_0.2, 000055, 124, 174, PRDE, 4613, 60, 76.883333, 
shom_0_8_0.2, 000055, 108, 199, PRDE, 4695, 60, 78.250000, 
shom_0_8_0.2, 000055, 108, 199, PRDE, 4733, 60, 78.883333, 
shom_0_8_0.2, 000056, 163, 199, PRDE, 4771, 60, 79.516667, 
shom_0_8_0.2, 000056, 163, 183, PRDE, 4813, 60, 80.216667, 
shom_0_8_0.2, 000057, 163, 199, PRDE, 4827, 60, 80.450000, 
shom_0_8_0.2, 000057, 148, 199, PRDE, 4903, 60, 81.716667, 
shom_0_8_0.2, 000058, 176, 204, PRDE, 4955, 60, 82.583333, 
shom_0_8_0.2, 000058, 148, 165, PRDE, 5049, 60, 84.150000, 
shom_0_8_0.2, 000060, 134, 175, PRDE, 5132, 60, 85.533333, 
shom_0_8_0.2, 000060, 106, 169, PRDE, 5204, 60, 86.733333, 
shom_0_8_0.2, 000060, 131, 175, PRDE, 5246, 60, 87.433333, 
shom_0_8_0.2, 000061, 131, 175, PRDE, 5284, 60, 88.066667, 
shom_0_8_0.2, 000061, 123, 175, PRDE, 5353, 60, 89.216667, 
shom_0_8_0.2, 000061, 123, 175, PRDE, 5443, 60, 90.716667, 
shom_0_8_0.2, 000061, 153, 176, PRDE, 5464, 60, 91.066667, 
shom_0_8_0.2, 000061, 153, 176, PRDE, 5512, 60, 91.866667, 
shom_0_8_0.2, 000062, 127, 176, PRDE, 5612, 60, 93.533333, 
