B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 75.550, 110, B05, S00, 1
B17, Trade, 219.300, 138, B17, S06, 1
B17, Trade, 224.883, 152, B17, S03, 1
B17, Trade, 235.233, 144, S03, B17, 1
B17, Trade, 241.550, 146, B17, S02, 1
B17, Trade, 250.400, 151, B17, S06, 1
B17, Trade, 255.850, 154, B17, S00, 1
B17, Trade, 268.850, 152, S14, B17, 1
B17, Trade, 279.600, 149, B17, S11, 1
B17, Trade, 282.117, 143, S11, B17, 1
B17, Trade, 299.583, 135, S05, B17, 1
B18, 26
B18, Trade, 9.133, 152, S12, B18, 1
B18, Trade, 32.317, 153, S14, B18, 1
B18, Trade, 41.167, 160, S05, B18, 1
B18, Trade, 50.617, 140, S11, B18, 1
B18, Trade, 64.533, 148, S12, B18, 1
B18, Trade, 73.750, 126, B18, S03, 1
B18, Trade, 83.850, 149, S00, B18, 1
B18, Trade, 108.200, 156, B18, S09, 1
B18, Trade, 129.183, 160, B18, S03, 1
B18, Trade, 138.950, 150, S14, B18, 1
B18, Trade, 142.767, 146, S00, B18, 1
B18, Trade, 146.567, 160, B18, S00, 1
B18, Trade, 152.950, 144, S12, B18, 1
B18, Trade, 156.500, 147, B18, S06, 1
B18, Trade, 163.033, 141, S08, B18, 1
B18, Trade, 170.700, 152, S11, B18, 1
B18, Trade, 178.617, 138, B18, S00, 1
B18, Trade, 197.017, 162, B18, S08, 1
B18, Trade, 217.650, 150, B18, S04, 1
B18, Trade, 228.583, 151, B18, S04, 1
B18, Trade, 238.733, 144, B18, S00, 1
B18, Trade, 251.883, 162, B18, S01, 1
B18, Trade, 264.717, 155, B18, S06, 1
B18, Trade, 268.767, 142, B18, S04, 1
B18, Trade, 290.083, 160, S09, B18, 1
B18, Trade, 297.750, 135, B18, S00, 1
B19, 13
B19, Trade, 14.917, 149, B19, S01, 1
B19, Trade, 67.267, 136, B19, S02, 1
B19, Trade, 71.750, 121, S02, B19, 1
B19, Trade, 77.633, 135, B19, S04, 1
B19, Trade, 83.100, 161, B19, S04, 1
B19, Trade, 90.167, 143, B19, S02, 1
B19, Trade, 139.967, 150, B19, S03, 1
B19, Trade, 148.800, 128, S08, B19, 1
B19, Trade, 154.067, 152, B19, S04, 1
B19, Trade, 159.450, 149, B19, S04, 1
B19, Trade, 190.317, 133, B19, S06, 1
B19, Trade, 203.533, 155, S12, B19, 1
B19, Trade, 266.617, 139, B19, S01, 1
B20, 12
B20, Trade, 29.150, 147, S12, B20, 1
B20, Trade, 33.783, 152, B20, S11, 1
B20, Trade, 38.250, 148, B20, S02, 1
B20, Trade, 56.350, 147, B20, S01, 1
B20, Trade, 67.233, 162, S14, B20, 1
B20, Trade, 88.933, 159, B20, S11, 1
B20, Trade, 171.300, 150, S10, B20, 1
B20, Trade, 185.467, 148, B20, S04, 1
B20, Trade, 216.517, 110, S01, B20, 1
B20, Trade, 223.333, 155, B20, S02, 1
B20, Trade, 247.233, 132, S04, B20, 1
B20, Trade, 274.633, 158, B20, S05, 1
B21, 22
B21, Trade, 5.983, 160, B21, S01, 1
B21, Trade, 19.833, 136, B21, S04, 1
B21, Trade, 24.050, 125, B21, S00, 1
B21, Trade, 32.100, 141, B21, S04, 1
B21, Trade, 40.567, 116, B21, S01, 1
B21, Trade, 54.867, 140, B21, S01, 1
B21, Trade, 63.350, 158, B21, S04, 1
B21, Trade, 73.300, 126, B21, S00, 1
B21, Trade, 83.433, 154, B21, S01, 1
B21, Trade, 102.050, 156, B21, S00, 1
B21, Trade, 117.550, 163, B21, S04, 1
B21, Trade, 123.033, 156, B21, S03, 1
B21, Trade, 185.383, 157, B21, S12, 1
B21, Trade, 198.700, 152, B21, S05, 1
B21, Trade, 202.567, 125, B21, S02, 1
B21, Trade, 215.483, 149, B21, S03, 1
B21, Trade, 224.333, 156, B21, S11, 1
B21, Trade, 233.667, 138, B21, S02, 1
B21, Trade, 249.650, 146, B21, S08, 1
B21, Trade, 253.283, 143, B21, S12, 1
B21, Trade, 285.967, 158, B21, S00, 1
B21, Trade, 291.433, 139, B21, S00, 1
B22, 15
B22, Trade, 9.100, 141, B22, S04, 1
B22, Trade, 38.883, 155, B22, S06, 1
B22, Trade, 43.117, 156, S11, B22, 1
B22, Trade, 45.400, 105, S01, B22, 1
B22, Trade, 87.050, 145, B22, S06, 1
B22, Trade, 106.317, 144, B22, S04, 1
B22, Trade, 111.250, 152, B22, S01, 1
B22, Trade, 141.567, 153, B22, S04, 1
B22, Trade, 174.600, 149, S05, B22, 1
B22, Trade, 177.517, 148, B22, S11, 1
B22, Trade, 182.683, 149, B22, S09, 1
B22, Trade, 189.717, 151, S02, B22, 1
B22, Trade, 236.767, 159, S12, B22, 1
B22, Trade, 271.150, 146, B22, S05, 1
B22, Trade, 287.350, 157, B22, S02, 1
B23, 20
B23, Trade, 5.567, 167, B23, S06, 1
B23, Trade, 10.317, 124, S04, B23, 1
B23, Trade, 16.833, 162, B23, S12, 1
B23, Trade, 46.917, 137, S11, B23, 1
B23, Trade, 78.550, 142, S12, B23, 1
B23, Trade, 86.350, 150, B23, S04, 1
B23, Trade, 111.600, 159, B23, S14, 1
B23, Trade, 122.033, 163, B23, S11, 1
B23, Trade, 143.467, 147, S12, B23, 1
B23, Trade, 158.000, 161, B23, S12, 1
B23, Trade, 168.117, 137, S00, B23, 1
B23, Trade, 171.467, 149, B23, S12, 1
B23, Trade, 178.250, 138, B23, S02, 1
B23, Trade, 194.683, 139, B23, S06, 1
B23, Trade, 206.783, 157, B23, S06, 1
B23, Trade, 214.150, 159, S10, B23, 1
B23, Trade, 255.100, 158, S16, B23, 1
B23, Trade, 265.917, 166, B23, S18, 1
B23, Trade, 285.417, 174, B23, S04, 1
B23, Trade, 289.050, 142, S12, B23, 1
B24, 23
B24, Trade, 20.933, 148, B24, S04, 1
B24, Trade, 50.900, 140, B24, S02, 1
B24, Trade, 60.533, 172, B24, S07, 1
B24, Trade, 85.017, 155, B24, S08, 1
B24, Trade, 92.717, 153, B24, S04, 1
B24, Trade, 98.483, 168, B24, S18, 1
B24, Trade, 114.817, 169, S13, B24, 1
B24, Trade, 124.067, 156, S14, B24, 1
B24, Trade, 127.317, 138, B24, S00, 1
B24, Trade, 131.217, 130, B24, S02, 1
B24, Trade, 136.783, 110, S01, B24, 1
B24, Trade, 144.117, 170, S11, B24, 1
B24, Trade, 148.083, 142, B24, S06, 1
B24, Trade, 166.600, 134, B24, S01, 1
B24, Trade, 178.933, 150, S06, B24, 1
B24, Trade, 185.317, 164, B24, S11, 1
B24, Trade, 187.283, 147, S11, B24, 1
B24, Trade, 197.300, 169, B24, S10, 1
B24, Trade, 232.033, 157, B24, S00, 1
B24, Trade, 261.533, 141, S11, B24, 1
B24, Trade, 283.567, 171, S12, B24, 1
B24, Trade, 288.050, 145, S04, B24, 1
B24, Trade, 293.933, 157, B24, S11, 1
B25, 12
B25, Trade, 19.367, 145, S11, B25, 1
B25, Trade, 35.833, 138, B25, S01, 1
B25, Trade, 55.033, 132, B25, S00, 1
B25, Trade, 63.867, 138, B25, S09, 1
B25, Trade, 140.783, 153, B25, S00, 1
B25, Trade, 159.917, 143, B25, S09, 1
B25, Trade, 206.750, 164, B25, S01, 1
B25, Trade, 236.633, 147, B25, S01, 1
B25, Trade, 243.000, 136, B25, S01, 1
B25, Trade, 266.133, 151, B25, S04, 1
B25, Trade, 283.600, 141, B25, S05, 1
B25, Trade, 295.033, 147, B25, S02, 1
B26, 42
B26, Trade, 17.317, 157, B26, S09, 1
B26, Trade, 27.100, 152, B26, S03, 1
B26, Trade, 35.000, 130, S02, B26, 1
B26, Trade, 45.850, 154, S09, B26, 1
B26, Trade, 53.567, 168, B26, S08, 1
B26, Trade, 57.250, 158, B26, S11, 1
B26, Trade, 62.633, 170, S18, B26, 1
B26, Trade, 66.283, 167, S12, B26, 1
B26, Trade, 76.683, 173, S11, B26, 1
B26, Trade, 85.750, 176, B26, S12, 1
B26, Trade, 93.333, 149, S02, B26, 1
B26, Trade, 106.633, 155, S06, B26, 1
B26, Trade, 112.250, 163, B26, S11, 1
B26, Trade, 122.917, 163, B26, S06, 1
B26, Trade, 128.100, 139, S06, B26, 1
B26, Trade, 131.750, 143, S12, B26, 1
B26, Trade, 138.083, 168, B26, S12, 1
B26, Trade, 155.083, 150, B26, S08, 1
B26, Trade, 162.150, 140, S06, B26, 1
B26, Trade, 177.150, 153, B26, S01, 1
B26, Trade, 181.600, 140, S06, B26, 1
B26, Trade, 187.767, 160, S09, B26, 1
B26, Trade, 192.233, 142, B26, S08, 1
B26, Trade, 196.283, 138, S11, B26, 1
B26, Trade, 204.300, 168, S06, B26, 1
B26, Trade, 207.733, 181, B26, S18, 1
B26, Trade, 212.817, 162, S01, B26, 1
B26, Trade, 219.383, 137, B26, S00, 1
B26, Trade, 225.017, 166, S18, B26, 1
B26, Trade, 228.283, 155, B26, S08, 1
B26, Trade, 232.283, 147, B26, S06, 1
B26, Trade, 237.617, 160, S11, B26, 1
B26, Trade, 243.683, 167, B26, S11, 1
B26, Trade, 247.650, 147, S02, B26, 1
B26, Trade, 261.083, 152, S06, B26, 1
B26, Trade, 261.483, 119, B26, S01, 1
B26, Trade, 270.767, 154, S12, B26, 1
B26, Trade, 274.483, 152, S08, B26, 1
B26, Trade, 278.400, 154, B26, S00, 1
B26, Trade, 285.817, 168, S01, B26, 1
B26, Trade, 289.700, 139, S05, B26, 1
B26, Trade, 296.850, 135, S01, B26, 1
B27, 53
B27, Trade, 9.833, 180, S08, B27, 1
B27, Trade, 11.950, 149, B27, S11, 1
B27, Trade, 16.650, 162, S02, B27, 1
B27, Trade, 20.150, 169, S18, B27, 1
B27, Trade, 29.183, 183, S10, B27, 1
B27, Trade, 30.950, 166, S12, B27, 1
B27, Trade, 36.833, 154, B27, S11, 1
B27, Trade, 40.317, 177, S04, B27, 1
B27, Trade, 54.800, 158, S16, B27, 1
B27, Trade, 55.733, 176, B27, S12, 1
B27, Trade, 64.633, 153, S11, B27, 1
B27, Trade, 66.000, 139, S11, B27, 1
B27, Trade, 71.850, 161, S09, B27, 1
B27, Trade, 78.100, 134, S08, B27, 1
B27, Trade, 84.700, 154, S14, B27, 1
B27, Trade, 89.533, 157, S05, B27, 1
B27, Trade, 91.417, 164, S12, B27, 1
B27, Trade, 96.267, 142, S11, B27, 1
B27, Trade, 100.750, 188, B27, S11, 1
B27, Trade, 110.083, 144, B27, S01, 1
B27, Trade, 113.317, 165, S12, B27, 1
B27, Trade, 116.417, 167, S01, B27, 1
B27, Trade, 125.500, 162, B27, S09, 1
B27, Trade, 126.033, 193, B27, S04, 1
B27, Trade, 133.233, 149, S04, B27, 1
B27, Trade, 137.200, 173, S09, B27, 1
B27, Trade, 141.317, 147, B27, S01, 1
B27, Trade, 146.583, 172, S01, B27, 1
B27, Trade, 151.217, 168, B27, S11, 1
B27, Trade, 158.417, 162, S18, B27, 1
B27, Trade, 165.100, 148, S11, B27, 1
B27, Trade, 167.467, 166, S04, B27, 1
B27, Trade, 173.533, 132, S00, B27, 1
B27, Trade, 176.383, 167, S05, B27, 1
B27, Trade, 183.067, 164, S18, B27, 1
B27, Trade, 186.033, 157, B27, S14, 1
B27, Trade, 191.817, 167, S09, B27, 1
B27, Trade, 203.550, 156, S01, B27, 1
B27, Trade, 208.817, 181, S12, B27, 1
B27, Trade, 212.733, 158, B27, S11, 1
B27, Trade, 217.200, 148, S12, B27, 1
B27, Trade, 222.517, 164, S14, B27, 1
B27, Trade, 229.033, 152, S02, B27, 1
B27, Trade, 233.933, 155, S01, B27, 1
B27, Trade, 239.467, 148, S14, B27, 1
B27, Trade, 241.667, 179, B27, S00, 1
B27, Trade, 251.317, 164, B27, S04, 1
B27, Trade, 257.683, 156, S14, B27, 1
B27, Trade, 262.717, 154, S12, B27, 1
B27, Trade, 268.083, 147, S11, B27, 1
B27, Trade, 281.983, 151, B27, S09, 1
B27, Trade, 286.750, 162, S18, B27, 1
B27, Trade, 293.617, 175, B27, S18, 1
B28, 26
B28, Trade, 22.500, 155, S12, B28, 1
B28, Trade, 26.517, 158, B28, S11, 1
B28, Trade, 34.317, 168, S18, B28, 1
B28, Trade, 40.717, 143, S12, B28, 1
B28, Trade, 47.767, 149, S07, B28, 1
B28, Trade, 56.617, 146, B28, S00, 1
B28, Trade, 65.317, 168, B28, S06, 1
B28, Trade, 78.600, 148, S07, B28, 1
B28, Trade, 85.200, 146, B28, S12, 1
B28, Trade, 86.117, 185, B28, S09, 1
B28, Trade, 97.900, 158, S12, B28, 1
B28, Trade, 117.133, 175, B28, S15, 1
B28, Trade, 127.000, 169, S12, B28, 1
B28, Trade, 134.817, 168, S18, B28, 1
B28, Trade, 136.000, 130, S02, B28, 1
B28, Trade, 149.267, 143, S11, B28, 1
B28, Trade, 170.267, 148, S05, B28, 1
B28, Trade, 173.867, 140, S03, B28, 1
B28, Trade, 206.800, 140, B28, S09, 1
B28, Trade, 211.933, 158, B28, S09, 1
B28, Trade, 235.983, 121, B28, S04, 1
B28, Trade, 245.317, 166, B28, S12, 1
B28, Trade, 251.617, 167, S02, B28, 1
B28, Trade, 289.717, 158, S03, B28, 1
B28, Trade, 292.817, 163, S12, B28, 1
B28, Trade, 297.133, 151, S04, B28, 1
B29, 30
B29, Trade, 7.300, 152, B29, S11, 1
B29, Trade, 16.550, 151, B29, S01, 1
B29, Trade, 27.150, 149, B29, S01, 1
B29, Trade, 35.800, 162, S04, B29, 1
B29, Trade, 41.633, 151, S02, B29, 1
B29, Trade, 46.217, 186, B29, S12, 1
B29, Trade, 53.433, 157, B29, S09, 1
B29, Trade, 81.533, 166, B29, S11, 1
B29, Trade, 87.683, 133, S01, B29, 1
B29, Trade, 107.483, 162, B29, S14, 1
B29, Trade, 118.017, 146, S11, B29, 1
B29, Trade, 129.883, 153, B29, S11, 1
B29, Trade, 132.617, 163, B29, S11, 1
B29, Trade, 146.300, 161, B29, S09, 1
B29, Trade, 158.533, 168, S00, B29, 1
B29, Trade, 163.750, 148, B29, S09, 1
B29, Trade, 199.683, 159, S16, B29, 1
B29, Trade, 202.483, 130, B29, S04, 1
B29, Trade, 206.617, 186, B29, S11, 1
B29, Trade, 216.033, 145, B29, S08, 1
B29, Trade, 220.483, 137, S09, B29, 1
B29, Trade, 223.983, 173, B29, S04, 1
B29, Trade, 231.700, 160, B29, S11, 1
B29, Trade, 237.733, 170, S05, B29, 1
B29, Trade, 251.067, 158, S12, B29, 1
B29, Trade, 256.417, 172, B29, S11, 1
B29, Trade, 263.367, 148, B29, S08, 1
B29, Trade, 290.750, 158, B29, S11, 1
B29, Trade, 292.300, 177, S01, B29, 1
B29, Trade, 298.617, 140, S02, B29, 1
S00, 28
S00, Trade, 6.133, 157, B17, S00, 1
S00, Trade, 24.050, 125, B21, S00, 1
S00, Trade, 31.483, 149, B17, S00, 1
S00, Trade, 55.033, 132, B25, S00, 1
S00, Trade, 56.617, 146, B28, S00, 1
S00, Trade, 73.300, 126, B21, S00, 1
S00, Trade, 75.550, 110, B05, S00, 1
S00, Trade, 83.850, 149, S00, B18, 1
S00, Trade, 102.050, 156, B21, S00, 1
S00, Trade, 127.317, 138, B24, S00, 1
S00, Trade, 140.783, 153, B25, S00, 1
S00, Trade, 142.767, 146, S00, B18, 1
S00, Trade, 146.567, 160, B18, S00, 1
S00, Trade, 158.533, 168, S00, B29, 1
S00, Trade, 168.117, 137, S00, B23, 1
S00, Trade, 173.533, 132, S00, B27, 1
S00, Trade, 178.617, 138, B18, S00, 1
S00, Trade, 183.433, 131, S00, B13, 1
S00, Trade, 188.483, 136, B17, S00, 1
S00, Trade, 219.383, 137, B26, S00, 1
S00, Trade, 232.033, 157, B24, S00, 1
S00, Trade, 238.733, 144, B18, S00, 1
S00, Trade, 241.667, 179, B27, S00, 1
S00, Trade, 255.850, 154, B17, S00, 1
S00, Trade, 278.400, 154, B26, S00, 1
S00, Trade, 285.967, 158, B21, S00, 1
S00, Trade, 291.433, 139, B21, S00, 1
S00, Trade, 297.750, 135, B18, S00, 1
S01, 40
S01, Trade, 5.983, 160, B21, S01, 1
S01, Trade, 14.917, 149, B19, S01, 1
S01, Trade, 16.550, 151, B29, S01, 1
S01, Trade, 24.150, 122, B16, S01, 1
S01, Trade, 27.150, 149, B29, S01, 1
S01, Trade, 34.600, 129, B13, S01, 1
S01, Trade, 35.833, 138, B25, S01, 1
S01, Trade, 40.567, 116, B21, S01, 1
S01, Trade, 45.400, 105, S01, B22, 1
S01, Trade, 54.867, 140, B21, S01, 1
S01, Trade, 56.350, 147, B20, S01, 1
S01, Trade, 83.433, 154, B21, S01, 1
S01, Trade, 87.683, 133, S01, B29, 1
S01, Trade, 110.083, 144, B27, S01, 1
S01, Trade, 111.250, 152, B22, S01, 1
S01, Trade, 116.417, 167, S01, B27, 1
S01, Trade, 126.967, 128, B16, S01, 1
S01, Trade, 136.783, 110, S01, B24, 1
S01, Trade, 141.317, 147, B27, S01, 1
S01, Trade, 146.583, 172, S01, B27, 1
S01, Trade, 152.133, 144, B13, S01, 1
S01, Trade, 163.000, 116, B16, S01, 1
S01, Trade, 166.600, 134, B24, S01, 1
S01, Trade, 177.150, 153, B26, S01, 1
S01, Trade, 185.833, 129, B16, S01, 1
S01, Trade, 189.767, 137, B13, S01, 1
S01, Trade, 203.550, 156, S01, B27, 1
S01, Trade, 206.750, 164, B25, S01, 1
S01, Trade, 212.817, 162, S01, B26, 1
S01, Trade, 216.517, 110, S01, B20, 1
S01, Trade, 233.933, 155, S01, B27, 1
S01, Trade, 236.633, 147, B25, S01, 1
S01, Trade, 243.000, 136, B25, S01, 1
S01, Trade, 251.883, 162, B18, S01, 1
S01, Trade, 256.617, 132, B16, S01, 1
S01, Trade, 261.483, 119, B26, S01, 1
S01, Trade, 266.617, 139, B19, S01, 1
S01, Trade, 285.817, 168, S01, B26, 1
S01, Trade, 292.300, 177, S01, B29, 1
S01, Trade, 296.850, 135, S01, B26, 1
S02, 28
S02, Trade, 16.650, 162, S02, B27, 1
S02, Trade, 35.000, 130, S02, B26, 1
S02, Trade, 38.250, 148, B20, S02, 1
S02, Trade, 41.633, 151, S02, B29, 1
S02, Trade, 50.900, 140, B24, S02, 1
S02, Trade, 67.267, 136, B19, S02, 1
S02, Trade, 71.750, 121, S02, B19, 1
S02, Trade, 90.167, 143, B19, S02, 1
S02, Trade, 93.333, 149, S02, B26, 1
S02, Trade, 104.717, 141, B17, S02, 1
S02, Trade, 131.217, 130, B24, S02, 1
S02, Trade, 136.000, 130, S02, B28, 1
S02, Trade, 160.500, 150, S02, B17, 1
S02, Trade, 175.133, 130, B14, S02, 1
S02, Trade, 178.250, 138, B23, S02, 1
S02, Trade, 189.717, 151, S02, B22, 1
S02, Trade, 202.567, 125, B21, S02, 1
S02, Trade, 223.333, 155, B20, S02, 1
S02, Trade, 229.033, 152, S02, B27, 1
S02, Trade, 233.667, 138, B21, S02, 1
S02, Trade, 238.067, 148, B15, S02, 1
S02, Trade, 241.550, 146, B17, S02, 1
S02, Trade, 247.650, 147, S02, B26, 1
S02, Trade, 251.617, 167, S02, B28, 1
S02, Trade, 257.517, 138, B13, S02, 1
S02, Trade, 287.350, 157, B22, S02, 1
S02, Trade, 295.033, 147, B25, S02, 1
S02, Trade, 298.617, 140, S02, B29, 1
S03, 14
S03, Trade, 27.100, 152, B26, S03, 1
S03, Trade, 73.750, 126, B18, S03, 1
S03, Trade, 106.450, 144, B17, S03, 1
S03, Trade, 114.333, 153, B17, S03, 1
S03, Trade, 123.033, 156, B21, S03, 1
S03, Trade, 129.183, 160, B18, S03, 1
S03, Trade, 139.967, 150, B19, S03, 1
S03, Trade, 173.867, 140, S03, B28, 1
S03, Trade, 183.700, 134, S03, B17, 1
S03, Trade, 204.517, 137, B13, S03, 1
S03, Trade, 215.483, 149, B21, S03, 1
S03, Trade, 224.883, 152, B17, S03, 1
S03, Trade, 235.233, 144, S03, B17, 1
S03, Trade, 289.717, 158, S03, B28, 1
S04, 36
S04, Trade, 9.100, 141, B22, S04, 1
S04, Trade, 10.317, 124, S04, B23, 1
S04, Trade, 19.833, 136, B21, S04, 1
S04, Trade, 20.933, 148, B24, S04, 1
S04, Trade, 32.100, 141, B21, S04, 1
S04, Trade, 35.800, 162, S04, B29, 1
S04, Trade, 40.317, 177, S04, B27, 1
S04, Trade, 48.667, 145, B14, S04, 1
S04, Trade, 63.350, 158, B21, S04, 1
S04, Trade, 77.633, 135, B19, S04, 1
S04, Trade, 83.100, 161, B19, S04, 1
S04, Trade, 86.350, 150, B23, S04, 1
S04, Trade, 92.717, 153, B24, S04, 1
S04, Trade, 106.317, 144, B22, S04, 1
S04, Trade, 117.550, 163, B21, S04, 1
S04, Trade, 126.033, 193, B27, S04, 1
S04, Trade, 133.233, 149, S04, B27, 1
S04, Trade, 141.567, 153, B22, S04, 1
S04, Trade, 148.350, 153, S04, B17, 1
S04, Trade, 154.067, 152, B19, S04, 1
S04, Trade, 159.450, 149, B19, S04, 1
S04, Trade, 161.267, 137, S04, B17, 1
S04, Trade, 167.467, 166, S04, B27, 1
S04, Trade, 185.467, 148, B20, S04, 1
S04, Trade, 202.483, 130, B29, S04, 1
S04, Trade, 217.650, 150, B18, S04, 1
S04, Trade, 223.983, 173, B29, S04, 1
S04, Trade, 228.583, 151, B18, S04, 1
S04, Trade, 235.983, 121, B28, S04, 1
S04, Trade, 247.233, 132, S04, B20, 1
S04, Trade, 251.317, 164, B27, S04, 1
S04, Trade, 266.133, 151, B25, S04, 1
S04, Trade, 268.767, 142, B18, S04, 1
S04, Trade, 285.417, 174, B23, S04, 1
S04, Trade, 288.050, 145, S04, B24, 1
S04, Trade, 297.133, 151, S04, B28, 1
S05, 14
S05, Trade, 41.167, 160, S05, B18, 1
S05, Trade, 78.450, 137, S05, B17, 1
S05, Trade, 89.533, 157, S05, B27, 1
S05, Trade, 170.267, 148, S05, B28, 1
S05, Trade, 174.600, 149, S05, B22, 1
S05, Trade, 176.383, 167, S05, B27, 1
S05, Trade, 198.700, 152, B21, S05, 1
S05, Trade, 202.233, 144, S05, B17, 1
S05, Trade, 237.733, 170, S05, B29, 1
S05, Trade, 271.150, 146, B22, S05, 1
S05, Trade, 274.633, 158, B20, S05, 1
S05, Trade, 283.600, 141, B25, S05, 1
S05, Trade, 289.700, 139, S05, B26, 1
S05, Trade, 299.583, 135, S05, B17, 1
S06, 23
S06, Trade, 5.567, 167, B23, S06, 1
S06, Trade, 21.033, 140, B17, S06, 1
S06, Trade, 38.883, 155, B22, S06, 1
S06, Trade, 48.517, 153, B17, S06, 1
S06, Trade, 65.317, 168, B28, S06, 1
S06, Trade, 87.050, 145, B22, S06, 1
S06, Trade, 106.633, 155, S06, B26, 1
S06, Trade, 122.917, 163, B26, S06, 1
S06, Trade, 128.100, 139, S06, B26, 1
S06, Trade, 148.083, 142, B24, S06, 1
S06, Trade, 156.500, 147, B18, S06, 1
S06, Trade, 162.150, 140, S06, B26, 1
S06, Trade, 178.933, 150, S06, B24, 1
S06, Trade, 181.600, 140, S06, B26, 1
S06, Trade, 190.317, 133, B19, S06, 1
S06, Trade, 194.683, 139, B23, S06, 1
S06, Trade, 204.300, 168, S06, B26, 1
S06, Trade, 206.783, 157, B23, S06, 1
S06, Trade, 219.300, 138, B17, S06, 1
S06, Trade, 232.283, 147, B26, S06, 1
S06, Trade, 250.400, 151, B17, S06, 1
S06, Trade, 261.083, 152, S06, B26, 1
S06, Trade, 264.717, 155, B18, S06, 1
S07, 4
S07, Trade, 47.767, 149, S07, B28, 1
S07, Trade, 60.533, 172, B24, S07, 1
S07, Trade, 72.317, 150, B17, S07, 1
S07, Trade, 78.600, 148, S07, B28, 1
S08, 20
S08, Trade, 9.833, 180, S08, B27, 1
S08, Trade, 11.717, 149, S08, B17, 1
S08, Trade, 27.000, 154, B17, S08, 1
S08, Trade, 45.150, 140, B13, S08, 1
S08, Trade, 53.567, 168, B26, S08, 1
S08, Trade, 78.100, 134, S08, B27, 1
S08, Trade, 85.017, 155, B24, S08, 1
S08, Trade, 117.650, 144, B17, S08, 1
S08, Trade, 148.800, 128, S08, B19, 1
S08, Trade, 155.083, 150, B26, S08, 1
S08, Trade, 163.033, 141, S08, B18, 1
S08, Trade, 174.767, 152, S08, B17, 1
S08, Trade, 192.233, 142, B26, S08, 1
S08, Trade, 197.017, 162, B18, S08, 1
S08, Trade, 216.033, 145, B29, S08, 1
S08, Trade, 228.283, 155, B26, S08, 1
S08, Trade, 244.117, 138, B13, S08, 1
S08, Trade, 249.650, 146, B21, S08, 1
S08, Trade, 263.367, 148, B29, S08, 1
S08, Trade, 274.483, 152, S08, B26, 1
S09, 26
S09, Trade, 17.317, 157, B26, S09, 1
S09, Trade, 35.483, 157, B17, S09, 1
S09, Trade, 45.850, 154, S09, B26, 1
S09, Trade, 53.433, 157, B29, S09, 1
S09, Trade, 55.750, 156, B17, S09, 1
S09, Trade, 63.867, 138, B25, S09, 1
S09, Trade, 71.850, 161, S09, B27, 1
S09, Trade, 84.800, 152, B17, S09, 1
S09, Trade, 86.117, 185, B28, S09, 1
S09, Trade, 108.200, 156, B18, S09, 1
S09, Trade, 125.500, 162, B27, S09, 1
S09, Trade, 126.867, 149, B17, S09, 1
S09, Trade, 137.200, 173, S09, B27, 1
S09, Trade, 146.300, 161, B29, S09, 1
