shom_0_8_1.1, 000005, 137, 404, PRDE, 96, 60, 1.600000, 
shom_0_8_1.1, 000005, 127, 160, PRDE, 154, 60, 2.566667, 
shom_0_8_1.1, 000006, 139, 160, PRDE, 230, 60, 3.833333, 
shom_0_8_1.1, 000007, 139, 160, PRDE, 288, 60, 4.800000, 
shom_0_8_1.1, 000007, 157, 160, PRDE, 385, 60, 6.416667, 
shom_0_8_1.1, 000010, 106, 212, PRDE, 454, 60, 7.566667, 
shom_0_8_1.1, 000010, 152, 202, PRDE, 522, 60, 8.700000, 
shom_0_8_1.1, 000011, 150, 207, PRDE, 567, 60, 9.450000, 
shom_0_8_1.1, 000011, 136, 158, PRDE, 650, 60, 10.833333, 
shom_0_8_1.1, 000012, 151, 171, PRDE, 715, 60, 11.916667, 
shom_0_8_1.1, 000015, None, 402, PRDE, 742, 60, 12.366667, 
shom_0_8_1.1, 000015, 99, 148, PRDE, 828, 60, 13.800000, 
shom_0_8_1.1, 000015, 119, 148, PRDE, 915, 60, 15.250000, 
shom_0_8_1.1, 000016, 147, 167, PRDE, 994, 60, 16.566667, 
shom_0_8_1.1, 000017, 157, 172, PRDE, 1070, 60, 17.833333, 
shom_0_8_1.1, 000017, 153, 180, PRDE, 1084, 60, 18.066667, 
shom_0_8_1.1, 000020, 134, 251, PRDE, 1135, 60, 18.916667, 
shom_0_8_1.1, 000022, 146, 198, PRDE, 1214, 60, 20.233333, 
shom_0_8_1.1, 000023, 152, 170, PRDE, 1286, 60, 21.433333, 
shom_0_8_1.1, 000023, 146, 170, PRDE, 1310, 60, 21.833333, 
shom_0_8_1.1, 000023, 134, 188, PRDE, 1383, 60, 23.050000, 
shom_0_8_1.1, 000025, 124, 146, PRDE, 1455, 60, 24.250000, 
shom_0_8_1.1, 000026, 124, 170, PRDE, 1482, 60, 24.700000, 
shom_0_8_1.1, 000026, 121, 197, PRDE, 1524, 60, 25.400000, 
shom_0_8_1.1, 000026, 117, 139, PRDE, 1610, 60, 26.833333, 
shom_0_8_1.1, 000028, 129, 188, PRDE, 1624, 60, 27.066667, 
shom_0_8_1.1, 000028, 137, 190, PRDE, 1672, 60, 27.866667, 
shom_0_8_1.1, 000029, 141, 181, PRDE, 1769, 60, 29.483333, 
shom_0_8_1.1, 000030, 103, 156, PRDE, 1793, 60, 29.883333, 
shom_0_8_1.1, 000031, 151, 156, PRDE, 1883, 60, 31.383333, 
shom_0_8_1.1, 000032, 149, 184, PRDE, 1924, 60, 32.066667, 
shom_0_8_1.1, 000032, 141, 184, PRDE, 1972, 60, 32.866667, 
shom_0_8_1.1, 000033, 141, 165, PRDE, 2048, 60, 34.133333, 
shom_0_8_1.1, 000034, 135, 173, PRDE, 2141, 60, 35.683333, 
shom_0_8_1.1, 000035, 113, 250, PRDE, 2234, 60, 37.233333, 
shom_0_8_1.1, 000035, 113, 202, PRDE, 2262, 60, 37.700000, 
shom_0_8_1.1, 000035, 145, 202, PRDE, 2290, 60, 38.166667, 
shom_0_8_1.1, 000036, 143, 201, PRDE, 2359, 60, 39.316667, 
shom_0_8_1.1, 000036, 123, 182, PRDE, 2424, 60, 40.400000, 
shom_0_8_1.1, 000039, 173, 198, PRDE, 2469, 60, 41.150000, 
shom_0_8_1.1, 000041, 145, 172, PRDE, 2538, 60, 42.300000, 
shom_0_8_1.1, 000041, 127, 172, PRDE, 2603, 60, 43.383333, 
shom_0_8_1.1, 000042, 131, 198, PRDE, 2665, 60, 44.416667, 
shom_0_8_1.1, 000042, 124, 198, PRDE, 2693, 60, 44.883333, 
shom_0_8_1.1, 000044, 126, 154, PRDE, 2772, 60, 46.200000, 
shom_0_8_1.1, 000046, 146, 190, PRDE, 2865, 60, 47.750000, 
shom_0_8_1.1, 000047, 142, 149, PRDE, 2951, 60, 49.183333, 
shom_0_8_1.1, 000047, 143, 161, PRDE, 3041, 60, 50.683333, 
shom_0_8_1.1, 000049, 130, 183, PRDE, 3093, 60, 51.550000, 
shom_0_8_1.1, 000050, 109, 216, PRDE, 3158, 60, 52.633333, 
shom_0_8_1.1, 000050, 157, 185, PRDE, 3254, 60, 54.233333, 
shom_0_8_1.1, 000051, 155, 186, PRDE, 3337, 60, 55.616667, 
shom_0_8_1.1, 000052, 154, 188, PRDE, 3375, 60, 56.250000, 
shom_0_8_1.1, 000053, 151, 170, PRDE, 3462, 60, 57.700000, 
shom_0_8_1.1, 000054, 150, 159, PRDE, 3500, 60, 58.333333, 
shom_0_8_1.1, 000055, 136, 159, PRDE, 3548, 60, 59.133333, 
shom_0_8_1.1, 000056, 129, 141, PRDE, 3623, 60, 60.383333, 
shom_0_8_1.1, 000056, 129, 166, PRDE, 3702, 60, 61.700000, 
shom_0_8_1.1, 000056, 129, 166, PRDE, 3785, 60, 63.083333, 
shom_0_8_1.1, 000056, 129, 175, PRDE, 3843, 60, 64.050000, 
shom_0_8_1.1, 000057, 139, 143, PRDE, 3888, 60, 64.800000, 
shom_0_8_1.1, 000057, 139, 175, PRDE, 3975, 60, 66.250000, 
shom_0_8_1.1, 000059, 152, 199, PRDE, 4048, 60, 67.466667, 
shom_0_8_1.1, 000060, 182, 203, PRDE, 4137, 60, 68.950000, 
shom_0_8_1.1, 000061, 158, 203, PRDE, 4172, 60, 69.533333, 
shom_0_8_1.1, 000061, 151, 203, PRDE, 4255, 60, 70.916667, 
shom_0_8_1.1, 000062, 125, 196, PRDE, 4334, 60, 72.233333, 
shom_0_8_1.1, 000062, 146, 202, PRDE, 4375, 60, 72.916667, 
shom_0_8_1.1, 000063, 162, 177, PRDE, 4433, 60, 73.883333, 
shom_0_8_1.1, 000064, 160, 182, PRDE, 4464, 60, 74.400000, 
shom_0_8_1.1, 000065, 106, 251, PRDE, 4508, 60, 75.133333, 
shom_0_8_1.1, 000066, 136, 153, PRDE, 4591, 60, 76.516667, 
shom_0_8_1.1, 000068, 144, 174, PRDE, 4681, 60, 78.016667, 
shom_0_8_1.1, 000069, 144, 170, PRDE, 4729, 60, 78.816667, 
shom_0_8_1.1, 000069, 144, 189, PRDE, 4798, 60, 79.966667, 
shom_0_8_1.1, 000069, 133, 189, PRDE, 4860, 60, 81.000000, 
shom_0_8_1.1, 000070, 121, 170, PRDE, 4916, 60, 81.933333, 
shom_0_8_1.1, 000071, 148, 155, PRDE, 5009, 60, 83.483333, 
shom_0_8_1.1, 000072, 148, 173, PRDE, 5071, 60, 84.516667, 
shom_0_8_1.1, 000072, 146, 173, PRDE, 5143, 60, 85.716667, 
shom_0_8_1.1, 000072, 134, 173, PRDE, 5195, 60, 86.583333, 
shom_0_8_1.1, 000072, 134, 173, PRDE, 5240, 60, 87.333333, 
shom_0_8_1.1, 000074, 139, 181, PRDE, 5278, 60, 87.966667, 
