B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 231.550, 114, S04, B08, 1
S04, Trade, 60.700, 118, B14, S04, 1
S04, Trade, 65.750, 148, B20, S04, 1
S04, Trade, 71.500, 179, B24, S04, 1
S04, Trade, 75.683, 135, B12, S04, 1
S04, Trade, 81.600, 137, B23, S04, 1
S04, Trade, 86.683, 181, B24, S04, 1
S04, Trade, 91.683, 178, B26, S04, 1
S04, Trade, 98.267, 152, B19, S04, 1
S04, Trade, 100.950, 119, S04, B25, 1
S04, Trade, 106.967, 155, B26, S04, 1
S04, Trade, 112.600, 178, B26, S04, 1
S04, Trade, 115.867, 139, B28, S04, 1
S04, Trade, 125.767, 141, B16, S04, 1
S04, Trade, 126.700, 141, B20, S04, 1
S04, Trade, 131.533, 113, S04, B13, 1
S04, Trade, 136.967, 132, B11, S04, 1
S04, Trade, 141.833, 130, B23, S04, 1
S04, Trade, 146.367, 147, B14, S04, 1
S04, Trade, 151.417, 137, B26, S04, 1
S04, Trade, 158.000, 156, B20, S04, 1
S04, Trade, 161.383, 149, B21, S04, 1
S04, Trade, 166.283, 135, S04, B14, 1
S04, Trade, 171.033, 113, S04, B14, 1
S04, Trade, 178.633, 165, B26, S04, 1
S04, Trade, 181.750, 113, B12, S04, 1
S04, Trade, 186.967, 134, B11, S04, 1
S04, Trade, 191.600, 148, B29, S04, 1
S04, Trade, 196.767, 132, B14, S04, 1
S04, Trade, 202.100, 196, B29, S04, 1
S04, Trade, 206.733, 182, B24, S04, 1
S04, Trade, 215.983, 145, B23, S04, 1
S04, Trade, 216.250, 142, B29, S04, 1
S04, Trade, 221.600, 138, B19, S04, 1
S04, Trade, 226.267, 113, S04, B18, 1
S04, Trade, 231.550, 114, S04, B08, 1
S04, Trade, 237.233, 158, B18, S04, 1
S04, Trade, 246.167, 138, B14, S04, 1
S04, Trade, 247.233, 176, B23, S04, 1
S04, Trade, 252.500, 153, B21, S04, 1
S04, Trade, 256.633, 169, B26, S04, 1
S04, Trade, 262.117, 161, B26, S04, 1
S04, Trade, 266.800, 171, B28, S04, 1
S04, Trade, 273.550, 159, B23, S04, 1
S04, Trade, 277.067, 117, S04, B27, 1
S04, Trade, 281.483, 146, B18, S04, 1
S04, Trade, 286.700, 172, B28, S04, 1
S04, Trade, 291.850, 117, S04, B18, 1
S04, Trade, 296.783, 115, S04, B13, 1
S05, 12
S05, Trade, 5.733, 146, S05, B29, 1
S05, Trade, 65.633, 180, B24, S05, 1
S05, Trade, 96.500, 146, B14, S05, 1
S05, Trade, 104.533, 154, S05, B28, 1
S05, Trade, 147.917, 167, S05, B24, 1
S05, Trade, 157.433, 152, B19, S05, 1
S05, Trade, 200.800, 167, B23, S05, 1
S05, Trade, 266.967, 179, B24, S05, 1
S05, Trade, 273.800, 165, S05, B20, 1
S05, Trade, 278.683, 179, B24, S05, 1
S05, Trade, 283.700, 148, B26, S05, 1
S05, Trade, 298.067, 166, S05, B20, 1
S06, 5
S06, Trade, 127.933, 157, B23, S06, 1
S06, Trade, 148.633, 192, B28, S06, 1
S06, Trade, 164.867, 153, S06, B24, 1
S06, Trade, 175.283, 145, S06, B27, 1
S06, Trade, 210.767, 144, B23, S06, 1
S07, 36
S07, Trade, 11.050, 137, B23, S07, 1
S07, Trade, 34.317, 168, B28, S07, 1
S07, Trade, 36.283, 153, S07, B22, 1
S07, Trade, 41.317, 166, B24, S07, 1
S07, Trade, 47.033, 151, B16, S07, 1
S07, Trade, 50.783, 157, B24, S07, 1
S07, Trade, 56.733, 189, B28, S07, 1
S07, Trade, 69.350, 144, B13, S07, 1
S07, Trade, 73.800, 146, B18, S07, 1
S07, Trade, 87.050, 189, S07, B28, 1
S07, Trade, 97.883, 187, B29, S07, 1
S07, Trade, 115.417, 158, S07, B21, 1
S07, Trade, 117.933, 169, S07, B29, 1
S07, Trade, 122.350, 165, B20, S07, 1
S07, Trade, 136.717, 156, S07, B21, 1
S07, Trade, 141.233, 176, B24, S07, 1
S07, Trade, 147.533, 164, B25, S07, 1
S07, Trade, 163.117, 149, B26, S07, 1
S07, Trade, 168.950, 172, B21, S07, 1
S07, Trade, 178.367, 175, B28, S07, 1
S07, Trade, 183.733, 141, B26, S07, 1
S07, Trade, 190.450, 161, B26, S07, 1
S07, Trade, 204.450, 165, B21, S07, 1
S07, Trade, 206.500, 168, S07, B29, 1
S07, Trade, 215.467, 145, B14, S07, 1
S07, Trade, 237.517, 143, S07, B25, 1
S07, Trade, 241.250, 142, B28, S07, 1
S07, Trade, 247.683, 174, B26, S07, 1
S07, Trade, 258.267, 161, B24, S07, 1
S07, Trade, 263.617, 147, B29, S07, 1
S07, Trade, 266.483, 178, B25, S07, 1
S07, Trade, 274.850, 165, B22, S07, 1
S07, Trade, 280.367, 157, B28, S07, 1
S07, Trade, 283.317, 151, B20, S07, 1
S07, Trade, 289.367, 145, B26, S07, 1
S07, Trade, 296.167, 163, B23, S07, 1
S08, 8
S08, Trade, 11.567, 143, S08, B29, 1
S08, Trade, 16.200, 164, S08, B21, 1
S08, Trade, 178.233, 167, B25, S08, 1
S08, Trade, 181.633, 146, S08, B24, 1
S08, Trade, 220.800, 161, B18, S08, 1
S08, Trade, 225.083, 174, B26, S08, 1
S08, Trade, 234.650, 174, B26, S08, 1
S08, Trade, 288.250, 171, S08, B29, 1
S09, 7
S09, Trade, 72.600, 164, S09, B25, 1
S09, Trade, 170.233, 148, S09, B25, 1
S09, Trade, 178.550, 167, B21, S09, 1
S09, Trade, 185.967, 167, S09, B25, 1
S09, Trade, 222.650, 181, B24, S09, 1
S09, Trade, 271.200, 138, B18, S09, 1
S09, Trade, 272.183, 184, B26, S09, 1
S10, 52
S10, Trade, 12.667, 165, B21, S10, 1
S10, Trade, 19.750, 141, B26, S10, 1
S10, Trade, 21.417, 169, B23, S10, 1
S10, Trade, 25.267, 160, S10, B28, 1
S10, Trade, 33.350, 166, S10, B29, 1
S10, Trade, 36.833, 160, B29, S10, 1
S10, Trade, 41.100, 172, B29, S10, 1
S10, Trade, 47.483, 136, S10, B13, 1
S10, Trade, 55.450, 182, B29, S10, 1
S10, Trade, 62.183, 154, S10, B24, 1
S10, Trade, 68.533, 158, B25, S10, 1
S10, Trade, 73.733, 152, B29, S10, 1
S10, Trade, 76.317, 169, B24, S10, 1
S10, Trade, 83.800, 153, B26, S10, 1
S10, Trade, 87.267, 163, B26, S10, 1
S10, Trade, 91.017, 141, S10, B28, 1
S10, Trade, 96.133, 156, S10, B20, 1
S10, Trade, 103.650, 148, S10, B21, 1
S10, Trade, 106.000, 166, B25, S10, 1
S10, Trade, 111.133, 137, S10, B16, 1
S10, Trade, 117.783, 168, B23, S10, 1
S10, Trade, 121.083, 134, S10, B24, 1
S10, Trade, 126.333, 165, S10, B28, 1
S10, Trade, 133.067, 134, S10, B18, 1
S10, Trade, 137.917, 163, B26, S10, 1
S10, Trade, 142.183, 140, S10, B14, 1
S10, Trade, 149.950, 174, B26, S10, 1
S10, Trade, 153.133, 161, S10, B25, 1
S10, Trade, 156.550, 177, B23, S10, 1
S10, Trade, 163.083, 152, B18, S10, 1
S10, Trade, 166.700, 169, S10, B28, 1
S10, Trade, 173.783, 154, S10, B18, 1
S10, Trade, 176.117, 173, B24, S10, 1
S10, Trade, 182.917, 144, S10, B18, 1
S10, Trade, 186.667, 147, B22, S10, 1
S10, Trade, 191.400, 160, S10, B20, 1
S10, Trade, 196.917, 140, S10, B25, 1
S10, Trade, 201.233, 185, B28, S10, 1
S10, Trade, 206.817, 168, B25, S10, 1
S10, Trade, 211.183, 141, S10, B18, 1
S10, Trade, 217.017, 182, B24, S10, 1
S10, Trade, 227.817, 170, S10, B24, 1
S10, Trade, 231.767, 156, S10, B24, 1
S10, Trade, 236.367, 135, S10, B24, 1
S10, Trade, 251.733, 179, B29, S10, 1
S10, Trade, 263.917, 161, S10, B28, 1
S10, Trade, 270.550, 144, B14, S10, 1
S10, Trade, 271.550, 158, B24, S10, 1
S10, Trade, 278.083, 169, S10, B29, 1
S10, Trade, 282.317, 148, S10, B29, 1
S10, Trade, 286.733, 168, B20, S10, 1
S10, Trade, 299.000, 165, B24, S10, 1
S11, 29
S11, Trade, 40.200, 158, S11, B25, 1
S11, Trade, 45.567, 142, S11, B20, 1
S11, Trade, 52.667, 154, B28, S11, 1
S11, Trade, 58.267, 145, S11, B27, 1
S11, Trade, 62.833, 158, B28, S11, 1
S11, Trade, 71.167, 189, S11, B28, 1
S11, Trade, 76.250, 177, B23, S11, 1
S11, Trade, 87.483, 150, B19, S11, 1
S11, Trade, 103.600, 145, B23, S11, 1
S11, Trade, 112.067, 182, B24, S11, 1
S11, Trade, 119.717, 166, B20, S11, 1
S11, Trade, 122.783, 168, B21, S11, 1
S11, Trade, 133.483, 153, S11, B28, 1
S11, Trade, 136.450, 143, S11, B24, 1
S11, Trade, 144.167, 170, B21, S11, 1
S11, Trade, 149.750, 177, B23, S11, 1
S11, Trade, 159.400, 160, S11, B29, 1
S11, Trade, 171.517, 179, B24, S11, 1
S11, Trade, 195.767, 162, B23, S11, 1
S11, Trade, 196.500, 151, S11, B24, 1
S11, Trade, 202.850, 181, B24, S11, 1
S11, Trade, 210.733, 149, B20, S11, 1
S11, Trade, 213.550, 151, B19, S11, 1
S11, Trade, 219.067, 170, B21, S11, 1
S11, Trade, 221.400, 150, B18, S11, 1
S11, Trade, 228.467, 154, S11, B21, 1
S11, Trade, 241.717, 175, B24, S11, 1
S11, Trade, 288.583, 148, B27, S11, 1
S11, Trade, 292.250, 149, S11, B24, 1
S12, 0
S13, 8
S13, Trade, 18.100, 148, B20, S13, 1
S13, Trade, 73.567, 153, B26, S13, 1
S13, Trade, 87.967, 164, S13, B29, 1
S13, Trade, 98.617, 171, B28, S13, 1
S13, Trade, 109.333, 151, S13, B29, 1
S13, Trade, 121.350, 159, S13, B29, 1
S13, Trade, 165.050, 150, S13, B25, 1
S13, Trade, 204.617, 155, B26, S13, 1
S14, 17
S14, Trade, 18.267, 191, S14, B29, 1
S14, Trade, 38.433, 162, S14, B28, 1
S14, Trade, 43.583, 166, B28, S14, 1
S14, Trade, 94.133, 152, B20, S14, 1
S14, Trade, 105.917, 170, S14, B24, 1
S14, Trade, 123.750, 159, B26, S14, 1
S14, Trade, 142.683, 172, B29, S14, 1
S14, Trade, 191.883, 158, S14, B24, 1
S14, Trade, 199.500, 177, B28, S14, 1
S14, Trade, 221.433, 153, S14, B29, 1
S14, Trade, 235.867, 178, S14, B25, 1
S14, Trade, 245.467, 158, B20, S14, 1
S14, Trade, 246.967, 183, S14, B29, 1
S14, Trade, 253.883, 166, S14, B24, 1
S14, Trade, 272.167, 188, B29, S14, 1
S14, Trade, 281.883, 166, B23, S14, 1
S14, Trade, 295.200, 163, B29, S14, 1
S15, 17
S15, Trade, 6.417, 156, S15, B25, 1
S15, Trade, 24.783, 167, B26, S15, 1
S15, Trade, 37.633, 157, B18, S15, 1
S15, Trade, 66.283, 174, B26, S15, 1
S15, Trade, 78.683, 162, S15, B28, 1
S15, Trade, 84.283, 164, S15, B21, 1
S15, Trade, 91.900, 177, B23, S15, 1
S15, Trade, 114.633, 157, S15, B25, 1
S15, Trade, 123.000, 162, B18, S15, 1
S15, Trade, 145.117, 160, B26, S15, 1
S15, Trade, 151.550, 158, S15, B21, 1
S15, Trade, 166.017, 181, B29, S15, 1
S15, Trade, 213.200, 177, S15, B24, 1
S15, Trade, 217.267, 178, B26, S15, 1
S15, Trade, 223.617, 184, B25, S15, 1
S15, Trade, 245.233, 165, S15, B21, 1
S15, Trade, 295.700, 163, B22, S15, 1
S16, 16
S16, Trade, 17.850, 165, S16, B25, 1
S16, Trade, 24.433, 177, S16, B29, 1
S16, Trade, 38.867, 167, S16, B21, 1
S16, Trade, 44.617, 177, S16, B25, 1
S16, Trade, 46.367, 168, S16, B24, 1
S16, Trade, 56.283, 166, S16, B25, 1
S16, Trade, 63.267, 165, S16, B29, 1
S16, Trade, 114.867, 162, S16, B28, 1
S16, Trade, 133.550, 166, S16, B24, 1
S16, Trade, 154.467, 169, S16, B29, 1
S16, Trade, 159.767, 165, S16, B28, 1
S16, Trade, 197.517, 161, S16, B29, 1
S16, Trade, 230.817, 161, S16, B28, 1
S16, Trade, 269.033, 177, S16, B29, 1
S16, Trade, 293.667, 168, S16, B28, 1
S16, Trade, 298.283, 171, S16, B29, 1
S17, 0
S18, 0
S19, 0
S20, 1
S20, Trade, 263.250, 173, S20, B24, 1
S21, 3
S21, Trade, 111.883, 187, S21, B29, 1
S21, Trade, 136.050, 189, S21, B28, 1
S21, Trade, 287.450, 182, B24, S21, 1
S22, 1
S22, Trade, 141.683, 182, S22, B25, 1
S23, 1
S23, Trade, 29.917, 183, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
