B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 105.983, 108, B04, S00, 1
B22, Trade, 264.467, 156, S07, B22, 1
B22, Trade, 267.883, 175, B22, S09, 1
B22, Trade, 272.167, 174, B22, S08, 1
B22, Trade, 277.167, 166, B22, S04, 1
B22, Trade, 286.100, 156, S03, B22, 1
B22, Trade, 286.900, 166, S15, B22, 1
B22, Trade, 291.750, 140, B22, S04, 1
B22, Trade, 298.083, 153, B22, S08, 1
B23, 18
B23, Trade, 10.783, 157, S01, B23, 1
B23, Trade, 27.800, 138, B23, S06, 1
B23, Trade, 42.983, 148, B23, S01, 1
B23, Trade, 54.700, 160, B23, S15, 1
B23, Trade, 61.350, 139, S00, B23, 1
B23, Trade, 121.567, 127, B23, S00, 1
B23, Trade, 127.800, 161, B23, S08, 1
B23, Trade, 137.867, 139, B23, S07, 1
B23, Trade, 141.483, 121, B23, S00, 1
B23, Trade, 151.517, 134, B23, S08, 1
B23, Trade, 165.750, 148, B23, S07, 1
B23, Trade, 168.800, 148, B23, S07, 1
B23, Trade, 213.567, 143, B23, S01, 1
B23, Trade, 219.617, 154, B23, S13, 1
B23, Trade, 251.783, 133, S03, B23, 1
B23, Trade, 259.900, 126, B23, S03, 1
B23, Trade, 263.983, 144, B23, S04, 1
B23, Trade, 297.167, 127, B23, S00, 1
B24, 23
B24, Trade, 5.350, 176, B24, S02, 1
B24, Trade, 13.750, 166, B24, S03, 1
B24, Trade, 20.783, 116, S04, B24, 1
B24, Trade, 28.183, 135, B24, S00, 1
B24, Trade, 32.183, 149, B24, S04, 1
B24, Trade, 53.317, 155, B24, S13, 1
B24, Trade, 93.250, 161, B24, S15, 1
B24, Trade, 98.850, 149, B24, S00, 1
B24, Trade, 103.033, 174, B24, S04, 1
B24, Trade, 115.067, 158, B24, S01, 1
B24, Trade, 117.667, 136, B24, S00, 1
B24, Trade, 128.017, 145, B24, S03, 1
B24, Trade, 140.050, 147, B24, S05, 1
B24, Trade, 178.567, 168, S20, B24, 1
B24, Trade, 198.800, 147, S00, B24, 1
B24, Trade, 210.900, 151, B24, S07, 1
B24, Trade, 216.050, 155, B24, S03, 1
B24, Trade, 222.317, 155, B24, S12, 1
B24, Trade, 237.150, 134, B24, S04, 1
B24, Trade, 251.650, 127, S00, B24, 1
B24, Trade, 256.983, 132, S07, B24, 1
B24, Trade, 263.617, 171, B24, S13, 1
B24, Trade, 288.750, 161, B24, S04, 1
B25, 20
B25, Trade, 6.217, 155, B25, S05, 1
B25, Trade, 12.983, 161, B25, S08, 1
B25, Trade, 36.467, 137, B25, S00, 1
B25, Trade, 64.983, 177, S22, B25, 1
B25, Trade, 70.933, 150, B25, S04, 1
B25, Trade, 97.367, 168, S06, B25, 1
B25, Trade, 112.883, 150, B25, S00, 1
B25, Trade, 124.833, 159, S13, B25, 1
B25, Trade, 145.133, 162, S09, B25, 1
B25, Trade, 159.833, 164, S16, B25, 1
B25, Trade, 178.050, 144, B25, S01, 1
B25, Trade, 186.250, 130, B25, S00, 1
B25, Trade, 195.983, 172, B25, S13, 1
B25, Trade, 235.217, 171, S20, B25, 1
B25, Trade, 239.133, 159, S15, B25, 1
B25, Trade, 245.183, 148, B25, S12, 1
B25, Trade, 266.483, 171, B25, S04, 1
B25, Trade, 272.117, 182, B25, S04, 1
B25, Trade, 283.567, 134, B25, S00, 1
B25, Trade, 287.133, 167, B25, S16, 1
B26, 21
B26, Trade, 15.950, 144, S12, B26, 1
B26, Trade, 34.417, 149, B26, S05, 1
B26, Trade, 47.167, 161, B26, S04, 1
B26, Trade, 55.600, 116, S04, B26, 1
B26, Trade, 70.350, 158, B26, S12, 1
B26, Trade, 77.217, 150, S12, B26, 1
B26, Trade, 82.267, 152, B26, S13, 1
B26, Trade, 88.217, 158, B26, S05, 1
B26, Trade, 126.917, 137, B26, S00, 1
B26, Trade, 132.617, 138, B26, S00, 1
B26, Trade, 141.733, 171, S20, B26, 1
B26, Trade, 148.483, 167, S08, B26, 1
B26, Trade, 152.183, 170, S20, B26, 1
B26, Trade, 155.967, 163, B26, S04, 1
B26, Trade, 166.783, 148, B26, S00, 1
B26, Trade, 181.483, 153, S00, B26, 1
B26, Trade, 201.900, 142, B26, S01, 1
B26, Trade, 211.800, 114, S04, B26, 1
B26, Trade, 218.750, 184, B26, S11, 1
B26, Trade, 227.717, 147, S08, B26, 1
B26, Trade, 262.067, 148, B26, S05, 1
B27, 28
B27, Trade, 17.300, 164, B27, S00, 1
B27, Trade, 28.033, 154, B27, S07, 1
B27, Trade, 50.650, 172, B27, S00, 1
B27, Trade, 66.567, 140, B27, S00, 1
B27, Trade, 76.400, 159, B27, S04, 1
B27, Trade, 89.200, 169, S20, B27, 1
B27, Trade, 108.383, 168, B27, S12, 1
B27, Trade, 111.283, 142, S04, B27, 1
B27, Trade, 121.900, 150, S07, B27, 1
B27, Trade, 137.333, 160, B27, S15, 1
B27, Trade, 154.067, 182, B27, S02, 1
B27, Trade, 157.150, 175, B27, S00, 1
B27, Trade, 163.417, 180, B27, S02, 1
B27, Trade, 170.200, 171, S20, B27, 1
B27, Trade, 172.017, 156, B27, S00, 1
B27, Trade, 178.067, 160, S14, B27, 1
B27, Trade, 193.267, 146, B27, S00, 1
B27, Trade, 199.650, 141, S08, B27, 1
B27, Trade, 208.517, 160, S12, B27, 1
B27, Trade, 221.833, 123, B27, S04, 1
B27, Trade, 234.750, 162, S15, B27, 1
B27, Trade, 243.250, 158, S13, B27, 1
B27, Trade, 255.167, 189, S25, B27, 1
B27, Trade, 258.483, 139, B27, S00, 1
B27, Trade, 266.750, 169, B27, S00, 1
B27, Trade, 279.783, 162, B27, S05, 1
B27, Trade, 287.333, 168, S20, B27, 1
B27, Trade, 291.633, 155, B27, S05, 1
B28, 45
B28, Trade, 13.883, 158, B28, S14, 1
B28, Trade, 18.467, 170, S20, B28, 1
B28, Trade, 22.233, 142, S07, B28, 1
B28, Trade, 27.133, 182, S10, B28, 1
B28, Trade, 30.967, 155, B28, S00, 1
B28, Trade, 36.050, 168, S20, B28, 1
B28, Trade, 45.517, 168, S05, B28, 1
B28, Trade, 50.867, 181, B28, S09, 1
B28, Trade, 59.983, 168, S20, B28, 1
B28, Trade, 61.600, 128, B28, S01, 1
B28, Trade, 76.433, 176, S17, B28, 1
B28, Trade, 92.217, 169, S20, B28, 1
B28, Trade, 96.083, 135, S04, B28, 1
B28, Trade, 106.950, 164, S08, B28, 1
B28, Trade, 112.350, 166, S16, B28, 1
B28, Trade, 120.100, 168, B28, S09, 1
B28, Trade, 121.800, 124, B28, S04, 1
B28, Trade, 130.633, 150, S04, B28, 1
B28, Trade, 135.167, 162, S09, B28, 1
B28, Trade, 139.917, 158, S11, B28, 1
B28, Trade, 142.483, 161, B28, S04, 1
B28, Trade, 153.067, 188, B28, S00, 1
B28, Trade, 156.433, 168, S20, B28, 1
B28, Trade, 170.867, 192, B28, S13, 1
B28, Trade, 177.483, 158, S15, B28, 1
B28, Trade, 185.467, 170, S20, B28, 1
B28, Trade, 188.683, 172, S20, B28, 1
B28, Trade, 191.333, 196, B28, S20, 1
B28, Trade, 196.350, 160, S10, B28, 1
B28, Trade, 204.717, 166, S13, B28, 1
B28, Trade, 207.283, 166, S00, B28, 1
B28, Trade, 211.317, 165, B28, S15, 1
B28, Trade, 216.450, 170, S20, B28, 1
B28, Trade, 235.083, 166, B28, S00, 1
B28, Trade, 240.917, 157, B28, S09, 1
B28, Trade, 245.367, 172, S20, B28, 1
B28, Trade, 246.533, 173, B28, S15, 1
B28, Trade, 251.850, 181, B28, S20, 1
B28, Trade, 259.833, 135, B28, S05, 1
B28, Trade, 274.350, 173, S20, B28, 1
B28, Trade, 281.033, 159, B28, S08, 1
B28, Trade, 284.483, 169, S20, B28, 1
B28, Trade, 289.533, 180, S23, B28, 1
B28, Trade, 292.200, 184, B28, S07, 1
B28, Trade, 296.867, 158, S13, B28, 1
B29, 52
B29, Trade, 6.417, 157, S07, B29, 1
B29, Trade, 12.817, 170, B29, S20, 1
B29, Trade, 15.217, 190, B29, S23, 1
B29, Trade, 21.817, 160, S15, B29, 1
B29, Trade, 26.767, 169, S20, B29, 1
B29, Trade, 32.967, 145, S02, B29, 1
B29, Trade, 41.267, 152, B29, S08, 1
B29, Trade, 46.467, 169, S20, B29, 1
B29, Trade, 50.350, 199, B29, S05, 1
B29, Trade, 56.350, 135, S00, B29, 1
B29, Trade, 64.067, 173, S20, B29, 1
B29, Trade, 66.433, 166, S08, B29, 1
B29, Trade, 74.983, 172, S20, B29, 1
B29, Trade, 75.650, 133, B29, S00, 1
B29, Trade, 80.733, 186, B29, S20, 1
B29, Trade, 86.517, 146, S12, B29, 1
B29, Trade, 93.017, 192, B29, S12, 1
B29, Trade, 96.800, 168, S20, B29, 1
B29, Trade, 102.100, 160, B29, S00, 1
B29, Trade, 105.833, 165, S15, B29, 1
B29, Trade, 114.867, 169, B29, S05, 1
B29, Trade, 124.567, 135, S09, B29, 1
B29, Trade, 126.083, 170, B29, S14, 1
B29, Trade, 132.483, 143, S12, B29, 1
B29, Trade, 138.717, 155, S12, B29, 1
B29, Trade, 149.217, 169, S20, B29, 1
B29, Trade, 155.600, 170, S05, B29, 1
B29, Trade, 158.800, 157, S15, B29, 1
B29, Trade, 162.767, 169, S20, B29, 1
B29, Trade, 172.583, 156, S16, B29, 1
B29, Trade, 176.750, 155, B29, S04, 1
B29, Trade, 182.117, 185, S07, B29, 1
B29, Trade, 187.617, 169, B29, S04, 1
B29, Trade, 195.450, 179, S23, B29, 1
B29, Trade, 198.667, 140, S03, B29, 1
B29, Trade, 201.650, 176, S08, B29, 1
B29, Trade, 206.567, 172, S20, B29, 1
B29, Trade, 212.300, 186, S25, B29, 1
B29, Trade, 217.900, 174, B29, S00, 1
B29, Trade, 225.133, 169, S20, B29, 1
B29, Trade, 230.933, 169, S20, B29, 1
B29, Trade, 235.800, 163, B29, S10, 1
B29, Trade, 238.533, 166, B29, S13, 1
B29, Trade, 241.667, 185, B29, S04, 1
B29, Trade, 246.717, 151, S14, B29, 1
B29, Trade, 256.850, 151, S15, B29, 1
B29, Trade, 266.633, 178, S20, B29, 1
B29, Trade, 272.350, 183, B29, S14, 1
B29, Trade, 276.733, 169, S20, B29, 1
B29, Trade, 282.200, 130, B29, S04, 1
B29, Trade, 288.317, 159, B29, S05, 1
B29, Trade, 291.617, 157, S00, B29, 1
S00, 58
S00, Trade, 6.367, 128, B19, S00, 1
S00, Trade, 11.617, 141, B21, S00, 1
S00, Trade, 17.300, 164, B27, S00, 1
S00, Trade, 20.933, 115, B10, S00, 1
S00, Trade, 28.183, 135, B24, S00, 1
S00, Trade, 30.967, 155, B28, S00, 1
S00, Trade, 36.467, 137, B25, S00, 1
S00, Trade, 40.667, 137, B19, S00, 1
S00, Trade, 46.417, 155, S00, B20, 1
S00, Trade, 50.650, 172, B27, S00, 1
S00, Trade, 56.350, 135, S00, B29, 1
S00, Trade, 61.350, 139, S00, B23, 1
S00, Trade, 66.567, 140, B27, S00, 1
S00, Trade, 75.650, 133, B29, S00, 1
S00, Trade, 84.083, 138, B16, S00, 1
S00, Trade, 87.500, 151, B16, S00, 1
S00, Trade, 93.800, 142, B14, S00, 1
S00, Trade, 98.850, 149, B24, S00, 1
S00, Trade, 102.100, 160, B29, S00, 1
S00, Trade, 105.983, 108, B04, S00, 1
S00, Trade, 112.883, 150, B25, S00, 1
S00, Trade, 117.667, 136, B24, S00, 1
S00, Trade, 121.567, 127, B23, S00, 1
S00, Trade, 126.917, 137, B26, S00, 1
S00, Trade, 132.617, 138, B26, S00, 1
S00, Trade, 136.900, 163, B22, S00, 1
S00, Trade, 141.483, 121, B23, S00, 1
S00, Trade, 146.217, 130, B17, S00, 1
S00, Trade, 153.067, 188, B28, S00, 1
S00, Trade, 157.150, 175, B27, S00, 1
S00, Trade, 162.183, 146, B16, S00, 1
S00, Trade, 166.783, 148, B26, S00, 1
S00, Trade, 172.017, 156, B27, S00, 1
S00, Trade, 180.267, 152, B17, S00, 1
S00, Trade, 181.483, 153, S00, B26, 1
S00, Trade, 186.250, 130, B25, S00, 1
S00, Trade, 193.267, 146, B27, S00, 1
S00, Trade, 198.800, 147, S00, B24, 1
S00, Trade, 202.533, 138, S00, B20, 1
S00, Trade, 207.283, 166, S00, B28, 1
S00, Trade, 214.333, 135, B16, S00, 1
S00, Trade, 217.900, 174, B29, S00, 1
S00, Trade, 221.917, 134, B20, S00, 1
S00, Trade, 226.183, 146, S00, B17, 1
S00, Trade, 235.083, 166, B28, S00, 1
S00, Trade, 236.417, 107, S00, B08, 1
S00, Trade, 242.017, 165, B19, S00, 1
S00, Trade, 247.267, 133, B12, S00, 1
S00, Trade, 251.650, 127, S00, B24, 1
S00, Trade, 258.483, 139, B27, S00, 1
S00, Trade, 261.450, 133, S00, B19, 1
S00, Trade, 266.750, 169, B27, S00, 1
S00, Trade, 274.383, 136, B20, S00, 1
S00, Trade, 277.717, 145, B20, S00, 1
S00, Trade, 283.567, 134, B25, S00, 1
S00, Trade, 288.400, 155, B21, S00, 1
S00, Trade, 291.617, 157, S00, B29, 1
S00, Trade, 297.167, 127, B23, S00, 1
S01, 27
S01, Trade, 5.683, 137, B16, S01, 1
S01, Trade, 10.783, 157, S01, B23, 1
S01, Trade, 16.383, 134, B15, S01, 1
S01, Trade, 20.467, 124, B20, S01, 1
S01, Trade, 28.367, 142, S01, B20, 1
S01, Trade, 32.533, 141, B17, S01, 1
S01, Trade, 35.867, 122, B08, S01, 1
S01, Trade, 42.983, 148, B23, S01, 1
S01, Trade, 51.017, 157, B21, S01, 1
S01, Trade, 56.000, 136, S01, B22, 1
S01, Trade, 61.600, 128, B28, S01, 1
S01, Trade, 73.933, 145, B15, S01, 1
S01, Trade, 98.650, 136, B18, S01, 1
S01, Trade, 115.067, 158, B24, S01, 1
S01, Trade, 155.767, 146, B19, S01, 1
S01, Trade, 158.050, 164, B20, S01, 1
S01, Trade, 171.317, 132, B14, S01, 1
S01, Trade, 178.050, 144, B25, S01, 1
S01, Trade, 181.350, 120, S01, B16, 1
S01, Trade, 192.683, 150, B20, S01, 1
S01, Trade, 200.067, 150, B16, S01, 1
S01, Trade, 201.900, 142, B26, S01, 1
S01, Trade, 213.567, 143, B23, S01, 1
S01, Trade, 244.633, 151, B21, S01, 1
S01, Trade, 252.550, 151, B15, S01, 1
S01, Trade, 276.500, 125, B08, S01, 1
S01, Trade, 288.850, 143, B16, S01, 1
S02, 9
S02, Trade, 5.350, 176, B24, S02, 1
S02, Trade, 32.967, 145, S02, B29, 1
S02, Trade, 54.767, 146, B16, S02, 1
S02, Trade, 154.067, 182, B27, S02, 1
S02, Trade, 163.417, 180, B27, S02, 1
S02, Trade, 177.067, 146, B21, S02, 1
S02, Trade, 198.917, 153, S02, B22, 1
S02, Trade, 238.450, 150, B19, S02, 1
S02, Trade, 295.617, 155, B20, S02, 1
S03, 9
S03, Trade, 13.750, 166, B24, S03, 1
S03, Trade, 36.000, 145, S03, B22, 1
S03, Trade, 128.017, 145, B24, S03, 1
S03, Trade, 141.117, 140, B15, S03, 1
S03, Trade, 198.667, 140, S03, B29, 1
S03, Trade, 216.050, 155, B24, S03, 1
S03, Trade, 251.783, 133, S03, B23, 1
S03, Trade, 259.900, 126, B23, S03, 1
S03, Trade, 286.100, 156, S03, B22, 1
S04, 59
S04, Trade, 5.950, 130, B17, S04, 1
S04, Trade, 10.167, 121, B08, S04, 1
S04, Trade, 15.233, 120, B10, S04, 1
S04, Trade, 20.783, 116, S04, B24, 1
S04, Trade, 27.117, 143, B17, S04, 1
S04, Trade, 32.183, 149, B24, S04, 1
S04, Trade, 35.267, 114, S04, B19, 1
S04, Trade, 42.317, 157, B22, S04, 1
S04, Trade, 47.167, 161, B26, S04, 1
S04, Trade, 50.383, 113, S04, B19, 1
S04, Trade, 55.600, 116, S04, B26, 1
S04, Trade, 61.217, 137, B18, S04, 1
S04, Trade, 65.483, 122, B07, S04, 1
S04, Trade, 70.933, 150, B25, S04, 1
S04, Trade, 76.400, 159, B27, S04, 1
S04, Trade, 80.750, 153, B20, S04, 1
S04, Trade, 88.317, 146, B21, S04, 1
S04, Trade, 90.950, 124, S04, B20, 1
S04, Trade, 96.083, 135, S04, B28, 1
S04, Trade, 103.033, 174, B24, S04, 1
S04, Trade, 105.967, 122, S04, B15, 1
S04, Trade, 111.283, 142, S04, B27, 1
S04, Trade, 116.100, 118, B20, S04, 1
S04, Trade, 121.800, 124, B28, S04, 1
S04, Trade, 130.633, 150, S04, B28, 1
S04, Trade, 131.667, 166, B22, S04, 1
S04, Trade, 136.050, 126, B13, S04, 1
S04, Trade, 142.483, 161, B28, S04, 1
S04, Trade, 146.800, 123, B07, S04, 1
S04, Trade, 150.967, 168, B20, S04, 1
S04, Trade, 155.967, 163, B26, S04, 1
S04, Trade, 161.367, 169, B22, S04, 1
S04, Trade, 166.467, 153, B16, S04, 1
S04, Trade, 173.100, 159, B22, S04, 1
S04, Trade, 176.750, 155, B29, S04, 1
S04, Trade, 181.417, 117, B11, S04, 1
S04, Trade, 187.617, 169, B29, S04, 1
S04, Trade, 193.683, 142, B21, S04, 1
S04, Trade, 197.167, 147, B15, S04, 1
S04, Trade, 201.800, 148, B21, S04, 1
S04, Trade, 206.733, 161, B22, S04, 1
S04, Trade, 211.800, 114, S04, B26, 1
S04, Trade, 216.367, 149, B22, S04, 1
S04, Trade, 221.833, 123, B27, S04, 1
S04, Trade, 227.517, 135, B15, S04, 1
S04, Trade, 232.033, 153, B20, S04, 1
S04, Trade, 237.150, 134, B24, S04, 1
S04, Trade, 241.667, 185, B29, S04, 1
S04, Trade, 247.467, 132, B17, S04, 1
S04, Trade, 252.133, 146, B22, S04, 1
S04, Trade, 256.483, 117, S04, B17, 1
S04, Trade, 263.983, 144, B23, S04, 1
S04, Trade, 266.483, 171, B25, S04, 1
S04, Trade, 272.117, 182, B25, S04, 1
S04, Trade, 277.167, 166, B22, S04, 1
S04, Trade, 282.200, 130, B29, S04, 1
S04, Trade, 288.750, 161, B24, S04, 1
S04, Trade, 291.750, 140, B22, S04, 1
S04, Trade, 297.650, 153, B16, S04, 1
S05, 27
S05, Trade, 6.217, 155, B25, S05, 1
S05, Trade, 34.417, 149, B26, S05, 1
S05, Trade, 39.667, 153, B20, S05, 1
S05, Trade, 44.867, 142, B15, S05, 1
S05, Trade, 45.517, 168, S05, B28, 1
S05, Trade, 50.350, 199, B29, S05, 1
S05, Trade, 65.467, 160, S05, B19, 1
S05, Trade, 76.650, 154, B22, S05, 1
S05, Trade, 88.217, 158, B26, S05, 1
S05, Trade, 114.867, 169, B29, S05, 1
S05, Trade, 121.817, 123, B07, S05, 1
S05, Trade, 126.683, 169, B22, S05, 1
S05, Trade, 140.050, 147, B24, S05, 1
S05, Trade, 144.200, 145, S05, B22, 1
S05, Trade, 155.600, 170, S05, B29, 1
S05, Trade, 158.150, 164, B19, S05, 1
S05, Trade, 185.250, 148, B19, S05, 1
S05, Trade, 198.183, 165, B20, S05, 1
S05, Trade, 218.050, 162, B20, S05, 1
S05, Trade, 223.917, 150, B19, S05, 1
S05, Trade, 228.817, 145, B20, S05, 1
S05, Trade, 245.000, 150, B16, S05, 1
S05, Trade, 259.833, 135, B28, S05, 1
S05, Trade, 262.067, 148, B26, S05, 1
S05, Trade, 279.783, 162, B27, S05, 1
