B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 101.417, 113, B06, S03, 1
B20, Trade, 299.333, 143, B20, S03, 1
B21, 26
B21, Trade, 6.300, 128, B21, S04, 1
B21, Trade, 17.133, 151, B21, S05, 1
B21, Trade, 27.717, 155, B21, S01, 1
B21, Trade, 34.350, 153, B21, S03, 1
B21, Trade, 43.467, 142, B21, S05, 1
B21, Trade, 71.350, 136, B21, S04, 1
B21, Trade, 77.850, 153, B21, S04, 1
B21, Trade, 94.567, 148, B21, S12, 1
B21, Trade, 104.317, 153, B21, S07, 1
B21, Trade, 109.617, 155, B21, S04, 1
B21, Trade, 111.700, 135, B21, S01, 1
B21, Trade, 137.217, 149, B21, S07, 1
B21, Trade, 144.183, 140, B21, S03, 1
B21, Trade, 157.017, 138, B21, S04, 1
B21, Trade, 162.000, 128, B21, S04, 1
B21, Trade, 174.417, 156, B21, S11, 1
B21, Trade, 178.600, 154, B21, S03, 1
B21, Trade, 187.333, 143, B21, S08, 1
B21, Trade, 205.517, 128, B21, S05, 1
B21, Trade, 214.350, 146, B21, S08, 1
B21, Trade, 232.317, 135, B21, S02, 1
B21, Trade, 238.933, 147, B21, S03, 1
B21, Trade, 241.933, 155, B21, S03, 1
B21, Trade, 249.167, 139, B21, S03, 1
B21, Trade, 279.900, 152, B21, S03, 1
B21, Trade, 295.983, 154, S03, B21, 1
B22, 14
B22, Trade, 15.500, 145, S03, B22, 1
B22, Trade, 22.883, 158, B22, S13, 1
B22, Trade, 37.833, 169, B22, S14, 1
B22, Trade, 117.150, 142, S12, B22, 1
B22, Trade, 129.217, 143, S12, B22, 1
B22, Trade, 163.633, 159, S08, B22, 1
B22, Trade, 208.350, 156, S04, B22, 1
B22, Trade, 259.900, 159, B22, S05, 1
B22, Trade, 265.150, 157, B22, S16, 1
B22, Trade, 266.683, 155, B22, S12, 1
B22, Trade, 271.450, 123, B22, S03, 1
B22, Trade, 281.783, 137, B22, S04, 1
B22, Trade, 290.750, 137, S04, B22, 1
B22, Trade, 298.767, 163, S06, B22, 1
B23, 10
B23, Trade, 72.733, 165, B23, S01, 1
B23, Trade, 89.267, 167, S05, B23, 1
B23, Trade, 97.800, 148, B23, S01, 1
B23, Trade, 107.033, 140, B23, S03, 1
B23, Trade, 123.317, 159, B23, S11, 1
B23, Trade, 126.317, 160, B23, S05, 1
B23, Trade, 133.483, 164, B23, S07, 1
B23, Trade, 138.083, 137, B23, S05, 1
B23, Trade, 223.167, 144, B23, S07, 1
B23, Trade, 283.983, 152, S12, B23, 1
B24, 26
B24, Trade, 6.817, 175, B24, S12, 1
B24, Trade, 11.267, 142, S04, B24, 1
B24, Trade, 20.050, 152, S12, B24, 1
B24, Trade, 21.683, 163, B24, S02, 1
B24, Trade, 25.700, 146, S10, B24, 1
B24, Trade, 31.400, 149, B24, S01, 1
B24, Trade, 42.133, 147, S04, B24, 1
B24, Trade, 62.383, 148, S11, B24, 1
B24, Trade, 89.167, 153, B24, S07, 1
B24, Trade, 113.000, 170, B24, S05, 1
B24, Trade, 117.717, 157, B24, S11, 1
B24, Trade, 133.800, 170, S16, B24, 1
B24, Trade, 145.950, 156, S04, B24, 1
B24, Trade, 167.217, 141, S12, B24, 1
B24, Trade, 173.883, 182, B24, S04, 1
B24, Trade, 178.333, 169, B24, S05, 1
B24, Trade, 187.150, 158, S02, B24, 1
B24, Trade, 194.833, 144, S07, B24, 1
B24, Trade, 207.133, 140, S03, B24, 1
B24, Trade, 219.700, 155, S12, B24, 1
B24, Trade, 222.200, 167, S16, B24, 1
B24, Trade, 233.117, 157, B24, S12, 1
B24, Trade, 255.350, 166, S15, B24, 1
B24, Trade, 257.950, 159, S07, B24, 1
B24, Trade, 285.850, 165, B24, S16, 1
B24, Trade, 287.867, 149, S13, B24, 1
B25, 14
B25, Trade, 20.850, 180, B25, S03, 1
B25, Trade, 35.967, 164, B25, S03, 1
B25, Trade, 50.383, 148, S04, B25, 1
B25, Trade, 59.567, 163, B25, S01, 1
B25, Trade, 66.683, 153, B25, S04, 1
B25, Trade, 94.317, 157, B25, S04, 1
B25, Trade, 121.583, 180, B25, S23, 1
B25, Trade, 143.933, 169, B25, S05, 1
B25, Trade, 148.317, 172, B25, S07, 1
B25, Trade, 173.017, 169, S17, B25, 1
B25, Trade, 241.350, 159, B25, S12, 1
B25, Trade, 253.450, 139, B25, S01, 1
B25, Trade, 261.617, 134, B25, S03, 1
B25, Trade, 278.483, 170, B25, S12, 1
B26, 14
B26, Trade, 6.233, 126, B26, S03, 1
B26, Trade, 12.467, 149, S12, B26, 1
B26, Trade, 22.583, 182, B26, S15, 1
B26, Trade, 81.750, 171, B26, S03, 1
B26, Trade, 123.700, 165, S05, B26, 1
B26, Trade, 148.017, 160, B26, S15, 1
B26, Trade, 156.483, 145, B26, S02, 1
B26, Trade, 182.517, 143, B26, S07, 1
B26, Trade, 187.133, 156, B26, S03, 1
B26, Trade, 196.750, 146, B26, S03, 1
B26, Trade, 213.167, 160, B26, S07, 1
B26, Trade, 223.800, 137, S01, B26, 1
B26, Trade, 232.133, 139, S11, B26, 1
B26, Trade, 265.400, 153, B26, S01, 1
B27, 30
B27, Trade, 31.717, 153, S11, B27, 1
B27, Trade, 43.300, 146, S13, B27, 1
B27, Trade, 59.933, 156, S16, B27, 1
B27, Trade, 63.867, 177, S13, B27, 1
B27, Trade, 68.533, 162, B27, S12, 1
B27, Trade, 75.883, 147, S01, B27, 1
B27, Trade, 91.750, 156, S07, B27, 1
B27, Trade, 95.650, 151, B27, S03, 1
B27, Trade, 102.850, 190, B27, S04, 1
B27, Trade, 113.733, 138, S02, B27, 1
B27, Trade, 117.267, 154, S07, B27, 1
B27, Trade, 132.583, 159, B27, S12, 1
B27, Trade, 137.350, 170, S16, B27, 1
B27, Trade, 142.650, 159, S11, B27, 1
B27, Trade, 148.000, 161, B27, S08, 1
B27, Trade, 156.367, 171, B27, S03, 1
B27, Trade, 161.450, 175, B27, S12, 1
B27, Trade, 171.683, 162, B27, S07, 1
B27, Trade, 180.000, 158, S02, B27, 1
B27, Trade, 184.133, 160, S17, B27, 1
B27, Trade, 204.200, 128, B27, S01, 1
B27, Trade, 216.000, 161, S12, B27, 1
B27, Trade, 230.533, 134, S02, B27, 1
B27, Trade, 247.133, 150, B27, S11, 1
B27, Trade, 252.550, 152, S07, B27, 1
B27, Trade, 260.350, 161, S03, B27, 1
B27, Trade, 279.100, 176, S02, B27, 1
B27, Trade, 283.483, 147, S05, B27, 1
B27, Trade, 294.867, 161, B27, S12, 1
B27, Trade, 299.733, 160, S13, B27, 1
B28, 57
B28, Trade, 5.783, 172, S00, B28, 1
B28, Trade, 10.567, 152, B28, S03, 1
B28, Trade, 17.400, 148, B28, S04, 1
B28, Trade, 20.967, 142, S01, B28, 1
B28, Trade, 26.233, 144, S02, B28, 1
B28, Trade, 31.183, 145, B28, S02, 1
B28, Trade, 35.567, 176, S13, B28, 1
B28, Trade, 47.467, 183, S13, B28, 1
B28, Trade, 50.933, 184, B28, S07, 1
B28, Trade, 56.533, 153, S15, B28, 1
B28, Trade, 60.700, 167, S12, B28, 1
B28, Trade, 65.933, 183, B28, S03, 1
B28, Trade, 71.700, 169, S16, B28, 1
B28, Trade, 76.083, 144, S03, B28, 1
B28, Trade, 81.483, 191, B28, S12, 1
B28, Trade, 87.617, 166, B28, S02, 1
B28, Trade, 90.600, 169, S16, B28, 1
B28, Trade, 97.050, 176, S05, B28, 1
B28, Trade, 102.017, 156, B28, S12, 1
B28, Trade, 107.767, 182, B28, S07, 1
B28, Trade, 112.367, 180, B28, S12, 1
B28, Trade, 116.883, 152, S15, B28, 1
B28, Trade, 121.633, 190, B28, S07, 1
B28, Trade, 126.167, 183, B28, S02, 1
B28, Trade, 132.217, 171, S11, B28, 1
B28, Trade, 137.067, 159, B28, S12, 1
B28, Trade, 141.250, 191, B28, S04, 1
B28, Trade, 146.350, 151, S12, B28, 1
B28, Trade, 151.533, 149, S12, B28, 1
B28, Trade, 157.100, 149, S11, B28, 1
B28, Trade, 163.833, 166, S10, B28, 1
B28, Trade, 167.417, 144, S01, B28, 1
B28, Trade, 171.183, 165, S13, B28, 1
B28, Trade, 176.817, 155, S12, B28, 1
B28, Trade, 182.367, 159, S11, B28, 1
B28, Trade, 187.033, 176, B28, S11, 1
B28, Trade, 193.367, 179, S15, B28, 1
B28, Trade, 196.483, 173, B28, S04, 1
B28, Trade, 201.267, 140, S04, B28, 1
B28, Trade, 206.717, 141, S07, B28, 1
B28, Trade, 212.167, 170, S17, B28, 1
B28, Trade, 218.000, 159, S06, B28, 1
B28, Trade, 221.483, 195, B28, S24, 1
B28, Trade, 227.917, 143, S12, B28, 1
B28, Trade, 233.467, 189, S24, B28, 1
B28, Trade, 236.200, 132, S07, B28, 1
B28, Trade, 241.833, 173, B28, S16, 1
B28, Trade, 246.867, 192, S24, B28, 1
B28, Trade, 252.700, 169, S12, B28, 1
B28, Trade, 259.200, 159, S12, B28, 1
B28, Trade, 266.367, 195, B28, S11, 1
B28, Trade, 273.683, 161, S02, B28, 1
B28, Trade, 277.750, 140, S05, B28, 1
B28, Trade, 284.317, 161, S03, B28, 1
B28, Trade, 286.717, 196, B28, S07, 1
B28, Trade, 291.683, 170, S16, B28, 1
B28, Trade, 298.017, 149, S12, B28, 1
B29, 45
B29, Trade, 6.367, 135, S06, B29, 1
B29, Trade, 11.317, 151, S07, B29, 1
B29, Trade, 16.667, 177, B29, S15, 1
B29, Trade, 22.567, 184, S16, B29, 1
B29, Trade, 26.933, 166, B29, S08, 1
B29, Trade, 33.350, 162, B29, S04, 1
B29, Trade, 35.900, 170, B29, S01, 1
B29, Trade, 41.467, 165, S10, B29, 1
B29, Trade, 48.317, 154, S07, B29, 1
B29, Trade, 53.483, 144, B29, S12, 1
B29, Trade, 58.517, 157, B29, S03, 1
B29, Trade, 63.567, 156, S05, B29, 1
B29, Trade, 66.150, 172, B29, S13, 1
B29, Trade, 71.050, 162, B29, S05, 1
B29, Trade, 81.700, 173, B29, S07, 1
B29, Trade, 89.350, 165, B29, S12, 1
B29, Trade, 90.983, 154, B29, S03, 1
B29, Trade, 105.317, 168, S01, B29, 1
B29, Trade, 106.500, 148, S12, B29, 1
B29, Trade, 111.533, 149, B29, S07, 1
B29, Trade, 131.117, 164, B29, S03, 1
B29, Trade, 141.100, 194, B29, S07, 1
B29, Trade, 152.883, 184, S03, B29, 1
B29, Trade, 158.650, 169, S12, B29, 1
B29, Trade, 161.850, 173, S13, B29, 1
B29, Trade, 168.767, 165, S06, B29, 1
B29, Trade, 177.667, 193, B29, S07, 1
B29, Trade, 183.517, 138, B29, S01, 1
B29, Trade, 186.817, 193, B29, S10, 1
B29, Trade, 191.767, 142, B29, S02, 1
B29, Trade, 196.650, 166, S11, B29, 1
B29, Trade, 204.767, 151, S12, B29, 1
B29, Trade, 212.000, 134, B29, S05, 1
B29, Trade, 217.417, 129, S03, B29, 1
B29, Trade, 226.633, 121, S03, B29, 1
B29, Trade, 237.917, 172, S16, B29, 1
B29, Trade, 241.217, 187, B29, S07, 1
B29, Trade, 249.183, 154, S05, B29, 1
B29, Trade, 257.900, 149, B29, S02, 1
B29, Trade, 273.133, 150, B29, S04, 1
B29, Trade, 278.350, 180, S16, B29, 1
B29, Trade, 282.233, 183, B29, S01, 1
B29, Trade, 286.983, 160, B29, S03, 1
B29, Trade, 292.183, 169, B29, S07, 1
B29, Trade, 298.233, 159, S08, B29, 1
S00, 3
S00, Trade, 5.783, 172, S00, B28, 1
S00, Trade, 60.183, 155, B20, S00, 1
S00, Trade, 288.383, 146, S00, B20, 1
S01, 28
S01, Trade, 7.600, 147, B15, S01, 1
S01, Trade, 20.967, 142, S01, B28, 1
S01, Trade, 27.717, 155, B21, S01, 1
S01, Trade, 31.400, 149, B24, S01, 1
S01, Trade, 35.900, 170, B29, S01, 1
S01, Trade, 41.200, 167, B20, S01, 1
S01, Trade, 59.567, 163, B25, S01, 1
S01, Trade, 66.167, 165, B20, S01, 1
S01, Trade, 72.733, 165, B23, S01, 1
S01, Trade, 75.883, 147, S01, B27, 1
S01, Trade, 90.917, 140, B20, S01, 1
S01, Trade, 97.800, 148, B23, S01, 1
S01, Trade, 105.317, 168, S01, B29, 1
S01, Trade, 109.033, 159, B20, S01, 1
S01, Trade, 111.700, 135, B21, S01, 1
S01, Trade, 120.733, 148, B17, S01, 1
S01, Trade, 164.033, 138, B19, S01, 1
S01, Trade, 167.417, 144, S01, B28, 1
S01, Trade, 175.733, 145, S01, B17, 1
S01, Trade, 179.800, 158, B17, S01, 1
S01, Trade, 183.517, 138, B29, S01, 1
S01, Trade, 204.200, 128, B27, S01, 1
S01, Trade, 206.567, 122, B15, S01, 1
S01, Trade, 223.800, 137, S01, B26, 1
S01, Trade, 226.950, 164, S01, B20, 1
S01, Trade, 253.450, 139, B25, S01, 1
S01, Trade, 265.400, 153, B26, S01, 1
S01, Trade, 282.233, 183, B29, S01, 1
S02, 30
S02, Trade, 5.750, 158, B17, S02, 1
S02, Trade, 13.400, 142, B17, S02, 1
S02, Trade, 21.683, 163, B24, S02, 1
S02, Trade, 26.233, 144, S02, B28, 1
S02, Trade, 31.183, 145, B28, S02, 1
S02, Trade, 52.017, 156, B20, S02, 1
S02, Trade, 61.067, 154, B17, S02, 1
S02, Trade, 82.250, 161, B20, S02, 1
S02, Trade, 87.617, 166, B28, S02, 1
S02, Trade, 113.733, 138, S02, B27, 1
S02, Trade, 126.167, 183, B28, S02, 1
S02, Trade, 156.483, 145, B26, S02, 1
S02, Trade, 165.833, 139, B13, S02, 1
S02, Trade, 167.100, 141, B17, S02, 1
S02, Trade, 180.000, 158, S02, B27, 1
S02, Trade, 187.150, 158, S02, B24, 1
S02, Trade, 191.767, 142, B29, S02, 1
S02, Trade, 203.750, 152, S02, B17, 1
S02, Trade, 212.450, 129, B17, S02, 1
S02, Trade, 230.533, 134, S02, B27, 1
S02, Trade, 232.317, 135, B21, S02, 1
S02, Trade, 240.817, 143, B18, S02, 1
S02, Trade, 250.683, 147, B17, S02, 1
S02, Trade, 257.900, 149, B29, S02, 1
S02, Trade, 263.500, 136, S02, B19, 1
S02, Trade, 273.683, 161, S02, B28, 1
S02, Trade, 279.100, 176, S02, B27, 1
S02, Trade, 289.450, 148, B17, S02, 1
S02, Trade, 292.767, 153, B20, S02, 1
S02, Trade, 297.517, 138, B16, S02, 1
S03, 55
S03, Trade, 6.233, 126, B26, S03, 1
S03, Trade, 10.567, 152, B28, S03, 1
S03, Trade, 15.500, 145, S03, B22, 1
S03, Trade, 20.850, 180, B25, S03, 1
S03, Trade, 29.883, 126, B18, S03, 1
S03, Trade, 34.350, 153, B21, S03, 1
S03, Trade, 35.967, 164, B25, S03, 1
S03, Trade, 43.667, 139, B16, S03, 1
S03, Trade, 45.750, 158, B17, S03, 1
S03, Trade, 54.150, 151, B17, S03, 1
S03, Trade, 58.517, 157, B29, S03, 1
S03, Trade, 62.550, 128, B13, S03, 1
S03, Trade, 65.933, 183, B28, S03, 1
S03, Trade, 70.550, 115, S03, B08, 1
S03, Trade, 76.083, 144, S03, B28, 1
S03, Trade, 81.750, 171, B26, S03, 1
S03, Trade, 89.917, 143, B17, S03, 1
S03, Trade, 90.983, 154, B29, S03, 1
S03, Trade, 95.650, 151, B27, S03, 1
S03, Trade, 101.417, 113, B06, S03, 1
S03, Trade, 107.033, 140, B23, S03, 1
S03, Trade, 111.883, 135, S03, B20, 1
S03, Trade, 125.067, 136, B20, S03, 1
S03, Trade, 126.717, 128, B13, S03, 1
S03, Trade, 131.117, 164, B29, S03, 1
S03, Trade, 144.183, 140, B21, S03, 1
S03, Trade, 147.700, 131, S03, B19, 1
S03, Trade, 152.883, 184, S03, B29, 1
S03, Trade, 156.367, 171, B27, S03, 1
S03, Trade, 170.750, 123, B09, S03, 1
S03, Trade, 172.367, 159, B20, S03, 1
S03, Trade, 178.600, 154, B21, S03, 1
S03, Trade, 185.050, 155, B17, S03, 1
S03, Trade, 187.133, 156, B26, S03, 1
S03, Trade, 192.700, 133, S03, B20, 1
S03, Trade, 196.750, 146, B26, S03, 1
S03, Trade, 201.833, 124, S03, B18, 1
S03, Trade, 207.133, 140, S03, B24, 1
S03, Trade, 217.417, 129, S03, B29, 1
S03, Trade, 221.900, 121, B12, S03, 1
S03, Trade, 226.633, 121, S03, B29, 1
S03, Trade, 231.900, 159, B20, S03, 1
S03, Trade, 238.933, 147, B21, S03, 1
S03, Trade, 241.933, 155, B21, S03, 1
S03, Trade, 249.167, 139, B21, S03, 1
S03, Trade, 253.300, 140, B16, S03, 1
S03, Trade, 260.350, 161, S03, B27, 1
S03, Trade, 261.617, 134, B25, S03, 1
S03, Trade, 268.433, 149, B17, S03, 1
S03, Trade, 271.450, 123, B22, S03, 1
S03, Trade, 279.900, 152, B21, S03, 1
S03, Trade, 284.317, 161, S03, B28, 1
S03, Trade, 286.983, 160, B29, S03, 1
S03, Trade, 295.983, 154, S03, B21, 1
S03, Trade, 299.333, 143, B20, S03, 1
S04, 40
S04, Trade, 6.300, 128, B21, S04, 1
S04, Trade, 11.267, 142, S04, B24, 1
S04, Trade, 17.400, 148, B28, S04, 1
S04, Trade, 33.350, 162, B29, S04, 1
S04, Trade, 42.133, 147, S04, B24, 1
S04, Trade, 45.800, 155, B20, S04, 1
S04, Trade, 50.383, 148, S04, B25, 1
S04, Trade, 55.917, 139, B17, S04, 1
S04, Trade, 61.100, 148, B20, S04, 1
S04, Trade, 66.683, 153, B25, S04, 1
S04, Trade, 71.350, 136, B21, S04, 1
S04, Trade, 77.850, 153, B21, S04, 1
S04, Trade, 83.000, 158, B17, S04, 1
S04, Trade, 85.900, 150, B18, S04, 1
S04, Trade, 94.317, 157, B25, S04, 1
S04, Trade, 99.983, 155, B20, S04, 1
S04, Trade, 102.850, 190, B27, S04, 1
S04, Trade, 109.617, 155, B21, S04, 1
S04, Trade, 110.950, 140, B17, S04, 1
S04, Trade, 115.850, 137, S04, B20, 1
S04, Trade, 122.300, 135, B12, S04, 1
S04, Trade, 131.300, 155, B20, S04, 1
S04, Trade, 138.467, 157, B20, S04, 1
S04, Trade, 141.250, 191, B28, S04, 1
S04, Trade, 145.950, 156, S04, B24, 1
S04, Trade, 157.017, 138, B21, S04, 1
S04, Trade, 162.000, 128, B21, S04, 1
S04, Trade, 173.883, 182, B24, S04, 1
S04, Trade, 180.183, 150, B19, S04, 1
S04, Trade, 196.483, 173, B28, S04, 1
S04, Trade, 201.267, 140, S04, B28, 1
S04, Trade, 208.350, 156, S04, B22, 1
S04, Trade, 238.133, 155, B17, S04, 1
S04, Trade, 246.633, 157, B20, S04, 1
S04, Trade, 251.633, 151, B20, S04, 1
S04, Trade, 256.500, 159, B20, S04, 1
S04, Trade, 273.133, 150, B29, S04, 1
S04, Trade, 281.783, 137, B22, S04, 1
S04, Trade, 290.750, 137, S04, B22, 1
S04, Trade, 296.317, 149, B17, S04, 1
S05, 28
S05, Trade, 6.217, 134, S05, B20, 1
S05, Trade, 17.133, 151, B21, S05, 1
S05, Trade, 43.467, 142, B21, S05, 1
S05, Trade, 49.133, 160, S05, B19, 1
S05, Trade, 63.567, 156, S05, B29, 1
S05, Trade, 71.050, 162, B29, S05, 1
S05, Trade, 89.267, 167, S05, B23, 1
S05, Trade, 97.050, 176, S05, B28, 1
S05, Trade, 104.233, 161, B20, S05, 1
S05, Trade, 113.000, 170, B24, S05, 1
S05, Trade, 123.700, 165, S05, B26, 1
S05, Trade, 126.317, 160, B23, S05, 1
S05, Trade, 134.733, 165, B19, S05, 1
S05, Trade, 138.083, 137, B23, S05, 1
S05, Trade, 143.933, 169, B25, S05, 1
S05, Trade, 155.717, 162, S05, B20, 1
S05, Trade, 156.833, 144, B16, S05, 1
S05, Trade, 178.333, 169, B24, S05, 1
S05, Trade, 187.500, 158, S05, B20, 1
S05, Trade, 205.517, 128, B21, S05, 1
S05, Trade, 212.000, 134, B29, S05, 1
S05, Trade, 216.300, 152, B17, S05, 1
S05, Trade, 243.183, 158, B17, S05, 1
S05, Trade, 249.183, 154, S05, B29, 1
S05, Trade, 259.900, 159, B22, S05, 1
S05, Trade, 277.750, 140, S05, B28, 1
S05, Trade, 283.483, 147, S05, B27, 1
S05, Trade, 299.883, 156, B18, S05, 1
S06, 4
S06, Trade, 6.367, 135, S06, B29, 1
S06, Trade, 168.767, 165, S06, B29, 1
S06, Trade, 218.000, 159, S06, B28, 1
S06, Trade, 298.767, 163, S06, B22, 1
S07, 50
S07, Trade, 6.100, 128, B16, S07, 1
S07, Trade, 11.317, 151, S07, B29, 1
S07, Trade, 19.367, 139, B17, S07, 1
S07, Trade, 20.567, 140, S07, B20, 1
S07, Trade, 30.950, 151, B16, S07, 1
S07, Trade, 36.517, 156, B17, S07, 1
S07, Trade, 44.333, 145, S07, B17, 1
S07, Trade, 48.317, 154, S07, B29, 1
S07, Trade, 50.933, 184, B28, S07, 1
S07, Trade, 76.833, 164, B20, S07, 1
S07, Trade, 81.700, 173, B29, S07, 1
S07, Trade, 89.167, 153, B24, S07, 1
S07, Trade, 91.750, 156, S07, B27, 1
S07, Trade, 100.133, 153, B17, S07, 1
S07, Trade, 104.317, 153, B21, S07, 1
S07, Trade, 107.767, 182, B28, S07, 1
S07, Trade, 111.533, 149, B29, S07, 1
S07, Trade, 117.267, 154, S07, B27, 1
S07, Trade, 121.633, 190, B28, S07, 1
