shom_2_128_1.3, 000005, 125, 143, PRDE, 55, 60, 0.916667, 
shom_2_128_1.3, 000006, 127, 147, PRDE, 141, 60, 2.350000, 
shom_2_128_1.3, 000006, 125, 153, PRDE, 207, 60, 3.450000, 
shom_2_128_1.3, 000006, 125, 155, PRDE, 294, 60, 4.900000, 
shom_2_128_1.3, 000007, 125, 164, PRDE, 314, 60, 5.233333, 
shom_2_128_1.3, 000007, 125, 160, PRDE, 390, 60, 6.500000, 
shom_2_128_1.3, 000008, 128, 153, PRDE, 462, 60, 7.700000, 
shom_2_128_1.3, 000008, 128, 154, PRDE, 482, 60, 8.033333, 
shom_2_128_1.3, 000009, 126, 158, PRDE, 540, 60, 9.000000, 
shom_2_128_1.3, 000010, 127, 203, PRDE, 613, 60, 10.216667, 
shom_2_128_1.3, 000011, 168, 196, PRDE, 699, 60, 11.650000, 
shom_2_128_1.3, 000012, 162, 178, PRDE, 754, 60, 12.566667, 
shom_2_128_1.3, 000013, 151, 178, PRDE, 837, 60, 13.950000, 
shom_2_128_1.3, 000013, 151, 178, PRDE, 871, 60, 14.516667, 
shom_2_128_1.3, 000013, 130, 190, PRDE, 933, 60, 15.550000, 
shom_2_128_1.3, 000014, 127, 182, PRDE, 957, 60, 15.950000, 
shom_2_128_1.3, 000015, 158, 294, PRDE, 1008, 60, 16.800000, 
shom_2_128_1.3, 000016, 176, 217, PRDE, 1070, 60, 17.833333, 
shom_2_128_1.3, 000016, 156, 191, PRDE, 1122, 60, 18.700000, 
shom_2_128_1.3, 000017, 144, 190, PRDE, 1184, 60, 19.733333, 
shom_2_128_1.3, 000018, 149, 174, PRDE, 1252, 60, 20.866667, 
shom_2_128_1.3, 000019, 153, 181, PRDE, 1283, 60, 21.383333, 
shom_2_128_1.3, 000020, 117, 173, PRDE, 1310, 60, 21.833333, 
shom_2_128_1.3, 000020, 117, 192, PRDE, 1369, 60, 22.816667, 
shom_2_128_1.3, 000020, 142, 192, PRDE, 1456, 60, 24.266667, 
shom_2_128_1.3, 000020, 142, 192, PRDE, 1504, 60, 25.066667, 
shom_2_128_1.3, 000021, 142, 166, PRDE, 1572, 60, 26.200000, 
shom_2_128_1.3, 000021, 142, 192, PRDE, 1630, 60, 27.166667, 
shom_2_128_1.3, 000021, 139, 192, PRDE, 1706, 60, 28.433333, 
shom_2_128_1.3, 000021, 137, 192, PRDE, 1772, 60, 29.533333, 
shom_2_128_1.3, 000021, 125, 185, PRDE, 1800, 60, 30.000000, 
shom_2_128_1.3, 000023, 121, 189, PRDE, 1824, 60, 30.400000, 
shom_2_128_1.3, 000024, 113, 190, PRDE, 1879, 60, 31.316667, 
shom_2_128_1.3, 000025, 104, 163, PRDE, 1961, 60, 32.683333, 
shom_2_128_1.3, 000025, 104, 179, PRDE, 2044, 60, 34.066667, 
shom_2_128_1.3, 000026, 154, 179, PRDE, 2093, 60, 34.883333, 
shom_2_128_1.3, 000026, 154, 184, PRDE, 2176, 60, 36.266667, 
shom_2_128_1.3, 000026, 154, 184, PRDE, 2248, 60, 37.466667, 
shom_2_128_1.3, 000028, 146, 168, PRDE, 2282, 60, 38.033333, 
shom_2_128_1.3, 000029, 146, 173, PRDE, 2330, 60, 38.833333, 
shom_2_128_1.3, 000029, 137, 176, PRDE, 2379, 60, 39.650000, 
shom_2_128_1.3, 000029, 145, 182, PRDE, 2413, 60, 40.216667, 
shom_2_128_1.3, 000029, 144, 182, PRDE, 2448, 60, 40.800000, 
shom_2_128_1.3, 000030, 127, 172, PRDE, 2496, 60, 41.600000, 
shom_2_128_1.3, 000030, 148, 185, PRDE, 2558, 60, 42.633333, 
shom_2_128_1.3, 000030, 141, 185, PRDE, 2607, 60, 43.450000, 
shom_2_128_1.3, 000031, 157, 185, PRDE, 2687, 60, 44.783333, 
shom_2_128_1.3, 000032, 173, 186, PRDE, 2742, 60, 45.700000, 
shom_2_128_1.3, 000034, 164, 184, PRDE, 2790, 60, 46.500000, 
shom_2_128_1.3, 000034, 155, 184, PRDE, 2879, 60, 47.983333, 
shom_2_128_1.3, 000034, 142, 184, PRDE, 2938, 60, 48.966667, 
shom_2_128_1.3, 000035, 146, 224, PRDE, 2972, 60, 49.533333, 
shom_2_128_1.3, 000036, 166, 181, PRDE, 3034, 60, 50.566667, 
shom_2_128_1.3, 000036, 163, 181, PRDE, 3089, 60, 51.483333, 
shom_2_128_1.3, 000037, 157, 181, PRDE, 3120, 60, 52.000000, 
shom_2_128_1.3, 000038, 145, 178, PRDE, 3193, 60, 53.216667, 
shom_2_128_1.3, 000038, 144, 178, PRDE, 3248, 60, 54.133333, 
shom_2_128_1.3, 000040, None, 226, PRDE, 3282, 60, 54.700000, 
shom_2_128_1.3, 000041, 163, 175, PRDE, 3361, 60, 56.016667, 
shom_2_128_1.3, 000041, 172, 175, PRDE, 3423, 60, 57.050000, 
shom_2_128_1.3, 000042, 163, 181, PRDE, 3496, 60, 58.266667, 
shom_2_128_1.3, 000043, 157, 181, PRDE, 3561, 60, 59.350000, 
shom_2_128_1.3, 000044, 157, 181, PRDE, 3575, 60, 59.583333, 
shom_2_128_1.3, 000044, 157, 185, PRDE, 3578, 60, 59.633333, 
shom_2_128_1.3, 000044, 149, 183, PRDE, 3609, 60, 60.150000, 
shom_2_128_1.3, 000045, 128, 205, PRDE, 3671, 60, 61.183333, 
shom_2_128_1.3, 000045, 166, 176, PRDE, 3733, 60, 62.216667, 
shom_2_128_1.3, 000046, 170, 195, PRDE, 3802, 60, 63.366667, 
shom_2_128_1.3, 000046, 157, 194, PRDE, 3857, 60, 64.283333, 
shom_2_128_1.3, 000047, 156, 188, PRDE, 3919, 60, 65.316667, 
shom_2_128_1.3, 000048, 149, 181, PRDE, 3947, 60, 65.783333, 
shom_2_128_1.3, 000050, 149, 190, PRDE, 3998, 60, 66.633333, 
shom_2_128_1.3, 000051, 171, 193, PRDE, 4064, 60, 67.733333, 
shom_2_128_1.3, 000051, 147, 193, PRDE, 4144, 60, 69.066667, 
shom_2_128_1.3, 000052, 165, 177, PRDE, 4233, 60, 70.550000, 
shom_2_128_1.3, 000053, 156, 177, PRDE, 4281, 60, 71.350000, 
shom_2_128_1.3, 000053, 145, 177, PRDE, 4315, 60, 71.916667, 
shom_2_128_1.3, 000054, 155, 169, PRDE, 4384, 60, 73.066667, 
shom_2_128_1.3, 000054, 145, 169, PRDE, 4450, 60, 74.166667, 
shom_2_128_1.3, 000054, 143, 178, PRDE, 4509, 60, 75.150000, 
shom_2_128_1.3, 000055, 148, 175, PRDE, 4561, 60, 76.016667, 
shom_2_128_1.3, 000055, 148, 190, PRDE, 4633, 60, 77.216667, 
shom_2_128_1.3, 000056, 148, 192, PRDE, 4720, 60, 78.666667, 
shom_2_128_1.3, 000056, 140, 192, PRDE, 4768, 60, 79.466667, 
shom_2_128_1.3, 000056, 144, 191, PRDE, 4802, 60, 80.033333, 
shom_2_128_1.3, 000057, 147, 191, PRDE, 4884, 60, 81.400000, 
shom_2_128_1.3, 000058, 142, 173, PRDE, 4926, 60, 82.100000, 
shom_2_128_1.3, 000061, 145, 164, PRDE, 4974, 60, 82.900000, 
shom_2_128_1.3, 000061, 145, 180, PRDE, 5022, 60, 83.700000, 
shom_2_128_1.3, 000061, 145, 178, PRDE, 5109, 60, 85.150000, 
shom_2_128_1.3, 000062, 143, 178, PRDE, 5150, 60, 85.833333, 
shom_2_128_1.3, 000062, 169, 187, PRDE, 5188, 60, 86.466667, 
shom_2_128_1.3, 000062, 160, 187, PRDE, 5229, 60, 87.150000, 
shom_2_128_1.3, 000062, 160, 187, PRDE, 5278, 60, 87.966667, 
shom_2_128_1.3, 000062, 145, 190, PRDE, 5351, 60, 89.183333, 
shom_2_128_1.3, 000063, 145, 190, PRDE, 5440, 60, 90.666667, 
shom_2_128_1.3, 000064, 121, 143, PRDE, 5471, 60, 91.183333, 
shom_2_128_1.3, 000066, 125, 153, PRDE, 5522, 60, 92.033333, 
shom_2_128_1.3, 000067, 141, 171, PRDE, 5611, 60, 93.516667, 
shom_2_128_1.3, 000067, 141, 171, PRDE, 5645, 60, 94.083333, 
shom_2_128_1.3, 000067, 141, 172, PRDE, 5718, 60, 95.300000, 
shom_2_128_1.3, 000069, 141, 173, PRDE, 5801, 60, 96.683333, 
shom_2_128_1.3, 000070, 134, 189, PRDE, 5856, 60, 97.600000, 
shom_2_128_1.3, 000071, 146, 189, PRDE, 5939, 60, 98.983333, 
shom_2_128_1.3, 000071, 167, 190, PRDE, 5953, 60, 99.216667, 
shom_2_128_1.3, 000071, 159, 190, PRDE, 6021, 60, 100.350000, 
shom_2_128_1.3, 000072, 146, 172, PRDE, 6062, 60, 101.033333, 
shom_2_128_1.3, 000072, 145, 172, PRDE, 6141, 60, 102.350000, 
shom_2_128_1.3, 000073, 139, 185, PRDE, 6193, 60, 103.216667, 
shom_2_128_1.3, 000075, 156, 183, PRDE, 6221, 60, 103.683333, 
shom_2_128_1.3, 000075, 145, 258, PRDE, 6300, 60, 105.000000, 
shom_2_128_1.3, 000077, 157, 180, PRDE, 6369, 60, 106.150000, 
shom_2_128_1.3, 000077, 145, 191, PRDE, 6428, 60, 107.133333, 
shom_2_128_1.3, 000078, 155, 190, PRDE, 6439, 60, 107.316667, 
shom_2_128_1.3, 000079, 151, 186, PRDE, 6494, 60, 108.233333, 
shom_2_128_1.3, 000079, 146, 186, PRDE, 6549, 60, 109.150000, 
shom_2_128_1.3, 000080, 146, 189, PRDE, 6587, 60, 109.783333, 
shom_2_128_1.3, 000080, 144, 189, PRDE, 6670, 60, 111.166667, 
shom_2_128_1.3, 000081, 177, 201, PRDE, 6732, 60, 112.200000, 
shom_2_128_1.3, 000081, 165, 190, PRDE, 6774, 60, 112.900000, 
shom_2_128_1.3, 000082, 165, 171, PRDE, 6815, 60, 113.583333, 
shom_2_128_1.3, 000082, 157, 171, PRDE, 6877, 60, 114.616667, 
shom_2_128_1.3, 000083, 155, 182, PRDE, 6942, 60, 115.700000, 
shom_2_128_1.3, 000083, 148, 182, PRDE, 6997, 60, 116.616667, 
shom_2_128_1.3, 000085, 148, 181, PRDE, 7063, 60, 117.716667, 
shom_2_128_1.3, 000086, 146, 193, PRDE, 7143, 60, 119.050000, 
shom_2_128_1.3, 000086, 146, 195, PRDE, 7198, 60, 119.966667, 
shom_2_128_1.3, 000087, 143, 195, PRDE, 7249, 60, 120.816667, 
shom_2_128_1.3, 000087, 145, 176, PRDE, 7314, 60, 121.900000, 
shom_2_128_1.3, 000088, 172, 186, PRDE, 7383, 60, 123.050000, 
shom_2_128_1.3, 000088, 163, 186, PRDE, 7455, 60, 124.250000, 
shom_2_128_1.3, 000088, 163, 187, PRDE, 7503, 60, 125.050000, 
shom_2_128_1.3, 000088, 156, 187, PRDE, 7576, 60, 126.266667, 
shom_2_128_1.3, 000090, 110, 213, PRDE, 7666, 60, 127.766667, 
shom_2_128_1.3, 000091, 153, 213, PRDE, 7766, 60, 129.433333, 
shom_2_128_1.3, 000091, 153, 194, PRDE, 7804, 60, 130.066667, 
shom_2_128_1.3, 000091, 151, 194, PRDE, 7845, 60, 130.750000, 
shom_2_128_1.3, 000091, 151, 194, PRDE, 7862, 60, 131.033333, 
shom_2_128_1.3, 000093, 143, 177, PRDE, 7890, 60, 131.500000, 
shom_2_128_1.3, 000094, 145, 181, PRDE, 7952, 60, 132.533333, 
shom_2_128_1.3, 000096, 175, 186, PRDE, 8034, 60, 133.900000, 
shom_2_128_1.3, 000096, 175, 203, PRDE, 8089, 60, 134.816667, 
shom_2_128_1.3, 000097, 172, 179, PRDE, 8169, 60, 136.150000, 
shom_2_128_1.3, 000098, 167, 191, PRDE, 8221, 60, 137.016667, 
shom_2_128_1.3, 000099, 154, 191, PRDE, 8311, 60, 138.516667, 
shom_2_128_1.3, 000099, 145, 191, PRDE, 8352, 60, 139.200000, 
shom_2_128_1.3, 000100, 87, 192, PRDE, 8376, 60, 139.600000, 
shom_2_128_1.3, 000101, 144, 158, PRDE, 8469, 60, 141.150000, 
shom_2_128_1.3, 000101, 144, 175, PRDE, 8527, 60, 142.116667, 
